datetime;production;mill_id
20160307070000;0.07065250665531506;8
20160307080000;0.11035393990946546;8
20160307090000;0.05709408716064979;8
20160307100000;0.10739025706111623;8
20160307110000;-0.03697835317163533;8
20160307120000;0.08840458244353304;8
20160307130000;0.034030048811434295;8
20160307140000;0.12215012475339637;8
20160307150000;-0.036400843143938266;8
20160307160000;0.10383627510805618;8
20160307170000;0.022491958995936083;8
20160307180000;-0.026269061598553477;8
20160307190000;-0.00921321832527817;8
20160307200000;-0.02422788799538588;8
20160307210000;0.1549306784932052;8
20160307220000;0.03530358987516422;8
20160307230000;0.08367022622702264;8
20160308000000;0.11088525568289476;8
20160308010000;0.09737449817888072;8
20160308020000;0.14574022194351266;8
20160308030000;-0.07803459798675938;8
20160308040000;0.0780250039918239;8
20160308050000;-0.10566073521957665;8
20160308060000;0.0724315028067434;8
20160308070000;-0.01872625681403639;8
20160308080000;-0.174313871294265;8
20160308090000;0.07841070597646753;8
20160308100000;0.04688001074060103;8
20160308110000;-0.10008360724003644;8
20160308120000;-0.01256909968981245;8
20160308130000;0.050665186607292925;8
20160308140000;0.21128445401952806;8
20160308150000;0.19309884032209496;8
20160308160000;0.3386954099791912;8
20160308170000;0.7453529545612138;8
20160308180000;0.7321163776230845;8
20160308190000;1.3556571625830696;8
20160308200000;0.3827426754506408;8
20160308210000;0.45350765467378557;8
20160308220000;0.6395582304050439;8
20160308230000;0.6534076463181363;8
20160309000000;0.4205683955127934;8
20160309010000;0.6199873724873299;8
20160309020000;0.8553868976438115;8
20160309030000;0.9879298083061525;8
20160309040000;0.7571896264417677;8
20160309050000;0.7237190291947713;8
20160309060000;0.9063367911931604;8
20160309070000;0.69735017734698;8
20160309080000;0.5463593847497191;8
20160309090000;0.34432943656512266;8
20160309100000;0.29687271394150405;8
20160309110000;-0.08504148771694102;8
20160309120000;-0.025968169804353226;8
20160309130000;0.11749947600179532;8
20160309140000;0.15240280993016797;8
20160309150000;-0.1285098283106566;8
20160309160000;0.15383035735523237;8
20160309170000;-0.10904818513427438;8
20160309180000;-0.014431679943791508;8
20160309190000;0.12539436870923892;8
20160309200000;0.23083195620289576;8
20160309210000;0.11505290950338468;8
20160309220000;0.20597275112344796;8
20160309230000;0.08963204819083043;8
20160310000000;0.005591171041697596;8
20160310010000;0.2896372380052128;8
20160310020000;0.20976165067948763;8
20160310030000;0.34692066104892694;8
20160310040000;0.3214454800423291;8
20160310050000;0.15889663870927578;8
20160310060000;0.34227882432553786;8
20160310070000;0.08462314830272889;8
20160310080000;0.326341845719311;8
20160310090000;0.2801799852766591;8
20160310100000;0.320010510924594;8
20160310110000;0.3119102574484673;8
20160310120000;0.3643510410846309;8
20160310130000;0.18862282875404432;8
20160310140000;0.5131464523739826;8
20160310150000;0.8038745338053602;8
20160310160000;0.7374883162280045;8
20160310170000;0.560553289491179;8
20160310180000;0.4862318175826899;8
20160310190000;0.42344942744006436;8
20160310200000;0.5647399528833598;8
20160310210000;0.6491963780694233;8
20160310220000;0.6727813072253779;8
20160310230000;0.509137702639944;8
20160311000000;0.3478287794198051;8
20160311010000;0.3194662971143158;8
20160311020000;0.13943687790424894;8
20160311030000;0.15754924521609845;8
20160311040000;0.1351524077028795;8
20160311050000;0.2418816130676417;8
20160311060000;0.11139327728821428;8
20160311070000;0.07264168470415291;8
20160311080000;0.24504412981321938;8
20160311090000;0.23007498106065724;8
20160311100000;0.16432564266410943;8
20160311110000;0.18195638029035233;8
20160311120000;0.1309392223722859;8
20160311130000;0.15361137470476524;8
20160311140000;0.11384487707096524;8
20160311150000;-0.04802139562576435;8
20160311160000;0.1048763657948249;8
20160311170000;-0.1284228906742291;8
20160311180000;0.13375147805281865;8
20160311190000;0.04521591216718992;8
20160311200000;0.0732481968376305;8
20160311210000;0.22975521827919396;8
20160311220000;0.5138797849055806;8
20160311230000;0.7880705002158377;8
20160312000000;0.6489561794505779;8
20160312010000;0.3091552035443493;8
20160312020000;0.24238069507995222;8
20160312030000;0.17249807043354579;8
20160312040000;0.17083036863414044;8
20160312050000;0.04551996551279813;8
20160312060000;0.1498784415347532;8
20160312070000;0.10406391520492939;8
20160312080000;0.07508751587569854;8
20160312090000;0.026854468745540636;8
20160312100000;0.36098379680030057;8
20160312110000;0.40124675743971927;8
20160312120000;0.695026451711042;8
20160312130000;0.24850192343713257;8
20160312140000;0.4216904927801653;8
20160312150000;0.1982065840208646;8
20160312160000;-0.0868253537106132;8
20160312170000;0.4911453342960377;8
20160312180000;0.2298694958937967;8
20160312190000;-0.012591520031857928;8
20160312200000;0.07590996549145237;8
20160312210000;-0.07040648667728708;8
20160312220000;-0.030202018639114758;8
20160312230000;0.49027154607627965;8
20160313000000;0.4100011358948127;8
20160313010000;0.4534404283856128;8
20160313020000;0.3122088739581137;8
20160313030000;0.7863556137435599;8
20160313040000;0.8240324950947778;8
20160313050000;1.7032779648139713;8
20160313060000;1.952716016366696;8
20160313070000;2.2094160511641396;8
20160313080000;2.277032329797288;8
20160313090000;2.313892822020515;8
20160313100000;2.2246119366989094;8
20160313110000;2.190865744303365;8
20160313120000;1.927206653260826;8
20160313130000;1.4234247058720348;8
20160313140000;1.0032040647056548;8
20160313150000;0.6977262599999857;8
20160313160000;0.45895576704092944;8
20160313170000;0.10568565096339788;8
20160313180000;0.3412379464673409;8
20160313190000;0.5209047847604891;8
20160313200000;1.0857401419149677;8
20160313210000;1.5532873803268838;8
20160313220000;1.694549514708207;8
20160313230000;1.5005692062702722;8
20160314000000;1.7217067222785414;8
20160314010000;1.6644224683829831;8
20160314020000;1.32160097481496;8
20160314030000;1.2768344987434201;8
20160314040000;0.8234240528375331;8
20160314050000;1.543948380346559;8
20160314060000;1.1853168591694139;8
20160314070000;1.416652991833053;8
20160314080000;1.8627820107905413;8
20160314090000;1.8468231326351325;8
20160314100000;1.6387246664837205;8
20160314110000;2.118933224521379;8
20160314120000;2.246398794766002;8
20160314130000;1.798180199128638;8
20160314140000;1.6413516402193893;8
20160314150000;1.632543835139821;8
20160314160000;1.6404319923441912;8
20160314170000;1.2044743986038535;8
20160314180000;0.8824382411644554;8
20160314190000;0.758387698266662;8
20160314200000;0.6639300118183078;8
20160314210000;0.6228677594804792;8
20160314220000;0.565671525644927;8
20160314230000;0.7968457286169973;8
20160315000000;0.5331514077446813;8
20160315010000;0.6426678173409748;8
20160315020000;0.43022995637295836;8
20160315030000;0.56998058498998;8
20160315040000;0.36975759244566614;8
20160315050000;0.20790260254520682;8
20160315060000;0.35257956645544575;8
20160315070000;0.12946453450828407;8
20160315080000;0.1798108487829715;8
20160315090000;0.23713856414950954;8
20160315100000;0.38132368559870555;8
20160315110000;0.3405098807189592;8
20160315120000;0.3605819549108547;8
20160315130000;0.612735822949817;8
20160315140000;0.42254844372294315;8
20160315150000;0.35878170832193224;8
20160315160000;0.3609321226748933;8
20160315170000;0.24827927967177912;8
20160315180000;0.3347720257945567;8
20160315190000;0.4150870564027037;8
20160315200000;0.265458563759053;8
20160315210000;0.17420323304120416;8
20160315220000;0.3230275586909758;8
20160315230000;0.1940410028907752;8
20160316000000;0.2205782780685508;8
20160316010000;0.5662080808841785;8
20160316020000;0.385432679107077;8
20160316030000;0.25006146407280716;8
20160316040000;0.2736213035598254;8
20160316050000;0.22501260573513565;8
20160316060000;0.2339211168444531;8
20160316070000;0.3124889238760932;8
20160316080000;0.12344653741453322;8
20160316090000;0.08586107356629005;8
20160316100000;0.5359904612720051;8
20160316110000;0.4285008084815145;8
20160316120000;0.7104027851000836;8
20160316130000;1.0286221448595139;8
20160316140000;1.5014475031986678;8
20160316150000;1.9948822897292737;8
20160316160000;1.9776361611960782;8
20160316170000;2.0145423852804965;8
20160316180000;1.9708274480433485;8
20160316190000;1.0598726824714086;8
20160316200000;0.718303049370586;8
20160316210000;0.5906111923166922;8
20160316220000;0.7760938932461524;8
20160316230000;0.6709840039595573;8
20160317000000;0.9692601693167123;8
20160317010000;0.9585328285342815;8
20160317020000;1.1554845112506953;8
20160317030000;1.105631399394739;8
20160317040000;1.2469159356348067;8
20160317050000;1.4421754975518897;8
20160317060000;1.6339154862618026;8
20160317070000;1.6746103790003153;8
20160317080000;1.5965419855587744;8
20160317090000;1.4705073366208943;8
20160317100000;0.9489568788798636;8
20160317110000;1.45591705510659;8
20160317120000;1.086335856872693;8
20160317130000;1.5664664251159603;8
20160317140000;1.7541363462287531;8
20160317150000;1.7472948242204236;8
20160317160000;1.6613185768233898;8
20160317170000;2.0786939754044598;8
20160317180000;2.1048361814222485;8
20160317190000;1.741531910452231;8
20160317200000;0.4324562071736434;8
20160317210000;0.6374317023283292;8
20160317220000;0.4416881132637396;8
20160317230000;0.425012658536687;8
20160318000000;0.29867637649345724;8
20160318010000;1.007950332300254;8
20160318020000;0.8285162141592353;8
20160318030000;0.8842332468865759;8
20160318040000;0.9207147873060615;8
20160318050000;1.0157296165729361;8
20160318060000;0.7766048063139843;8
20160318070000;0.8523714404645106;8
20160318080000;0.695681218072654;8
20160318090000;0.4633885180079863;8
20160318100000;0.3391475296802413;8
20160318110000;-0.02346093372432748;8
20160318120000;0.45924196598846495;8
20160318130000;0.7786314690511771;8
20160318140000;0.6829351968498971;8
20160318150000;0.4036737005402965;8
20160318160000;0.3488303785260942;8
20160318170000;0.1488344501352854;8
20160318180000;0.8379384573792938;8
20160318190000;0.6997391645370952;8
20160318200000;0.299299538934275;8
20160318210000;0.44305497207761924;8
20160318220000;1.3823924086629142;8
20160318230000;1.8650862815674045;8
20160319000000;1.9246401565902613;8
20160319010000;1.9068545752985169;8
20160319020000;1.1222603513142806;8
20160319030000;1.3271087918635116;8
20160319040000;1.6605306540807225;8
20160319050000;1.6241240087726594;8
20160319060000;1.6243724882989432;8
20160319070000;1.7467870416851525;8
20160319080000;2.0680523152369537;8
20160319090000;1.6759863980928704;8
20160319100000;1.5336812946712746;8
20160319110000;2.092563743424874;8
20160319120000;2.0080672397097112;8
20160319130000;1.8537768351894015;8
20160319140000;1.9652221091803994;8
20160319150000;1.1550958231657265;8
20160319160000;0.19241124605838858;8
20160319170000;0.09715543046744057;8
20160319180000;-0.16871317153123394;8
20160319190000;0.1388382426347065;8
20160319200000;0.08918477191099909;8
20160319210000;-0.04436230414141713;8
20160319220000;-0.031508564785830584;8
20160319230000;-0.15516269729147283;8
20160320000000;0.22311281555235377;8
20160320010000;0.05638456987658021;8
20160320020000;0.29053605636629276;8
20160320030000;0.6025082056341682;8
20160320040000;0.7141190954849214;8
20160320050000;1.1440709394156157;8
20160320060000;1.4242191517837823;8
20160320070000;1.5248590848151142;8
20160320080000;1.149205726902745;8
20160320090000;0.5227271597520715;8
20160320100000;0.8930811113826524;8
20160320110000;1.7969865238610647;8
20160320120000;1.81889714762115;8
20160320130000;1.4886421837475599;8
20160320140000;1.8146596194871196;8
20160320150000;1.9022449719678425;8
20160320160000;1.4707759435516126;8
20160320170000;1.2071210917055348;8
20160320180000;1.2633531696289546;8
20160320190000;0.8224439339606027;8
20160320200000;0.5480792460902599;8
20160320210000;0.6899754772133109;8
20160320220000;0.7290722781373992;8
20160320230000;0.586597523342339;8
20160321000000;0.3522344178722511;8
20160321010000;0.3365314427739603;8
20160321020000;0.3282848859455284;8
20160321030000;0.3231801877277378;8
20160321040000;0.6228807300598836;8
20160321050000;0.591945503876668;8
20160321060000;0.3460854287638252;8
20160321070000;0.5066146737517706;8
20160321080000;0.3288536509978243;8
20160321090000;0.1315588602377234;8
20160321100000;0.32716829203676995;8
20160321110000;-0.029139469153342035;8
20160321120000;0.1603226910081706;8
20160321130000;0.20095655723752662;8
20160321140000;0.21730369518751708;8
20160321150000;0.18650100511316461;8
20160321160000;0.13402989006675042;8
20160321170000;0.23220476504998605;8
20160321180000;-0.0024798948481095373;8
20160321190000;0.15610956909604098;8
20160321200000;0.1284615764134058;8
20160321210000;0.08722728519641072;8
20160321220000;0.05246670432212506;8
20160321230000;-0.07219321201556465;8
20160322000000;0.03222931895305542;8
20160322010000;0.1136023274311013;8
20160322020000;0.1135893498904397;8
20160322030000;0.040749769857150286;8
20160322040000;0.059789538932257885;8
20160322050000;-0.1493245965292114;8
20160322060000;0.20468408359652335;8
20160322070000;0.2669953712806349;8
20160322080000;0.22231186597871488;8
20160322090000;0.7310359269905479;8
20160322100000;0.468043460019069;8
20160322110000;0.18513180955917496;8
20160322120000;0.1333216972279453;8
20160322130000;0.445535788419798;8
20160322140000;0.043372651761710956;8
20160322150000;0.26073411565647686;8
20160322160000;0.6102930624272038;8
20160322170000;0.16187370342280427;8
20160322180000;0.6830320586496725;8
20160322190000;0.4517903811879296;8
20160322200000;0.3915848982239285;8
20160322210000;0.32750612009130986;8
20160322220000;0.45166198096057936;8
20160322230000;0.27954755323064856;8
20160323000000;1.409316893683423;8
20160323010000;1.2850201386725535;8
20160323020000;1.30008630600035;8
20160323030000;0.8324850697357338;8
20160323040000;0.2553836390438613;8
20160323050000;0.33137310532244246;8
20160323060000;0.3692680762025358;8
20160323070000;0.3040118745062962;8
20160323080000;0.09824373318716742;8
20160323090000;0.058012414878464896;8
20160323100000;0.1510487552807403;8
20160323110000;0.08769169522137557;8
20160323120000;0.012889831898385946;8
20160323130000;0.1497107906346689;8
20160323140000;0.2882124417817685;8
20160323150000;0.14211015454804665;8
20160323160000;0.1030883600460148;8
20160323170000;0.38543831556063496;8
20160323180000;-0.0407893785751994;8
20160323190000;8.174536953794997e-05;8
20160323200000;0.09790243298564483;8
20160323210000;0.2621348850441619;8
20160323220000;0.29392996680837846;8
20160323230000;0.5770008525200743;8
20160324000000;0.6437987126425647;8
20160324010000;0.46940010274977567;8
20160324020000;0.4219946406057465;8
20160324030000;0.12774702735576457;8
20160324040000;0.22059911598942825;8
20160324050000;0.23229938809989797;8
20160324060000;-0.10102416538591932;8
20160324070000;0.17612398682858016;8
20160324080000;0.15899501631828328;8
20160324090000;0.11055884170686842;8
20160324100000;-0.07921796672301426;8
20160324110000;0.22929787990866823;8
20160324120000;0.2086270560138075;8
20160324130000;0.17011887498465572;8
20160324140000;0.591467155949637;8
20160324150000;0.25492239118933935;8
20160324160000;0.19514904828695862;8
20160324170000;0.5291995919973081;8
20160324180000;0.25492604083084913;8
20160324190000;0.7635477695157751;8
20160324200000;0.35127549074010433;8
20160324210000;0.46183456314673205;8
20160324220000;0.5053052377245035;8
20160324230000;0.10234511083885348;8
20160325000000;0.5014625422372764;8
20160325010000;0.14464756192772132;8
20160325020000;0.1560877181942504;8
20160325030000;0.22327507619321102;8
20160325040000;0.523798435235233;8
20160325050000;0.7804940921509356;8
20160325060000;1.1020836723025673;8
20160325070000;1.3902402992869556;8
20160325080000;1.0372181843766906;8
20160325090000;0.7270655322813443;8
20160325100000;0.49926000600880327;8
20160325110000;0.21413573479867876;8
20160325120000;0.6656317555515534;8
20160325130000;1.1234882121233098;8
20160325140000;1.3392922494863417;8
20160325150000;1.295963133707557;8
20160325160000;1.5211824859665184;8
20160325170000;1.235349106978484;8
20160325180000;1.325845873948095;8
20160325190000;0.5428793171196955;8
20160325200000;0.9813351776437542;8
20160325210000;0.6242965303643223;8
20160325220000;0.5987381685994652;8
20160325230000;0.5946023930805256;8
20160326000000;0.6750526920362659;8
20160326010000;0.6035655057544342;8
20160326020000;0.4987133702007996;8
20160326030000;0.9938703000618256;8
20160326040000;1.181513412710029;8
20160326050000;1.577561557456856;8
20160326060000;1.013263482377399;8
20160326070000;1.0568942695609511;8
20160326080000;0.9078417844734219;8
20160326090000;0.8927388930604514;8
20160326100000;1.17756864056018;8
20160326110000;1.074137002700419;8
20160326120000;1.8245921021819118;8
20160326130000;1.433967078134427;8
20160326140000;1.466534487637077;8
20160326150000;1.5078658596874106;8
20160326160000;1.6112175103948245;8
20160326170000;1.3965777957434962;8
20160326180000;1.0240438328380421;8
20160326190000;0.7210505978586903;8
20160326200000;0.2588874705890509;8
20160326210000;0.24488319004135622;8
20160326220000;0.41848161308364684;8
20160326230000;0.7416178352848343;8
20160327000000;1.4182429852030571;8
20160327010000;1.3236577121023543;8
20160327020000;1.1982748728950599;8
20160327030000;0.6656774031270407;8
20160327040000;1.414935351338006;8
20160327050000;1.5049718986816616;8
20160327060000;2.1908049805267904;8
20160327070000;2.1707448978005077;8
20160327080000;2.215114639962639;8
20160327090000;1.9194294838563133;8
20160327100000;2.098198236004806;8
20160327110000;1.9738863115341945;8
20160327120000;1.0384031391730986;8
20160327130000;0.6940362894170649;8
20160327140000;1.9208745224312114;8
20160327150000;2.236800937278533;8
20160327160000;2.097890770017018;8
20160327170000;2.284040708940753;8
20160327180000;2.224251520153086;8
20160327190000;2.2457409640164308;8
20160327200000;2.3865776151583873;8
20160327210000;2.433148545601151;8
20160327220000;2.296798005987506;8
20160327230000;2.006963008681571;8
20160328000000;1.2895011108973422;8
20160328010000;0.11647236603921571;8
20160328020000;0.023905434539343046;8
20160328030000;0.3610660180994595;8
20160328040000;1.4148425289614281;8
20160328050000;1.0670726560664066;8
20160328060000;0.9678023191412994;8
20160328070000;1.2044671064758468;8
20160328080000;0.8433927887536664;8
20160328090000;0.9028264952739969;8
20160328100000;0.786852715835905;8
20160328110000;0.6084795639530468;8
20160328120000;1.609543854658158;8
20160328130000;1.468214615933621;8
20160328140000;1.01897550633537;8
20160328150000;0.9010355584148813;8
20160328160000;1.1382093777140863;8
20160328170000;1.9298118283554306;8
20160328180000;2.0109985600332694;8
20160328190000;2.1368658979676125;8
20160328200000;2.301615446789492;8
20160328210000;2.1495839542166286;8
20160328220000;2.01086483972263;8
20160328230000;2.2729845931852513;8
20160329000000;2.362081897685824;8
20160329010000;2.3093893385526467;8
20160329020000;2.5072436218891347;8
20160329030000;2.306334533907886;8
20160329040000;2.5489347358525998;8
20160329050000;2.2823933926897926;8
20160329060000;2.0157438585135723;8
20160329070000;1.5971250636897407;8
20160329080000;2.365792214062196;8
20160329090000;2.4178854199990942;8
20160329100000;2.5395897811790746;8
20160329110000;2.4780723552598865;8
20160329120000;2.4549045349673784;8
20160329130000;2.3357973162208774;8
20160329140000;2.052863715265078;8
20160329150000;1.6712327896677852;8
20160329160000;1.7346123792351804;8
20160329170000;0.5615722296828363;8
20160329180000;0.5818779501913284;8
20160329190000;1.7977312409605533;8
20160329200000;2.483190021508101;8
20160329210000;2.3211981623873483;8
20160329220000;2.4936548353501897;8
20160329230000;2.0805863219328815;8
20160330000000;1.7334498332554091;8
20160330010000;1.9314184443784284;8
20160330020000;2.097853101203762;8
20160330030000;2.1209296234665587;8
20160330040000;2.116460526194763;8
20160330050000;2.053210223290341;8
20160330060000;2.0401812453113872;8
20160330070000;2.386665113779377;8
20160330080000;0.8143563898463064;8
20160330090000;0.7335883764784378;8
20160330100000;0.7483029759201918;8
20160330110000;0.8738647094704695;8
20160330120000;0.7286661021319174;8
20160330130000;0.6262936325705204;8
20160330140000;0.5670736104979673;8
20160330150000;0.13269906066393644;8
20160330160000;0.1443245681685011;8
20160330170000;0.080594798485837;8
20160330180000;-0.1677131847058264;8
20160330190000;-0.0386214160876673;8
20160330200000;0.17078146225314048;8
20160330210000;0.017219328728550476;8
20160330220000;0.223492131842889;8
20160330230000;0.358745436681969;8
20160331000000;0.6830346253251921;8
20160331010000;0.9167480251515256;8
20160331020000;0.5907354841154829;8
20160331030000;0.24650698745585875;8
20160331040000;-0.10239635317372106;8
20160331050000;0.14714129432992515;8
20160331060000;0.41489244050544233;8
20160331070000;0.25799420718866195;8
20160331080000;0.26573173479085443;8
20160331090000;0.5336655453962852;8
20160331100000;0.3224820379653662;8
20160331110000;0.30559518334292224;8
20160331120000;0.2391866046364015;8
20160331130000;0.572783452042975;8
20160331140000;0.5321346135985431;8
20160331150000;0.5904854728611655;8
20160331160000;0.6654845606101756;8
20160331170000;0.1393995947147725;8
20160331180000;0.28757522630191074;8
20160331190000;0.13783033014835608;8
20160331200000;0.21363080592212338;8
20160331210000;0.3793308640900103;8
20160331220000;0.3687623392914471;8
20160331230000;0.47175155824659115;8
20160401000000;0.3747975081103902;8
20160401010000;0.16858565284724955;8
20160401020000;0.22005654825867307;8
20160401030000;0.08274730434537861;8
20160401040000;0.19569890751482685;8
20160401050000;0.15736651756710796;8
20160401060000;0.005391072745912939;8
20160401070000;0.23665476793154172;8
20160401080000;0.16530244305800776;8
20160401090000;0.16100874873622864;8
20160401100000;0.10026138551524244;8
20160401110000;0.23547818354851124;8
20160401120000;0.37007323986105234;8
20160401130000;0.4291233407450785;8
20160401140000;0.29973575064968855;8
20160401150000;0.42417539452503183;8
20160401160000;0.7709643149336917;8
20160401170000;0.9905264881237091;8
20160401180000;0.5230607054625823;8
20160401190000;0.4989511560075708;8
20160401200000;0.7237062773691606;8
20160401210000;1.4425014578167679;8
20160401220000;1.3167803570653018;8
20160401230000;0.5765803330193522;8
20160402000000;0.7209825585947645;8
20160402010000;0.9212400511849757;8
20160402020000;0.6876889118382767;8
20160402030000;0.6338804535416904;8
20160402040000;0.7962925922799423;8
20160402050000;0.8863317376392833;8
20160402060000;0.5236325094133767;8
20160402070000;0.7725235849834585;8
20160402080000;0.9517048472180265;8
20160402090000;0.5835600929416027;8
20160402100000;0.8450791873389774;8
20160402110000;0.5440708694713714;8
20160402120000;0.4146815514092551;8
20160402130000;0.6508855021736939;8
20160402140000;1.2602821247619418;8
20160402150000;1.299670375392887;8
20160402160000;1.1434989023725262;8
20160402170000;1.8949054559649394;8
20160402180000;2.047437267754584;8
20160402190000;1.6183427311626566;8
20160402200000;1.696251504532747;8
20160402210000;2.0297313818271587;8
20160402220000;1.5718397670651307;8
20160402230000;1.6589887222472282;8
20160403000000;1.8086117549636227;8
20160403010000;1.2733445845536717;8
20160403020000;1.517816619677702;8
20160403030000;2.0194190621844426;8
20160403040000;2.117584629894119;8
20160403050000;1.8504290415534752;8
20160403060000;1.7178955699750917;8
20160403070000;1.754045150081251;8
20160403080000;1.2679804610259366;8
20160403090000;1.0738367263139077;8
20160403100000;0.8861193918311078;8
20160403110000;0.7508983681029948;8
20160403120000;0.4649079489232155;8
20160403130000;0.2818428709273826;8
20160403140000;0.18057995262731047;8
20160403150000;0.07279532937061539;8
20160403160000;0.2881302251934617;8
20160403170000;-0.03821643222710666;8
20160403180000;0.09248244610670739;8
20160403190000;0.24719952725164673;8
20160403200000;0.3610474255435852;8
20160403210000;0.37138468576026074;8
20160403220000;0.7388102005925565;8
20160403230000;0.6914092692751372;8
20160404000000;0.808418146695637;8
20160404010000;1.0032063447515842;8
20160404020000;0.7830036313342081;8
20160404030000;1.0106690588020786;8
20160404040000;0.48785114538912444;8
20160404050000;0.28729144584199395;8
20160404060000;-0.04433656920522449;8
20160404070000;-0.012446938662979787;8
20160404080000;0.08136740176418303;8
20160404090000;0.1452456750424741;8
20160404100000;0.004716580558557976;8
20160404110000;0.09825962768140988;8
20160404120000;-0.000697676725197674;8
20160404130000;0.0721536022641181;8
20160404140000;-0.05035341207061986;8
20160404150000;-0.13156928462200787;8
20160404160000;0.17238108597223312;8
20160404170000;0.001576145766909419;8
20160404180000;-0.11049719405771835;8
20160404190000;-0.23229106200024716;8
20160404200000;0.06605398542243013;8
20160404210000;0.053734094426409224;8
20160404220000;0.10356837858569448;8
20160404230000;0.009651509660754364;8
20160405000000;-0.023755638185444114;8
20160405010000;0.13292205170536067;8
20160405020000;0.15563368944791975;8
20160405030000;0.1204782126768715;8
20160405040000;0.3583210138724548;8
20160405050000;0.21293639420297986;8
20160405060000;0.5382969600041584;8
20160405070000;0.8320476990562777;8
20160405080000;0.792360678554995;8
20160405090000;0.9151399922888567;8
20160405100000;0.24614850986319964;8
20160405110000;0.19242215529376372;8
20160405120000;0.35079646946733556;8
20160405130000;0.2968828469074735;8
20160405140000;0.17426347940644132;8
20160405150000;0.11576071657591339;8
20160405160000;-0.019864265999603455;8
20160405170000;-0.03184715017916394;8
20160405180000;-0.051848134249149205;8
20160405190000;-0.20517553574060546;8
20160405200000;0.0399789471285281;8
20160405210000;-0.1452193971034563;8
20160405220000;-0.07448015606602758;8
20160405230000;-0.009611661124648906;8
20160406000000;-0.17417077085581023;8
20160406010000;-0.20148340578634316;8
20160406020000;-0.058914707736803185;8
20160406030000;0.015438335662204958;8
20160406040000;0.008767011281193168;8
20160406050000;-0.023282338702116004;8
20160406060000;0.004321246500988765;8
20160406070000;0.06536931835187926;8
20160406080000;-0.05016107615573174;8
20160406090000;-0.10689284059333513;8
20160406100000;0.06766712428188822;8
20160406110000;-0.2007545272397323;8
20160406120000;0.14824047773848165;8
20160406130000;-0.05883902181668727;8
20160406140000;-0.041161766971842616;8
20160406150000;0.008378202979960893;8
20160406160000;-0.02636819537379542;8
20160406170000;0.10050391244922965;8
20160406180000;-0.08596600793477542;8
20160406190000;0.12513168423518714;8
20160406200000;0.1562973822180776;8
20160406210000;-0.051656376582967845;8
20160406220000;0.20065427227625754;8
20160406230000;0.10715856224824646;8
20160407000000;0.2620553127418511;8
20160407010000;0.19346293065039818;8
20160407020000;0.16237426068165287;8
20160407030000;0.4260969105693148;8
20160407040000;0.8260269937525571;8
20160407050000;0.5923228044871942;8
20160407060000;0.790608839670794;8
20160407070000;0.49653500075189044;8
20160407080000;0.3016120344326599;8
20160407090000;0.2997235302395263;8
20160407100000;0.30375212373828264;8
20160407110000;0.5730297337222344;8
20160407120000;0.4704810727661003;8
20160407130000;0.44061499266405046;8
20160407140000;0.33387176114599804;8
20160407150000;0.6519975777601986;8
20160407160000;0.8187479720041395;8
20160407170000;1.3166748143517517;8
20160407180000;1.3716246591189634;8
20160407190000;0.8134018467413113;8
20160407200000;0.5276202962939583;8
20160407210000;0.7830659121257333;8
20160407220000;0.5611127787667469;8
20160407230000;0.46971877664526374;8
20160408000000;0.9338869628368613;8
20160408010000;0.39003092974077946;8
20160408020000;0.5991102693724584;8
20160408030000;0.5779042273378352;8
20160408040000;0.826584980164867;8
20160408050000;0.5300912093560682;8
20160408060000;0.5484497839534327;8
20160408070000;0.505552355736149;8
20160408080000;0.6163282723411927;8
20160408090000;0.20439861629357953;8
20160408100000;0.026397262400420923;8
20160408110000;0.37969780349743565;8
20160408120000;0.26060284906252146;8
20160408130000;0.3035099783242005;8
20160408140000;0.467656220378484;8
20160408150000;0.44174028280341454;8
20160408160000;0.2189231395959103;8
20160408170000;0.7598512818240741;8
20160408180000;0.6145933402241505;8
20160408190000;0.7699171427467435;8
20160408200000;0.4765307975075342;8
20160408210000;0.3434617277129395;8
20160408220000;0.5805516540194752;8
20160408230000;0.4331824371293905;8
20160409000000;0.4872957329262031;8
20160409010000;0.643551855674144;8
20160409020000;0.2394651818896641;8
20160409030000;0.13957716958206237;8
20160409040000;0.29286497338888995;8
20160409050000;0.466307862080347;8
20160409060000;0.5156479227286341;8
20160409070000;0.33743502145523135;8
20160409080000;0.12295005798891007;8
20160409090000;0.5761242540563665;8
20160409100000;0.37582659617459047;8
20160409110000;0.2630053466826374;8
20160409120000;0.14258297921178265;8
20160409130000;0.35320111948973526;8
20160409140000;0.21693450936683756;8
20160409150000;0.34417998116678605;8
20160409160000;0.23016996249493935;8
20160409170000;0.18246935884209137;8
20160409180000;0.286664945086072;8
20160409190000;0.2866302198619565;8
20160409200000;0.09286323940278071;8
20160409210000;0.1353475731463746;8
20160409220000;0.12230072411861825;8
20160409230000;0.2339388776498042;8
20160410000000;-0.03182010308679009;8
20160410010000;0.1553436844549803;8
20160410020000;-0.0750682688229693;8
20160410030000;0.09043263717470919;8
20160410040000;0.06221118292738023;8
20160410050000;0.15781305341618768;8
20160410060000;0.035047602977129846;8
20160410070000;0.02305634809226101;8
20160410080000;0.12323524595047002;8
20160410090000;-0.04649057762107074;8
20160410100000;-0.005454093458495991;8
20160410110000;-0.04826278761570659;8
20160410120000;-0.014396145139521439;8
20160410130000;-0.042668911498538666;8
20160410140000;-0.07959259599261342;8
