datetime;production;mill_id
20160208190000;1.7008269835630354;16
20160208200000;1.543486762676663;16
20160208210000;1.1051619913736268;16
20160208220000;0.16338866979623706;16
20160208230000;0.1532701245137013;16
20160209000000;-0.06100075141773782;16
20160209010000;0.2936126805364737;16
20160209020000;0.007235708215383829;16
20160209030000;0.27714877179780717;16
20160209040000;0.27518927942059973;16
20160209050000;0.2864392595268399;16
20160209060000;-0.010559632727187934;16
20160209070000;-0.23069776104105533;16
20160209080000;-0.09340816824399101;16
20160209090000;-0.07839523392894562;16
20160209100000;0.11659958305157735;16
20160209110000;0.024977511580252874;16
20160209120000;0.20880686078917063;16
20160209130000;0.06341673730159061;16
20160209140000;-0.09170216915866268;16
20160209150000;0.024970650336463306;16
20160209160000;0.0014256369279732183;16
20160209170000;-0.07038742825196996;16
20160209180000;-0.10600524545553743;16
20160209190000;-0.012253822153718218;16
20160209200000;-0.09982477836859138;16
20160209210000;0.05520186101885181;16
20160209220000;-0.033871980124410346;16
20160209230000;0.0038716141332070953;16
20160210000000;0.13610436012804425;16
20160210010000;0.07585988415695752;16
20160210020000;0.2663539562953183;16
20160210030000;0.3437691384931084;16
20160210040000;0.44897503565774244;16
20160210050000;0.40993055723212185;16
20160210060000;0.7872550119758529;16
20160210070000;1.2809853525596988;16
20160210080000;1.3713189248944369;16
20160210090000;1.0322130589044318;16
20160210100000;1.3659576599661571;16
20160210110000;1.2767275833515837;16
20160210120000;1.226819590297639;16
20160210130000;1.1597990363890998;16
20160210140000;1.2276016455115075;16
20160210150000;1.4653381579281106;16
20160210160000;1.3183651112900565;16
20160210170000;1.4210123360738696;16
20160210180000;1.144627413387349;16
20160210190000;1.3470666089832957;16
20160210200000;0.9457151443131295;16
20160210210000;2.2065001682136174;16
20160210220000;2.268682871985047;16
20160210230000;1.5782455779131106;16
20160211000000;1.9053689065027388;16
20160211010000;2.079137557362301;16
20160211020000;2.168882365132707;16
20160211030000;1.924482568414856;16
20160211040000;1.6529323569188377;16
20160211050000;2.3298837333107247;16
20160211060000;2.1335256022047058;16
20160211070000;1.658363751298831;16
20160211080000;1.6249539670141517;16
20160211090000;1.2890905338537526;16
20160211100000;1.107660317135025;16
20160211110000;0.7246513002468048;16
20160211120000;0.6699840099926053;16
20160211130000;0.6859849294492856;16
20160211140000;0.6675700755576682;16
20160211150000;1.5385823975399386;16
20160211160000;1.1274473064742927;16
20160211170000;1.087185720952734;16
20160211180000;0.64803422883409;16
20160211190000;1.1173018672743429;16
20160211200000;0.8584375662970771;16
20160211210000;0.8572530001034576;16
20160211220000;1.0126140779177455;16
20160211230000;1.277582268722997;16
20160212000000;1.1795784868185926;16
20160212010000;0.6854175210009684;16
20160212020000;0.5883492345069924;16
20160212030000;0.6351320205125882;16
20160212040000;0.5335234390492046;16
20160212050000;0.5501796151842553;16
20160212060000;0.3923015328012575;16
20160212070000;0.118719855927848;16
20160212080000;0.24485713520811023;16
20160212090000;1.0418359148320468;16
20160212100000;0.757199264520312;16
20160212110000;1.059718896721404;16
20160212120000;1.4324151466352901;16
20160212130000;0.8999865001859649;16
20160212140000;1.5878435504836956;16
20160212150000;1.6722374273337364;16
20160212160000;0.7568125043268177;16
20160212170000;0.32917292186141006;16
20160212180000;0.24055383563573335;16
20160212190000;0.550648563950429;16
20160212200000;0.5051468212827557;16
20160212210000;0.9616806523111335;16
20160212220000;1.0730315143086508;16
20160212230000;0.9923146024211232;16
20160213000000;1.2079506921280956;16
20160213010000;0.36284167700422737;16
20160213020000;0.36805574433508864;16
20160213030000;0.4587496081679552;16
20160213040000;0.5417560589276319;16
20160213050000;0.4483598194203193;16
20160213060000;0.22670958468336072;16
20160213070000;0.5006363983124582;16
20160213080000;0.21808371749502967;16
20160213090000;0.18544929209088468;16
20160213100000;0.19746534989296038;16
20160213110000;-0.1122267089496394;16
20160213120000;0.050547485575459475;16
20160213130000;0.04071355552295332;16
20160213140000;-0.04991866689177004;16
20160213150000;0.12679435986503843;16
20160213160000;0.036859307178324106;16
20160213170000;-0.15959399879107877;16
20160213180000;-0.03650748627933865;16
20160213190000;0.1027342505414334;16
20160213200000;0.03547695839166219;16
20160213210000;0.07326884353454774;16
20160213220000;-0.16040755950877555;16
20160213230000;-0.08879453046818947;16
20160214000000;0.007519115141084958;16
20160214010000;0.10377808696082613;16
20160214020000;0.11642632749609988;16
20160214030000;-0.09407622899572404;16
20160214040000;0.11280746386280587;16
20160214050000;0.08459731222230563;16
20160214060000;-0.05191493422664489;16
20160214070000;-0.00406441958422242;16
20160214080000;-0.0015563596531643492;16
20160214090000;0.03232857097816423;16
20160214100000;0.19950391745102034;16
20160214110000;0.08101218663930847;16
20160214120000;0.26062560316939065;16
20160214130000;0.28566702963224777;16
20160214140000;0.02621200325013094;16
20160214150000;0.2650716941622938;16
20160214160000;0.14987984459956222;16
20160214170000;0.04398728613012217;16
20160214180000;0.04402685747353109;16
20160214190000;0.057771474260304725;16
20160214200000;0.16627844174088308;16
20160214210000;0.0377423178674678;16
20160214220000;0.06379292423431628;16
20160214230000;-0.07871561305943;16
20160215000000;-0.06025362280093127;16
20160215010000;-0.0027952025260395462;16
20160215020000;0.05182337117479988;16
20160215030000;0.15705602565279325;16
20160215040000;0.0643743813714321;16
20160215050000;-0.08252556846110598;16
20160215060000;0.13669691120698177;16
20160215070000;-0.12999051766375586;16
20160215080000;0.03827079507635289;16
20160215090000;0.13795908038266758;16
20160215100000;0.1376018239197078;16
20160215110000;0.1931985791094044;16
20160215120000;0.2169938652044286;16
20160215130000;-0.0041479802787718675;16
20160215140000;-0.006581852363043483;16
20160215150000;0.20345155240519294;16
20160215160000;0.18932669470961688;16
20160215170000;0.32483345153210774;16
20160215180000;0.15721677524124889;16
20160215190000;0.1899075683117957;16
20160215200000;0.16764544992883496;16
20160215210000;0.41370642098558924;16
20160215220000;0.2288264220167609;16
20160215230000;0.20922266897029015;16
20160216000000;0.17647725287327642;16
20160216010000;0.0833227713464878;16
20160216020000;0.3177313198509147;16
20160216030000;0.3995290290218607;16
20160216040000;0.3107430169517062;16
20160216050000;0.5911728002334111;16
20160216060000;0.07292491584598573;16
20160216070000;-0.03638256550524513;16
20160216080000;0.36418819449458684;16
20160216090000;0.3157713718126186;16
20160216100000;0.2509798338354979;16
20160216110000;0.12712812577491206;16
20160216120000;0.13622185308149756;16
20160216130000;0.2686146097762533;16
20160216140000;0.2231741683867196;16
20160216150000;0.5559220950031823;16
20160216160000;0.676134214701826;16
20160216170000;0.7406691153313856;16
20160216180000;0.6851718548242807;16
20160216190000;0.8614603451526783;16
20160216200000;1.5178558506038242;16
20160216210000;1.5716226555705464;16
20160216220000;2.158040406623388;16
20160216230000;1.7879471029710245;16
20160217000000;1.4040777061757865;16
20160217010000;0.6245657576962269;16
20160217020000;1.1143327009656443;16
20160217030000;0.6539107948031802;16
20160217040000;0.8838135269298123;16
20160217050000;1.0066337646581545;16
20160217060000;1.3994774180890686;16
20160217070000;1.2122455389696847;16
20160217080000;0.9050934997323977;16
20160217090000;1.0308644174485133;16
20160217100000;0.9833270830762367;16
20160217110000;0.9578531444602488;16
20160217120000;0.9837688330934539;16
20160217130000;0.956910464659739;16
20160217140000;0.578977010017279;16
20160217150000;0.6036814086844589;16
20160217160000;0.5963982035843767;16
20160217170000;0.4765683504703261;16
20160217180000;0.43902832844512163;16
20160217190000;0.3239439231119041;16
20160217200000;0.22893437144468343;16
20160217210000;0.33974834074914717;16
20160217220000;0.10585451958761892;16
20160217230000;0.1539846484934572;16
20160218000000;0.23612635845119506;16
20160218010000;0.21720169187448576;16
20160218020000;0.1914053575714068;16
20160218030000;0.1477476393413114;16
20160218040000;0.3215478929428356;16
20160218050000;0.2025727763940578;16
20160218060000;0.19437118320142271;16
20160218070000;0.30511671543763486;16
20160218080000;0.2158251486427833;16
20160218090000;0.2859803457394661;16
20160218100000;0.34803387112378464;16
20160218110000;0.33415013060876225;16
20160218120000;0.3053772832045274;16
20160218130000;0.16556477713887566;16
20160218140000;0.21662644961352248;16
20160218150000;0.10930868002985168;16
20160218160000;0.05747412095155395;16
20160218170000;0.1356168611830738;16
20160218180000;0.1984762112290218;16
20160218190000;0.11857078358502478;16
20160218200000;0.04569053848346484;16
20160218210000;0.10967412041249153;16
20160218220000;0.14267267571401177;16
20160218230000;-0.07096838612916627;16
20160219000000;0.045836618371740814;16
20160219010000;0.18828485622861701;16
20160219020000;0.05394306013348729;16
20160219030000;0.19581959059620035;16
20160219040000;0.11207794851862776;16
20160219050000;0.11796555905595085;16
20160219060000;0.24756534668301206;16
20160219070000;0.02648214244174646;16
20160219080000;0.22451417561956874;16
20160219090000;0.2478022027097287;16
20160219100000;0.27907081856819443;16
20160219110000;0.2691312656916767;16
20160219120000;0.3086599259571775;16
20160219130000;0.09773693361764965;16
20160219140000;0.3224758377951218;16
20160219150000;0.4718951302016082;16
20160219160000;0.48683054641397433;16
20160219170000;0.556651658896026;16
20160219180000;0.5197548601373067;16
20160219190000;1.5250974267430428;16
20160219200000;1.130567939094771;16
20160219210000;1.5222955847340613;16
20160219220000;0.8537966292899235;16
20160219230000;0.7881051125272585;16
20160220000000;1.8398286870989482;16
20160220010000;2.2038564468903155;16
20160220020000;2.4466930473645383;16
20160220030000;2.383225740588563;16
20160220040000;2.127953057604858;16
20160220050000;2.075152395876239;16
20160220060000;2.328379589980521;16
20160220070000;2.289038669388541;16
20160220080000;2.4514264596713216;16
20160220090000;2.392078012994578;16
20160220100000;2.2805092830360567;16
20160220110000;2.0743452600547827;16
20160220120000;1.894576683877562;16
20160220130000;2.0075804523882383;16
20160220140000;2.0068335822434853;16
20160220150000;1.441501370698196;16
20160220160000;1.0612153950077319;16
20160220170000;0.855929878723097;16
20160220180000;0.561883587899993;16
20160220190000;0.30314441786468393;16
20160220200000;0.4785727937862285;16
20160220210000;0.08266100297460374;16
20160220220000;0.2901689228075255;16
20160220230000;0.2456489006014926;16
20160221000000;0.3980783193335259;16
20160221010000;0.33145654500451904;16
20160221020000;0.12915653915693798;16
20160221030000;0.10679524659049267;16
20160221040000;-0.01833298056413707;16
20160221050000;0.0216611395641651;16
20160221060000;0.1684290684640245;16
20160221070000;0.20532364616897214;16
20160221080000;0.10121146794308797;16
20160221090000;0.04192962188442842;16
20160221100000;0.1678467931295062;16
20160221110000;0.47212677213158016;16
20160221120000;0.49740030749334746;16
20160221130000;0.3891395178768212;16
20160221140000;0.13117286539467118;16
20160221150000;0.2502307626228495;16
20160221160000;0.5190012718481246;16
20160221170000;0.15915741116175047;16
20160221180000;0.3995054179582495;16
20160221190000;0.47437142700125057;16
20160221200000;0.2563245219750462;16
20160221210000;0.17932718428319444;16
20160221220000;-0.017946674554247838;16
20160221230000;0.3198473991858467;16
20160222000000;0.0888472078608724;16
20160222010000;0.04134933835510392;16
20160222020000;0.26222971284352176;16
20160222030000;0.34067044764128845;16
20160222040000;0.1576937898946776;16
20160222050000;0.13423349068805832;16
20160222060000;0.1713017273668727;16
20160222070000;0.24088725797103436;16
20160222080000;0.40586401311766146;16
20160222090000;0.499453213258662;16
20160222100000;0.5293949611606833;16
20160222110000;0.4333412042977887;16
20160222120000;0.2212401437089386;16
20160222130000;0.12468317311478656;16
20160222140000;0.4424934018156874;16
20160222150000;0.13307974801779526;16
20160222160000;-0.01768828139471182;16
20160222170000;0.20412908767077514;16
20160222180000;0.20840466980396688;16
20160222190000;-0.006459117429913792;16
20160222200000;-0.031008670103755936;16
20160222210000;-0.07420696902769386;16
20160222220000;0.09483109400145057;16
20160222230000;-0.12895164629177988;16
20160223000000;0.11002062111587965;16
20160223010000;-0.050216762365302786;16
20160223020000;-0.03770085296026507;16
20160223030000;-0.07969841214361746;16
20160223040000;0.030894319985937696;16
20160223050000;0.07119603151262915;16
20160223060000;0.07996654474056603;16
20160223070000;0.4544662453054583;16
20160223080000;0.01398954221231391;16
20160223090000;0.008948003826807882;16
20160223100000;0.21331092226912954;16
20160223110000;0.5718823531920013;16
20160223120000;0.1467233895750098;16
20160223130000;-0.04375122051094773;16
20160223140000;0.02781618844096065;16
20160223150000;0.019384076499056623;16
20160223160000;0.26377903338485714;16
20160223170000;0.13730228730902905;16
20160223180000;-0.019014729190570206;16
20160223190000;0.07991567716134851;16
20160223200000;0.13835541425565573;16
20160223210000;0.6948723473002101;16
20160223220000;1.0498839777246585;16
20160223230000;1.2774147298697578;16
20160224000000;0.8750474423677689;16
20160224010000;0.5713140473876597;16
20160224020000;0.7449481778258091;16
20160224030000;0.3883321204665554;16
20160224040000;0.27458867840765344;16
20160224050000;0.24979899562602909;16
20160224060000;0.42617194436686134;16
20160224070000;0.22735376275000305;16
20160224080000;0.5536693081889974;16
20160224090000;0.6788754238497811;16
20160224100000;1.4014183383967087;16
20160224110000;0.7716159370910888;16
20160224120000;1.175493127784102;16
20160224130000;1.0565181040264566;16
20160224140000;0.7280437806767843;16
20160224150000;0.5009466859821325;16
20160224160000;0.7101177562202413;16
20160224170000;0.26081618190311134;16
20160224180000;0.2123583132032918;16
20160224190000;0.5715641024192077;16
20160224200000;0.23994778763908586;16
20160224210000;0.2675145836879954;16
20160224220000;0.1515327358238458;16
20160224230000;0.11276178365409373;16
20160225000000;0.309476163708501;16
20160225010000;0.33734853662006853;16
20160225020000;0.170802601849594;16
20160225030000;-0.03488617941105193;16
20160225040000;0.05276533246621008;16
20160225050000;0.17061060387414512;16
20160225060000;0.32696284524354186;16
20160225070000;0.35301206903968313;16
20160225080000;0.22680560055145946;16
20160225090000;0.16351721924417975;16
20160225100000;0.18960648757450138;16
20160225110000;0.26172421291715636;16
20160225120000;0.47515430425668514;16
20160225130000;0.09909440665949681;16
20160225140000;0.04494156412719863;16
20160225150000;0.1649891321472673;16
20160225160000;0.06675620886437011;16
20160225170000;-0.06639550240099479;16
20160225180000;-0.07051256561560926;16
20160225190000;-0.04520813253425142;16
20160225200000;0.23106330107128364;16
20160225210000;-0.15540091409526816;16
20160225220000;0.02358829079418035;16
20160225230000;0.0973452553239104;16
20160226000000;0.1197178207652328;16
20160226010000;0.20787608214881664;16
20160226020000;0.10181718493136044;16
20160226030000;0.003520658146851083;16
20160226040000;0.3152919096935218;16
20160226050000;0.13862247956715626;16
20160226060000;0.2061588395436813;16
20160226070000;-0.022537307927272786;16
20160226080000;0.108528604688694;16
20160226090000;0.049585569009202315;16
20160226100000;-0.0719957737324546;16
20160226110000;0.30465683752139683;16
20160226120000;0.049956422359279065;16
20160226130000;-0.07143685864864084;16
20160226140000;0.07797234291938525;16
20160226150000;0.1065570408536233;16
20160226160000;0.055251491599766875;16
20160226170000;0.330814413638331;16
20160226180000;0.5639702678431747;16
20160226190000;0.2756553819037449;16
20160226200000;0.3198925054050897;16
20160226210000;0.15160802442272997;16
20160226220000;0.1605834930217653;16
20160226230000;0.033026059214449593;16
20160227000000;0.0018036878274081413;16
20160227010000;-0.11537744202267837;16
20160227020000;-0.051325941373551294;16
20160227030000;0.07265260936475004;16
20160227040000;0.29668880396651687;16
20160227050000;0.3302272870502112;16
20160227060000;0.6030740940559187;16
20160227070000;0.7928449971897877;16
20160227080000;0.6674668126820218;16
20160227090000;0.27055802872109286;16
20160227100000;0.6365076666391687;16
20160227110000;0.3526216944126227;16
20160227120000;0.17121641756281455;16
20160227130000;0.4023399119817552;16
20160227140000;0.689313745026443;16
20160227150000;0.4942814196656549;16
20160227160000;0.5624264901835874;16
20160227170000;0.7315352992351473;16
20160227180000;0.5612314384688831;16
20160227190000;0.43816617377796563;16
20160227200000;0.41295034570641487;16
20160227210000;0.268191757359396;16
20160227220000;0.660856669444204;16
20160227230000;1.0164325043987974;16
20160228000000;0.4530666798610962;16
20160228010000;0.5957091526059825;16
20160228020000;0.406204078783783;16
20160228030000;0.6300953223509653;16
20160228040000;0.188651452162835;16
20160228050000;0.28641734344630765;16
20160228060000;-0.13435105616824908;16
20160228070000;0.1672054663707142;16
20160228080000;-0.05898935399101787;16
20160228090000;0.09960321100056979;16
20160228100000;-0.03443743941676571;16
20160228110000;-0.0369662726794156;16
20160228120000;0.13275902750383609;16
20160228130000;0.028913944334229016;16
20160228140000;0.08822918906182914;16
20160228150000;0.07562958055383444;16
20160228160000;0.10557976318469234;16
20160228170000;0.29678829969863596;16
20160228180000;0.026995088645798623;16
20160228190000;-0.10683453406030766;16
20160228200000;-0.06297560222497736;16
20160228210000;-0.08781785099044322;16
20160228220000;-0.018686283400576535;16
20160228230000;0.09704326257552108;16
20160229000000;0.11216652370253974;16
20160229010000;0.27569202039371016;16
20160229020000;0.16180121420361987;16
20160229030000;0.7815990311778431;16
20160229040000;0.4910845703262736;16
20160229050000;0.8845961973327064;16
20160229060000;0.43429342268157645;16
20160229070000;0.5265990009729278;16
20160229080000;0.806202680265143;16
20160229090000;0.41990957731071793;16
20160229100000;0.6041347720241569;16
20160229110000;0.2542944005318825;16
20160229120000;0.36988032217874045;16
20160229130000;0.4302363328861118;16
20160229140000;0.116631111376577;16
20160229150000;0.24564688909602783;16
20160229160000;0.03043597098243779;16
20160229170000;0.12760855701254578;16
20160229180000;0.08835177941481838;16
20160229190000;0.03916265719755768;16
20160229200000;0.35004125521109175;16
20160229210000;0.29329830733098883;16
20160229220000;0.4067504034393872;16
20160229230000;0.2446918737172828;16
20160301000000;0.2187109367750166;16
20160301010000;0.24705151011564064;16
20160301020000;0.1418813854954415;16
20160301030000;0.2900643110488981;16
20160301040000;0.6591017813954683;16
20160301050000;0.5028183994373947;16
20160301060000;0.6571902532252303;16
20160301070000;0.16741226786423552;16
20160301080000;0.32597134732407196;16
20160301090000;0.22961186498741215;16
20160301100000;0.7957024706165721;16
20160301110000;0.8384582397211259;16
20160301120000;0.9096625297327788;16
20160301130000;1.7842766175575688;16
20160301140000;1.5933810448345458;16
20160301150000;0.9540477670430743;16
20160301160000;1.488584032305282;16
20160301170000;1.0752861637880127;16
20160301180000;1.3636920973045599;16
20160301190000;1.8980709547292658;16
20160301200000;1.7090316177535267;16
20160301210000;2.028547320859268;16
20160301220000;1.9817072957321593;16
20160301230000;1.8728062032471737;16
20160302000000;1.2229623776487915;16
20160302010000;0.9451267091325002;16
20160302020000;1.3667214079270327;16
20160302030000;0.9473981431349725;16
20160302040000;1.275828553274714;16
20160302050000;0.7727782458418173;16
20160302060000;0.8648317031640943;16
20160302070000;0.9021850425221493;16
20160302080000;1.050087755444688;16
20160302090000;1.3366903789727294;16
20160302100000;1.5310860447305197;16
20160302110000;1.2693587680366154;16
20160302120000;1.2861386430630946;16
20160302130000;0.6404121316459092;16
20160302140000;0.7723191015052663;16
20160302150000;0.6746339762406515;16
20160302160000;0.536232146791462;16
20160302170000;0.5431542074514153;16
20160302180000;0.2996757468254721;16
20160302190000;0.47596977794372647;16
20160302200000;0.9022333398976996;16
20160302210000;0.6484427313466816;16
20160302220000;0.6800086329528252;16
20160302230000;0.6178829315282032;16
20160303000000;0.4141671900049772;16
20160303010000;0.5422769648005876;16
20160303020000;0.706312252433741;16
20160303030000;1.1970810350904553;16
20160303040000;1.4780049611371429;16
20160303050000;1.5305021008183646;16
20160303060000;1.4369047659423426;16
20160303070000;1.8390208073687428;16
20160303080000;2.030556032841912;16
20160303090000;1.991956888131738;16
20160303100000;2.021059503761603;16
20160303110000;2.2410116016529633;16
20160303120000;2.1851381733165502;16
20160303130000;2.003509123841545;16
20160303140000;1.9143275034466771;16
20160303150000;2.102359992937069;16
20160303160000;1.819053403771344;16
20160303170000;1.583721263056643;16
20160303180000;1.618538639336074;16
20160303190000;0.6947644020573308;16
20160303200000;0.7107803168030832;16
20160303210000;0.6670715187523539;16
20160303220000;1.0488012385783767;16
20160303230000;0.8354053037454865;16
20160304000000;0.40827190968441734;16
20160304010000;0.14101887564042465;16
20160304020000;0.2042352573347562;16
20160304030000;0.4647026077868165;16
20160304040000;0.18451368095414045;16
20160304050000;0.12578449778345208;16
20160304060000;0.2307945946810166;16
20160304070000;0.2819133797570373;16
20160304080000;0.018456383054588216;16
20160304090000;0.07334307893723441;16
20160304100000;0.24753164584256976;16
20160304110000;0.25928134771139716;16
20160304120000;0.2551783814463192;16
20160304130000;0.13535468157666472;16
20160304140000;0.24807462840873049;16
20160304150000;0.2850343952329888;16
20160304160000;0.4800158058643085;16
20160304170000;0.44758381241789386;16
20160304180000;0.44801192619331554;16
20160304190000;0.4178896939405488;16
20160304200000;0.6588784168376939;16
20160304210000;0.9724384158579569;16
20160304220000;1.4638156667784252;16
20160304230000;1.3000257114716907;16
20160305000000;1.2788153287662667;16
20160305010000;1.1695361397433652;16
20160305020000;1.217406211855711;16
20160305030000;1.3066411476519548;16
20160305040000;0.935828399769022;16
20160305050000;0.8971969632240591;16
20160305060000;0.6084274682913859;16
20160305070000;0.046968747551576345;16
20160305080000;0.2763315907070134;16
20160305090000;0.2146956947085933;16
20160305100000;0.19720682242971416;16
20160305110000;0.18965618175444746;16
20160305120000;0.7396871031223542;16
20160305130000;0.4087491630061649;16
20160305140000;0.10228827155533521;16
20160305150000;0.002244789515731982;16
20160305160000;0.03603628805332708;16
20160305170000;-0.06051895730719669;16
20160305180000;0.0959489341720433;16
20160305190000;0.24471306775078872;16
20160305200000;0.19515335171352122;16
20160305210000;0.1802964269670423;16
20160305220000;0.3761454148612635;16
20160305230000;0.27148951422959455;16
20160306000000;0.15179646461129648;16
20160306010000;0.2631559551818855;16
20160306020000;-0.0874735926399062;16
20160306030000;0.2700697485808272;16
20160306040000;0.22773143235723511;16
20160306050000;0.1345903878451253;16
20160306060000;0.18638385854098602;16
20160306070000;0.535494464748836;16
20160306080000;1.0077692494720636;16
20160306090000;0.8053902443574193;16
20160306100000;0.28181577588956785;16
20160306110000;0.8072175915628489;16
20160306120000;1.2886757968440175;16
20160306130000;0.9170671943606601;16
20160306140000;0.687429413964575;16
20160306150000;0.5514147205035297;16
20160306160000;0.6566739275377288;16
20160306170000;0.4468890664046339;16
20160306180000;0.4504679046536241;16
20160306190000;0.163944544519934;16
20160306200000;0.9489048403890401;16
20160306210000;0.9010227423650893;16
20160306220000;0.22226351040613307;16
20160306230000;0.2728949983755554;16
20160307000000;0.5093801357587314;16
20160307010000;0.3307141978037678;16
20160307020000;0.4125014343937525;16
20160307030000;0.1691634577276102;16
20160307040000;0.2387944743773347;16
20160307050000;-0.021787777606067482;16
20160307060000;-0.10700353550774643;16
20160307070000;-0.1351996870106759;16
20160307080000;0.05440380537766186;16
20160307090000;0.0646673094249772;16
20160307100000;-0.06133039481406537;16
20160307110000;-0.08934255267138146;16
20160307120000;0.10261246464090129;16
20160307130000;-0.02385646522437848;16
20160307140000;0.029606335239108286;16
20160307150000;-0.08006346974531761;16
20160307160000;-0.02751758712257768;16
20160307170000;0.20765038534426392;16
20160307180000;-0.07738485996418666;16
20160307190000;0.05374652662039554;16
20160307200000;0.06698062529599061;16
20160307210000;-0.011862819082780161;16
20160307220000;0.015925990964392563;16
20160307230000;-0.035882759842355595;16
20160308000000;-0.06814164416465435;16
20160308010000;0.07975252049311587;16
20160308020000;0.0009850905627517782;16
20160308030000;0.06837228652522552;16
20160308040000;0.11342628937764161;16
20160308050000;-0.1349004481788452;16
20160308060000;-0.0719104349971381;16
20160308070000;0.14423821184088523;16
20160308080000;0.07522133772642556;16
20160308090000;0.2018105969389583;16
20160308100000;-0.11050094689334958;16
20160308110000;0.040495718994708954;16
20160308120000;0.062292931627343805;16
20160308130000;-0.03338693465969591;16
20160308140000;0.00577376745041646;16
20160308150000;0.23795773065879589;16
20160308160000;0.1918821533313111;16
20160308170000;0.5646397026089124;16
20160308180000;0.663948931678222;16
20160308190000;0.8531810509992079;16
20160308200000;0.5408168594248312;16
20160308210000;0.09918129750062615;16
20160308220000;0.3764490790578512;16
20160308230000;0.1846909718338985;16
20160309000000;0.3014061146220263;16
20160309010000;0.30773283367197846;16
20160309020000;0.187153255313486;16
20160309030000;0.15945294079902042;16
20160309040000;0.22127338702179905;16
20160309050000;0.08452709811562936;16
20160309060000;0.19263751480892932;16
20160309070000;0.3063219078970976;16
20160309080000;0.30652681811239013;16
20160309090000;0.2884519921108081;16
20160309100000;0.08378484509632544;16
20160309110000;0.10341561861074165;16
20160309120000;0.28354873038199513;16
20160309130000;0.058606600337740594;16
20160309140000;0.05265906075371189;16
20160309150000;0.06124364112423922;16
20160309160000;0.08866169746105099;16
20160309170000;-0.0007220924732472753;16
20160309180000;0.003572397713405498;16
20160309190000;-0.05185788244432425;16
20160309200000;-0.08790106041326491;16
20160309210000;-0.012570561584684704;16
20160309220000;0.015309435407845826;16
20160309230000;0.06520548935127211;16
20160310000000;-0.003475829842891222;16
20160310010000;0.05273322888467788;16
20160310020000;0.12959663631941454;16
20160310030000;0.09428941056848467;16
20160310040000;0.0497722538696731;16
20160310050000;-0.1089968193465548;16
20160310060000;0.07674497300768679;16
20160310070000;0.08174844113518663;16
20160310080000;-0.06843842600425978;16
20160310090000;0.18268977720893312;16
20160310100000;0.16032769572101324;16
20160310110000;0.05453345170872263;16
20160310120000;0.04112912380331557;16
20160310130000;0.23563738880808568;16
20160310140000;0.5347960599422387;16
20160310150000;0.49821536815729117;16
20160310160000;0.7167932752506854;16
20160310170000;0.044052284822194754;16
20160310180000;0.3130093984541;16
20160310190000;0.08725628521927242;16
20160310200000;0.3071787711286179;16
20160310210000;0.31132392999287295;16
20160310220000;0.3352336633131431;16
20160310230000;0.05357115333156853;16
20160311000000;0.1761500193086132;16
20160311010000;0.040581561358777024;16
20160311020000;0.19971585626842578;16
20160311030000;-0.08287256076781477;16
20160311040000;-0.03925828695251792;16
20160311050000;-0.009201166554293996;16
20160311060000;-0.19981438869448778;16
20160311070000;0.01778775777043703;16
20160311080000;0.041792538711251784;16
20160311090000;-0.09430438386525414;16
20160311100000;-0.012760851902958836;16
20160311110000;0.04154866511435095;16
20160311120000;0.06772152536894041;16
20160311130000;0.21117807392354276;16
20160311140000;-0.049188560487753205;16
20160311150000;0.16661842524195014;16
20160311160000;-0.0720311336629533;16
20160311170000;0.0319630479495056;16
20160311180000;-0.1462148141191788;16
20160311190000;0.012956509407904467;16
20160311200000;-0.06692768460852908;16
20160311210000;0.09344068122300057;16
20160311220000;0.18555935270618734;16
20160311230000;0.07584161487112943;16
20160312000000;0.019372249324041663;16
20160312010000;0.07424753357743545;16
20160312020000;0.06681584776459862;16
20160312030000;-0.09310527068027058;16
20160312040000;-0.311304740443763;16
20160312050000;0.017200343098457086;16
20160312060000;-0.13484349138370597;16
20160312070000;-0.0002756921793203859;16
20160312080000;0.05063096618395571;16
20160312090000;0.04010869741123642;16
20160312100000;0.18958101038673947;16
20160312110000;0.15432465236941623;16
20160312120000;0.1953693459524459;16
20160312130000;0.21288291656343858;16
20160312140000;0.19771109298026546;16
20160312150000;0.17472754604945628;16
20160312160000;0.008257524482029932;16
20160312170000;0.16051689823891876;16
20160312180000;-0.0555496229639999;16
20160312190000;0.06655250514443274;16
20160312200000;0.07027252571564874;16
20160312210000;-0.046974219102331724;16
20160312220000;0.36047605312165565;16
20160312230000;0.3922120451024502;16
20160313000000;0.08979257777612437;16
20160313010000;-0.09411601382050946;16
20160313020000;-0.033516450067676076;16
20160313030000;0.28440958989571696;16
20160313040000;0.42564043963620246;16
20160313050000;1.1381040480469569;16
20160313060000;1.8559081820900654;16
20160313070000;2.380304162994329;16
20160313080000;2.3046323427031976;16
20160313090000;2.3373676202203315;16
20160313100000;1.6784528836761692;16
20160313110000;1.6991259398496605;16
20160313120000;1.6383133377896761;16
20160313130000;0.8474813624785639;16
20160313140000;0.3998476276275932;16
20160313150000;0.40769363905285694;16
20160313160000;0.3690402215268601;16
20160313170000;0.17177226266262363;16
20160313180000;0.08534104782598227;16
20160313190000;0.28980985697842176;16
20160313200000;0.758471694550949;16
20160313210000;1.3348717725402919;16
20160313220000;1.8880004262768073;16
