datetime;production;mill_id
20160213210000;-0.036426637312986516;19
20160213220000;0.1104255409531349;19
20160213230000;0.029265650759387123;19
20160214000000;-0.17665603477769012;19
20160214010000;-0.017589970365466535;19
20160214020000;0.11647304979325727;19
20160214030000;-0.0037571216089291558;19
20160214040000;0.03453257623093704;19
20160214050000;0.13645108220026003;19
20160214060000;-0.0013894851796695529;19
20160214070000;0.149459230152675;19
20160214080000;0.058338945526495614;19
20160214090000;0.26053582439689527;19
20160214100000;0.3451567827724299;19
20160214110000;-0.050703754734033615;19
20160214120000;-0.0002768852894192847;19
20160214130000;0.04481788759919075;19
20160214140000;0.049035407082751614;19
20160214150000;-0.027190156221732445;19
20160214160000;0.04064112458082503;19
20160214170000;0.19125084591664093;19
20160214180000;0.1622901367798717;19
20160214190000;0.1839914480140692;19
20160214200000;0.16184139330224842;19
20160214210000;0.09793458744031362;19
20160214220000;0.0011593666276844966;19
20160214230000;0.016778602212352854;19
20160215000000;0.04122767488928892;19
20160215010000;-0.005531577013588501;19
20160215020000;0.12577886876742406;19
20160215030000;0.20695264213799358;19
20160215040000;0.06329294650045612;19
20160215050000;-0.05509500600515083;19
20160215060000;0.08306535282065701;19
20160215070000;0.054382758099576614;19
20160215080000;0.23945711299021252;19
20160215090000;0.10073038534020623;19
20160215100000;0.036113671784542695;19
20160215110000;0.13734057790202664;19
20160215120000;0.0676732922216278;19
20160215130000;0.07766203060372633;19
20160215140000;-0.029783641541415884;19
20160215150000;0.11900316001245921;19
20160215160000;0.22195598015184648;19
20160215170000;0.11166302759674324;19
20160215180000;0.24395009213157565;19
20160215190000;0.427866265062122;19
20160215200000;0.15894131957930385;19
20160215210000;0.2911396564200404;19
20160215220000;0.22822476446801776;19
20160215230000;0.1799637356303347;19
20160216000000;0.5508974284658305;19
20160216010000;0.39606841942606746;19
20160216020000;0.07160846665890534;19
20160216030000;0.8132505168925297;19
20160216040000;0.4519137415040665;19
20160216050000;0.9360496606330587;19
20160216060000;0.24020485505263858;19
20160216070000;0.30225253945546304;19
20160216080000;0.7176444592023671;19
20160216090000;0.4034695654024268;19
20160216100000;0.49968597812733984;19
20160216110000;0.2680094425670767;19
20160216120000;0.2342237370617024;19
20160216130000;0.6314528940552344;19
20160216140000;0.22427138556416154;19
20160216150000;0.33208332141393965;19
20160216160000;0.4221644565437495;19
20160216170000;0.7039310153938184;19
20160216180000;0.9754220762454457;19
20160216190000;1.208695399782201;19
20160216200000;1.3608705828950758;19
20160216210000;1.3900673211079566;19
20160216220000;2.172987848897789;19
20160216230000;2.1339147040260213;19
20160217000000;1.8590549358581516;19
20160217010000;0.8390844734188688;19
20160217020000;1.3969465208803993;19
20160217030000;0.8303208847128823;19
20160217040000;1.2470886007620996;19
20160217050000;1.2237471261255615;19
20160217060000;1.4847478232280467;19
20160217070000;1.0424108930210667;19
20160217080000;1.0137737040809314;19
20160217090000;1.3082784141239792;19
20160217100000;1.164654852250343;19
20160217110000;1.2505883954146495;19
20160217120000;1.2785325370293228;19
20160217130000;0.8056911337497331;19
20160217140000;0.7256849987427557;19
20160217150000;0.5708285425441306;19
20160217160000;0.6446391187231136;19
20160217170000;0.5559108437855863;19
20160217180000;0.6194576163360871;19
20160217190000;0.5077255693771902;19
20160217200000;0.20532042618108687;19
20160217210000;0.26959557524077005;19
20160217220000;0.06363192943023482;19
20160217230000;0.29293951948922176;19
20160218000000;0.25360569658105403;19
20160218010000;0.34628006979793;19
20160218020000;0.21380156720475624;19
20160218030000;0.12682769125993543;19
20160218040000;0.2607016160772355;19
20160218050000;0.19141786868195737;19
20160218060000;-0.016525403190009585;19
20160218070000;0.03217916679023747;19
20160218080000;0.29076106952052466;19
20160218090000;0.36363180347706636;19
20160218100000;0.1643410365743841;19
20160218110000;0.24440376700701857;19
20160218120000;0.21675484795940672;19
20160218130000;0.2579838271700932;19
20160218140000;0.06234502231672773;19
20160218150000;0.16720906190613705;19
20160218160000;0.10819487816387235;19
20160218170000;0.0202672609812026;19
20160218180000;0.12884173635002047;19
20160218190000;0.1391308338247213;19
20160218200000;-0.03474277295352357;19
20160218210000;0.1234116964292515;19
20160218220000;0.09419349769440682;19
20160218230000;0.06955763333464562;19
20160219000000;0.03279414088893984;19
20160219010000;0.29037462908407186;19
20160219020000;0.1948421065586182;19
20160219030000;0.4336247783780854;19
20160219040000;0.16737089835508284;19
20160219050000;0.13970802988382883;19
20160219060000;0.30941427159611784;19
20160219070000;0.2500961535748452;19
20160219080000;0.2909673016856017;19
20160219090000;0.3459873522802035;19
20160219100000;0.3587544663611589;19
20160219110000;0.2757003866009099;19
20160219120000;0.19627717457780516;19
20160219130000;0.20054229871432822;19
20160219140000;0.4649053072676583;19
20160219150000;0.5084253126407399;19
20160219160000;0.5865114898619653;19
20160219170000;0.6007292182196313;19
20160219180000;0.37135669367907775;19
20160219190000;1.0080581475811001;19
20160219200000;0.9988479681343901;19
20160219210000;0.8578809881547812;19
20160219220000;0.7287588100730555;19
20160219230000;0.6008175570930516;19
20160220000000;1.601591065795339;19
20160220010000;2.4502997873048353;19
20160220020000;2.3161465695208205;19
20160220030000;2.423929214435142;19
20160220040000;2.2634558497054598;19
20160220050000;2.2990782024114615;19
20160220060000;2.3190470602311986;19
20160220070000;2.3323138137600776;19
20160220080000;2.2899898277259507;19
20160220090000;2.491647250521973;19
20160220100000;2.3924608097827558;19
20160220110000;2.2218193909054214;19
20160220120000;2.1115998448225777;19
20160220130000;2.3044766480588894;19
20160220140000;2.357518173690989;19
20160220150000;1.7086740700126979;19
20160220160000;1.2733738401314634;19
20160220170000;0.7285461062705125;19
20160220180000;0.2859142921909404;19
20160220190000;0.3083373278511443;19
20160220200000;0.10329812865269858;19
20160220210000;0.2857537110944831;19
20160220220000;0.1784307309684883;19
20160220230000;0.3047338816908882;19
20160221000000;0.3228378400327731;19
20160221010000;0.14137254077360667;19
20160221020000;0.300267118162557;19
20160221030000;0.13735182706480206;19
20160221040000;0.3001897699891048;19
20160221050000;0.030504589763695973;19
20160221060000;0.05425288570672038;19
20160221070000;-0.003965678238827645;19
20160221080000;0.1963680049390099;19
20160221090000;0.053440411426262914;19
20160221100000;0.13517433619987362;19
20160221110000;0.37178931330426146;19
20160221120000;0.604239515735702;19
20160221130000;0.05395320369286957;19
20160221140000;0.2574643885563435;19
20160221150000;0.18681971203546274;19
20160221160000;0.3905124131483648;19
20160221170000;0.5109339334437697;19
20160221180000;0.35000969635878276;19
20160221190000;0.6077835480092262;19
20160221200000;0.526666339028817;19
20160221210000;0.12685512691060716;19
20160221220000;0.07185644377207188;19
20160221230000;0.24029535497528337;19
20160222000000;0.03364332454834444;19
20160222010000;-0.15964565242228607;19
20160222020000;0.24300832869160857;19
20160222030000;0.20886485361837992;19
20160222040000;0.16106409289008747;19
20160222050000;0.15237636715666697;19
20160222060000;0.09064224686580313;19
20160222070000;0.08218314299321997;19
20160222080000;0.3883414150972119;19
20160222090000;0.42960582866317315;19
20160222100000;0.19751535591658426;19
20160222110000;0.2618164452601047;19
20160222120000;0.1251120317727999;19
20160222130000;0.12594869199151662;19
20160222140000;-0.14659138863671223;19
20160222150000;0.19992686513661503;19
20160222160000;0.1208704493873306;19
20160222170000;0.004935676662225899;19
20160222180000;0.11717883050831727;19
20160222190000;0.0250183827597353;19
20160222200000;-0.048684506046206395;19
20160222210000;0.1833401590776154;19
20160222220000;0.0691983640607202;19
20160222230000;0.049817183438909084;19
20160223000000;0.10948429016586511;19
20160223010000;-0.09813835139439178;19
20160223020000;0.22972365031931286;19
20160223030000;-0.17687235180811384;19
20160223040000;0.17126806445881865;19
20160223050000;0.12214066493278375;19
20160223060000;0.07053119997173996;19
20160223070000;0.5327311950323966;19
20160223080000;0.2582466580066277;19
20160223090000;0.25714898721724305;19
20160223100000;0.09569652180333607;19
20160223110000;0.43003991853854345;19
20160223120000;0.12309261853972914;19
20160223130000;-0.09506659179780971;19
20160223140000;0.044904052875449504;19
20160223150000;0.16724725414708017;19
20160223160000;0.31791339543295943;19
20160223170000;0.2542947228900682;19
20160223180000;0.03648659888554433;19
20160223190000;-0.021265926093151033;19
20160223200000;-0.014002996547098565;19
20160223210000;0.8364356708024944;19
20160223220000;0.9659236820472283;19
20160223230000;1.2549669324154427;19
20160224000000;1.1761611277631543;19
20160224010000;1.2973453545215414;19
20160224020000;1.2136648893039894;19
20160224030000;0.4936631802250556;19
20160224040000;0.3781209086275984;19
20160224050000;0.2654272936332647;19
20160224060000;0.412800039503091;19
20160224070000;0.15703508350460516;19
20160224080000;0.31581027011363694;19
20160224090000;0.6686439824963853;19
20160224100000;1.1876468126018938;19
20160224110000;0.4827193105271548;19
20160224120000;0.924199081795217;19
20160224130000;0.7676608930587184;19
20160224140000;1.0751467613578725;19
20160224150000;0.4607057742562182;19
20160224160000;0.4167512275425424;19
20160224170000;0.34382514807488596;19
20160224180000;0.3033205475876467;19
20160224190000;0.5761995308714614;19
20160224200000;-0.06118504358880586;19
20160224210000;0.4430463005222237;19
20160224220000;0.3064838485899091;19
20160224230000;0.2920796954962657;19
20160225000000;0.3280718633094633;19
20160225010000;0.1177132524168473;19
20160225020000;0.15976020731223262;19
20160225030000;0.12497171942885557;19
20160225040000;0.15636574817819543;19
20160225050000;0.20542881385229628;19
20160225060000;0.4101339046972797;19
20160225070000;0.4927862704626738;19
20160225080000;0.36268004386978026;19
20160225090000;0.29480506369878123;19
20160225100000;0.3792693628938575;19
20160225110000;0.3965704357971215;19
20160225120000;0.49716886112914893;19
20160225130000;0.29958302387954167;19
20160225140000;0.10479503108865101;19
20160225150000;0.22771720932288936;19
20160225160000;0.012776360972047464;19
20160225170000;0.14456710098394962;19
20160225180000;0.07384482433312411;19
20160225190000;0.2764204982839009;19
20160225200000;-0.10557407556978543;19
20160225210000;-0.18482857681112652;19
20160225220000;0.13854462338964368;19
20160225230000;-0.0839448804895985;19
20160226000000;0.054294394495311746;19
20160226010000;0.3501113536239109;19
20160226020000;0.21384944462719227;19
20160226030000;0.01071128688247558;19
20160226040000;-0.06602759415744247;19
20160226050000;0.16299764203171144;19
20160226060000;0.14793174805955334;19
20160226070000;0.01584147971968087;19
20160226080000;0.01077961966533153;19
20160226090000;-0.10485195487861605;19
20160226100000;0.1291932889303784;19
20160226110000;0.16443005049059436;19
20160226120000;0.11130544667267717;19
20160226130000;0.03965221573524213;19
20160226140000;0.20585073241229954;19
20160226150000;0.05949491540413186;19
20160226160000;0.19664449680509044;19
20160226170000;0.10493333665911178;19
20160226180000;0.6015237405087025;19
20160226190000;0.3231073026350867;19
20160226200000;0.28536366221698617;19
20160226210000;0.0014995731230856221;19
20160226220000;0.019053964617548103;19
20160226230000;-0.004737100291639146;19
20160227000000;-0.052493947421132926;19
20160227010000;-0.10281142809090332;19
20160227020000;0.006532704228156647;19
20160227030000;0.16729906773141745;19
20160227040000;0.31131357996364184;19
20160227050000;0.7019672850028864;19
20160227060000;0.7978467147985524;19
20160227070000;0.6093232998534689;19
20160227080000;0.49342482563285334;19
20160227090000;0.5901087458801917;19
20160227100000;0.4912893403058883;19
20160227110000;0.48062115904512587;19
20160227120000;0.06509879702692972;19
20160227130000;0.23215774792922544;19
20160227140000;0.7054156844487681;19
20160227150000;0.2909773457862681;19
20160227160000;0.5926851490341893;19
20160227170000;0.7257425430570917;19
20160227180000;0.5301014142381814;19
20160227190000;0.23862976394249757;19
20160227200000;0.1769793657737835;19
20160227210000;0.060689785186515854;19
20160227220000;0.7939516119419628;19
20160227230000;1.0558595275250184;19
20160228000000;0.3512505089680011;19
20160228010000;0.45930242551005107;19
20160228020000;0.2553547439206819;19
20160228030000;0.37901355105883777;19
20160228040000;-0.021828962666667333;19
20160228050000;0.26220038582200406;19
20160228060000;0.14644155249800833;19
20160228070000;0.015666140586339895;19
20160228080000;0.12554712299620438;19
20160228090000;-0.01254682096870667;19
20160228100000;-0.043640085001369996;19
20160228110000;-0.08412978257661445;19
20160228120000;-0.0798632934626722;19
20160228130000;0.1437763859751133;19
20160228140000;-0.02243174624432226;19
20160228150000;0.08291760878369486;19
20160228160000;-0.13087603956730268;19
20160228170000;-0.07820500166927252;19
20160228180000;-0.001440806326030282;19
20160228190000;-0.06978779140258122;19
20160228200000;-0.12258394305987864;19
20160228210000;0.12453411387050084;19
20160228220000;-0.02740950051656664;19
20160228230000;0.1244051530869051;19
20160229000000;0.3902460853237675;19
20160229010000;0.5301258151476566;19
20160229020000;0.5871050270905407;19
20160229030000;0.8398497251723911;19
20160229040000;1.1514664835117545;19
20160229050000;1.153124992759451;19
20160229060000;0.8107991883217366;19
20160229070000;0.849628935987846;19
20160229080000;1.0354127722590836;19
20160229090000;0.9854044165734518;19
20160229100000;0.7796322276767387;19
20160229110000;0.6200173257179693;19
20160229120000;1.0061520597884408;19
20160229130000;0.6272913533171919;19
20160229140000;0.29044161837089244;19
20160229150000;0.2505530296622686;19
20160229160000;0.2217095347903672;19
20160229170000;-0.06711263103410481;19
20160229180000;0.11345405044128123;19
20160229190000;-0.03402834071458863;19
20160229200000;0.7544024390610151;19
20160229210000;0.42559830656683273;19
20160229220000;0.4724068059716364;19
20160229230000;0.4935402593399568;19
20160301000000;0.37183376652939637;19
20160301010000;0.4542534730891048;19
20160301020000;0.21484107455944018;19
20160301030000;0.7041197730333537;19
20160301040000;0.8523375384744667;19
20160301050000;0.6804268356080228;19
20160301060000;0.6494874935608861;19
20160301070000;0.26589937089357374;19
20160301080000;0.45150410121132534;19
20160301090000;0.2021936241961215;19
20160301100000;0.6763141841556664;19
20160301110000;0.532052995570396;19
20160301120000;0.4307468733459623;19
20160301130000;1.2682056645307171;19
20160301140000;1.6601549221350131;19
20160301150000;0.7657752539324989;19
20160301160000;1.4797316588111482;19
20160301170000;1.4169876022939758;19
20160301180000;1.2283159395351977;19
20160301190000;1.8882453676917952;19
20160301200000;1.7225314188928085;19
20160301210000;2.1391537065625625;19
20160301220000;1.9688735574494334;19
20160301230000;1.7732666556032979;19
20160302000000;1.3435585647928294;19
20160302010000;0.9523559892232333;19
20160302020000;1.3125636923323267;19
20160302030000;0.8400652008951689;19
20160302040000;1.2773989367709673;19
20160302050000;0.7474446500239991;19
20160302060000;0.8251395574519557;19
20160302070000;0.8138178976733744;19
20160302080000;1.0012493444690376;19
20160302090000;1.2715732631360235;19
20160302100000;1.5983395970927092;19
20160302110000;1.2185281765110694;19
20160302120000;1.0729468969905722;19
20160302130000;0.6723965811310283;19
20160302140000;0.8755159214986913;19
20160302150000;0.6943233748487052;19
20160302160000;0.4514207680501897;19
20160302170000;0.7118694072729269;19
20160302180000;0.6778133581972661;19
20160302190000;0.5029872681440344;19
20160302200000;0.9234358254058244;19
20160302210000;0.6959017443984044;19
20160302220000;0.6753395713929589;19
20160302230000;0.47367761470304415;19
20160303000000;0.5186850420057665;19
20160303010000;0.5945480547560371;19
20160303020000;0.5634204272809591;19
20160303030000;0.9477534189127049;19
20160303040000;1.1123208783655292;19
20160303050000;0.6355307969187954;19
20160303060000;0.5944810467299864;19
20160303070000;0.9508384229065024;19
20160303080000;1.4740019872150851;19
20160303090000;2.165517806742274;19
20160303100000;2.0081119649254977;19
20160303110000;1.852519424718064;19
20160303120000;1.9381620602290264;19
20160303130000;1.8881827931088502;19
20160303140000;1.9434763851592842;19
20160303150000;2.1087746144659474;19
20160303160000;2.206495474398318;19
20160303170000;1.6391994474829565;19
20160303180000;1.6805858176414135;19
20160303190000;0.8989315442897009;19
20160303200000;0.5701927338574797;19
20160303210000;0.9165877847867469;19
20160303220000;1.0671650168204896;19
20160303230000;0.726184126827024;19
20160304000000;0.42046651246107836;19
20160304010000;0.2954345334919419;19
20160304020000;0.07459859878614333;19
20160304030000;0.39012588177119123;19
20160304040000;0.10599342695165047;19
20160304050000;0.09153799397770193;19
20160304060000;0.18057798307770573;19
20160304070000;0.22446654541579963;19
20160304080000;0.10144107335488815;19
20160304090000;0.04749164487344641;19
20160304100000;0.20749218141353445;19
20160304110000;0.13607600648255622;19
20160304120000;0.14811617377291528;19
20160304130000;0.11309781081521189;19
20160304140000;0.3320504518315335;19
20160304150000;0.28244041315376756;19
20160304160000;0.2357412547046109;19
20160304170000;0.3692206918989254;19
20160304180000;0.4071540174349839;19
20160304190000;0.45864242242162834;19
20160304200000;0.4918365682737764;19
20160304210000;0.8832988112707061;19
20160304220000;0.766709339523578;19
20160304230000;1.0751819676873684;19
20160305000000;0.8419700262038949;19
20160305010000;1.1405728532118682;19
20160305020000;0.5802999924754433;19
20160305030000;0.788989871815639;19
20160305040000;0.20259716818347107;19
20160305050000;0.19849707260635174;19
20160305060000;0.37178095505437797;19
20160305070000;0.3239869654612583;19
20160305080000;0.136412971125076;19
20160305090000;0.3230766528884655;19
20160305100000;0.5045784925191352;19
20160305110000;0.27366949180081707;19
20160305120000;0.7172769140365425;19
20160305130000;0.6886802761006291;19
20160305140000;0.302444512177561;19
20160305150000;0.18136202348796826;19
20160305160000;0.002689198505635322;19
20160305170000;0.17186627093438273;19
20160305180000;0.1264714565235034;19
20160305190000;0.06681180759528094;19
20160305200000;0.13469512826930696;19
20160305210000;0.3522259995303636;19
20160305220000;0.48617517073894484;19
20160305230000;0.1250997311722179;19
20160306000000;-0.10328811855147343;19
20160306010000;-0.08028167741011986;19
20160306020000;0.016439868101792224;19
20160306030000;0.03214242202449951;19
20160306040000;0.006851178705893871;19
20160306050000;0.30206189991606386;19
20160306060000;0.2594721395888124;19
20160306070000;0.49784449449129803;19
20160306080000;0.7680943908873453;19
20160306090000;0.7327153752238275;19
20160306100000;0.2882873424162105;19
20160306110000;0.4995051240699502;19
20160306120000;0.418564448380788;19
20160306130000;0.44981518446692537;19
20160306140000;0.16311414395082854;19
20160306150000;0.2743242089325516;19
20160306160000;0.5412261242077162;19
20160306170000;0.4788751853602201;19
20160306180000;0.46753068734637787;19
20160306190000;0.14943974730510776;19
20160306200000;0.19916625119513137;19
20160306210000;0.47217086602634406;19
20160306220000;0.26788707979882775;19
20160306230000;0.4544329456440593;19
20160307000000;0.3435905325928;19
20160307010000;0.2956516617641573;19
20160307020000;0.21184184532291656;19
20160307030000;0.22597402010761675;19
20160307040000;0.13008496940051545;19
20160307050000;0.11171886024465082;19
20160307060000;0.017929906068151695;19
20160307070000;-0.0729776093250881;19
20160307080000;0.09352379190812057;19
20160307090000;-0.008496429339381478;19
20160307100000;0.05540414268156768;19
20160307110000;0.06826101192403389;19
20160307120000;0.06892535121535448;19
20160307130000;0.17811552340295483;19
20160307140000;-0.03508992908153459;19
20160307150000;0.12382416665219287;19
20160307160000;0.03545559673245511;19
20160307170000;0.10527542379524447;19
20160307180000;-0.0747669908610799;19
20160307190000;-0.060386299962088864;19
20160307200000;0.005955663513227369;19
20160307210000;0.017751697049127876;19
20160307220000;-0.1849472085664727;19
20160307230000;-0.18216970003179747;19
20160308000000;-0.07909826349291739;19
20160308010000;0.009567771441635474;19
20160308020000;-0.26411639453677177;19
20160308030000;-0.03339569455790354;19
20160308040000;-0.17159857698144118;19
20160308050000;-0.007054050871764927;19
20160308060000;-0.037887881286879074;19
20160308070000;-0.17935885486683117;19
20160308080000;0.038421625046979074;19
20160308090000;0.00033364328438245574;19
20160308100000;0.008764940940288497;19
20160308110000;-0.026749656389247287;19
20160308120000;0.08307380554408883;19
20160308130000;0.19853196551164987;19
20160308140000;-0.027128835906019666;19
20160308150000;-0.07034894155948182;19
20160308160000;0.22819290566551373;19
20160308170000;0.1857805413540392;19
20160308180000;0.30624645530511263;19
20160308190000;0.4113771244940244;19
20160308200000;0.2870139374797308;19
20160308210000;0.24753199982446528;19
20160308220000;0.34147555929161527;19
20160308230000;0.2140771815412853;19
20160309000000;0.24822874139513668;19
20160309010000;0.07847028111526802;19
20160309020000;0.35240319511964013;19
20160309030000;0.20018967614183342;19
20160309040000;0.24161474771782995;19
20160309050000;0.14914393943020637;19
20160309060000;0.2732706253361765;19
20160309070000;0.32621002786560255;19
20160309080000;0.33784336299098305;19
20160309090000;0.19815306294213175;19
20160309100000;-0.04884399855812156;19
20160309110000;0.06483072706461657;19
20160309120000;-0.03577967420509226;19
20160309130000;-0.1496884948193352;19
20160309140000;0.1133958987390623;19
20160309150000;0.1609342995771435;19
20160309160000;0.13462551347987217;19
20160309170000;0.1682709647532903;19
20160309180000;-0.04629011000420677;19
20160309190000;-0.10488895331489669;19
20160309200000;-0.078266580212358;19
20160309210000;0.0514139828634476;19
20160309220000;-0.011515177147977076;19
20160309230000;0.1494815647785788;19
20160310000000;0.0878501514532656;19
20160310010000;0.01364073037588781;19
20160310020000;0.07753514783618985;19
20160310030000;0.013284662456970853;19
20160310040000;0.23364246542890704;19
20160310050000;0.16474393063113832;19
20160310060000;0.11656938426857874;19
20160310070000;0.2076845891011055;19
20160310080000;0.0744450938112236;19
20160310090000;0.08897083186705583;19
20160310100000;0.09192647042822447;19
20160310110000;0.06826225603543196;19
20160310120000;0.12525043391204815;19
20160310130000;0.10760687898018148;19
20160310140000;0.7596066718739614;19
20160310150000;0.9018316186588146;19
20160310160000;0.8110638992822322;19
20160310170000;0.5120872221871868;19
20160310180000;0.6175829088287764;19
20160310190000;0.4865201471565538;19
20160310200000;0.4142462023409132;19
20160310210000;0.5855471254375635;19
20160310220000;0.449215050945292;19
20160310230000;0.2645308810608947;19
20160311000000;0.2699231729021201;19
20160311010000;0.0002996096703500595;19
20160311020000;0.06738847887308448;19
20160311030000;0.03355710404591576;19
20160311040000;-0.13583443335043371;19
20160311050000;-0.1085395077906292;19
20160311060000;0.157854112331643;19
20160311070000;0.009580660401049906;19
20160311080000;0.08222835040443535;19
20160311090000;0.11286470060885527;19
20160311100000;0.06909373269931504;19
20160311110000;0.010699499325915851;19
20160311120000;-0.12399040259527486;19
20160311130000;-0.10716164535333031;19
20160311140000;0.14937520867228166;19
20160311150000;0.20675251318724905;19
20160311160000;0.03857680769388646;19
20160311170000;-0.03803490322363996;19
20160311180000;0.1257365817667438;19
20160311190000;-0.07233481655444035;19
20160311200000;0.10494100364216516;19
20160311210000;0.05285469747833909;19
20160311220000;0.15317531420953584;19
20160311230000;0.0316574472935217;19
20160312000000;0.02604477262452186;19
20160312010000;0.04986069117658293;19
20160312020000;-0.03821801754355858;19
20160312030000;0.033345388552317834;19
20160312040000;-0.033915678845991275;19
20160312050000;-0.06182011957799694;19
20160312060000;0.04926139025556518;19
20160312070000;0.04035050216376758;19
20160312080000;0.09346104180086307;19
20160312090000;0.08225542765720353;19
20160312100000;0.09649326118816182;19
20160312110000;0.23129453758820295;19
20160312120000;0.2082145120910614;19
20160312130000;0.019164138293753775;19
20160312140000;0.20641136668621984;19
20160312150000;0.07346786214872572;19
20160312160000;0.04957334889360719;19
20160312170000;0.09363589482880934;19
20160312180000;0.091468003431517;19
20160312190000;0.11604967201435604;19
20160312200000;-0.047437730242029165;19
20160312210000;-0.046599166922787635;19
20160312220000;0.020469570433399864;19
20160312230000;0.23151063704296881;19
20160313000000;0.41917598602795936;19
20160313010000;0.11925189820976592;19
20160313020000;0.08414174170540563;19
20160313030000;0.2822764983741064;19
20160313040000;0.6701822129615311;19
20160313050000;1.8188255736691676;19
20160313060000;2.196745260669138;19
20160313070000;2.0730245987642064;19
20160313080000;2.413947117328795;19
20160313090000;2.226809727701265;19
20160313100000;2.308185041694598;19
20160313110000;1.9730255857031462;19
20160313120000;1.8368645618469772;19
20160313130000;1.3900067522165531;19
20160313140000;0.9294424482861461;19
20160313150000;0.8328177232374521;19
20160313160000;0.5582506742121978;19
20160313170000;0.23660549736884035;19
20160313180000;0.2854939079083622;19
20160313190000;0.261125385334804;19
20160313200000;1.070922583107957;19
20160313210000;1.7355770609564571;19
20160313220000;2.100262409124834;19
20160313230000;2.244867386477105;19
20160314000000;1.9185393090666643;19
20160314010000;2.039571469379052;19
20160314020000;1.2123158265934408;19
20160314030000;1.4308476793228166;19
20160314040000;0.7468530566619259;19
20160314050000;1.3637580421195281;19
20160314060000;1.2978059441663052;19
20160314070000;1.8370881606428104;19
20160314080000;1.6282775784285186;19
20160314090000;1.8007250725874917;19
20160314100000;1.83495052038502;19
20160314110000;2.186148202254161;19
20160314120000;2.087016273709618;19
20160314130000;1.877497466925069;19
20160314140000;1.4328931367711997;19
20160314150000;1.611481085595702;19
20160314160000;1.590444630419436;19
20160314170000;1.3496536078209826;19
20160314180000;0.6968431468087835;19
20160314190000;0.6219297191067837;19
20160314200000;0.8102915540378033;19
20160314210000;0.3389562970610502;19
20160314220000;0.25410920258924896;19
20160314230000;0.4877584436686558;19
20160315000000;0.3872787298562365;19
20160315010000;0.5439247674861729;19
20160315020000;0.4235695253312091;19
20160315030000;0.1944913206033544;19
20160315040000;0.30575391801246693;19
20160315050000;0.2903904621220514;19
20160315060000;0.09069913412381318;19
20160315070000;0.11876844818764706;19
20160315080000;0.20360684392215464;19
20160315090000;0.08210676658774327;19
20160315100000;0.2771116690640022;19
20160315110000;-0.006089648642365775;19
20160315120000;0.3283825879474546;19
20160315130000;0.44181564870191564;19
20160315140000;0.4241026619402045;19
20160315150000;0.5433353410446519;19
20160315160000;0.33739816203046724;19
20160315170000;0.4475912113795531;19
20160315180000;0.5426347662979213;19
20160315190000;0.10162782383357552;19
20160315200000;0.04605474733984366;19
20160315210000;0.3706127039090729;19
20160315220000;0.27543107775708675;19
20160315230000;0.1378886424682636;19
20160316000000;0.26637974456507496;19
20160316010000;0.3161471504783465;19
20160316020000;0.19593976461221488;19
20160316030000;0.26037257734232777;19
20160316040000;0.05879392510694621;19
20160316050000;0.2363662771155085;19
20160316060000;0.26524102435433394;19
20160316070000;-0.009062723452352345;19
20160316080000;0.12432486880094003;19
20160316090000;0.08383322462404377;19
20160316100000;0.3143545601104051;19
20160316110000;0.47733447371877324;19
20160316120000;0.5804913625932554;19
20160316130000;1.0060159220110232;19
20160316140000;1.5024408767355983;19
20160316150000;1.658103729409224;19
20160316160000;2.1136280612464122;19
20160316170000;2.0148123106778373;19
20160316180000;2.091913860743927;19
20160316190000;1.6529022346795532;19
20160316200000;1.3525013934927017;19
20160316210000;1.1948586076415195;19
20160316220000;1.2632231932184483;19
20160316230000;1.3276261547019632;19
20160317000000;1.0203118507440012;19
20160317010000;1.3137670822619012;19
20160317020000;1.585464443153906;19
20160317030000;1.520183931292093;19
20160317040000;1.8635391111437651;19
20160317050000;2.0169274241965494;19
20160317060000;2.2122390288778386;19
20160317070000;2.2335806245501733;19
20160317080000;2.119293246727158;19
20160317090000;2.384000212655061;19
20160317100000;1.761495549358426;19
20160317110000;1.261265731918769;19
20160317120000;1.728667338287604;19
20160317130000;2.0742089729416824;19
20160317140000;2.295964901879185;19
20160317150000;2.2964408440945365;19
20160317160000;2.021851374066649;19
20160317170000;2.3205339394461375;19
20160317180000;2.1826548017797753;19
20160317190000;1.7234124320466486;19
20160317200000;0.25364004120910555;19
20160317210000;0.681991263402056;19
20160317220000;0.26389913979163415;19
20160317230000;0.3081590252213601;19
20160318000000;0.4806880920906559;19
20160318010000;0.4864878061165437;19
20160318020000;0.2612442001181655;19
20160318030000;0.7227326975284301;19
20160318040000;0.7349449425396115;19
20160318050000;0.6907594652304241;19
20160318060000;0.44153946009075556;19
20160318070000;0.7446111855256405;19
20160318080000;0.2968860088925198;19
20160318090000;-0.02871502912232582;19
20160318100000;0.3216417988863265;19
20160318110000;-0.07239957248220573;19
20160318120000;0.18987356899902885;19
20160318130000;0.605749455888347;19
20160318140000;0.5722915368100039;19
20160318150000;0.40825759039523823;19
20160318160000;0.24279664478607058;19
20160318170000;0.07884612531932093;19
20160318180000;0.3778549102428831;19
20160318190000;0.10391746311065167;19
20160318200000;0.5084893920967545;19
20160318210000;0.4864073419511683;19
20160318220000;0.8883740309380014;19
20160318230000;1.525808587116096;19
20160319000000;2.0129469648098586;19
20160319010000;1.4332482931418686;19
