datetime;production;mill_id
20151115050000;0.15778710353659242;17
20151115060000;0.020097692497722232;17
20151115070000;0.17341266813758116;17
20151115080000;-0.0024596256461212954;17
20151115090000;-0.08030703611534296;17
20151115100000;-0.13121018176690719;17
20151115110000;0.0070637802063357406;17
20151115120000;-0.21904496650765287;17
20151115130000;0.11489630979511452;17
20151115140000;-0.13119092828770415;17
20151115150000;-0.06169857314772855;17
20151115160000;0.10347803582222888;17
20151115170000;0.13932744775846456;17
20151115180000;-0.14503545344705085;17
20151115190000;0.026177901099845313;17
20151115200000;0.14978236524859678;17
20151115210000;0.03197190394478579;17
20151115220000;0.08638921692353284;17
20151115230000;0.05449302072037926;17
20151116000000;0.3365121704156144;17
20151116010000;0.6259078474818681;17
20151116020000;0.771855966583445;17
20151116030000;1.0308208650797477;17
20151116040000;0.7610746721599496;17
20151116050000;1.0436544689606293;17
20151116060000;2.044246549213386;17
20151116070000;2.107762519213562;17
20151116080000;2.0909517188852127;17
20151116090000;2.1793903359830167;17
20151116100000;2.120565101476282;17
20151116110000;2.09622653735853;17
20151116120000;2.1712143509047444;17
20151116130000;2.0233935903713323;17
20151116140000;1.947531451375902;17
20151116150000;2.0238297299044663;17
20151116160000;2.2592375265244113;17
20151116170000;2.1541380108614434;17
20151116180000;2.3503491660751537;17
20151116190000;1.5661254144994228;17
20151116200000;0.4039661657507867;17
20151116210000;0.5452411387932645;17
20151116220000;0.5786755968695647;17
20151116230000;0.3641294767557014;17
20151117000000;0.3556788995176937;17
20151117010000;-0.026675965505890853;17
20151117020000;0.08369261281534839;17
20151117030000;-0.0641533670974537;17
20151117040000;0.04684469251746615;17
20151117050000;0.2425363069415982;17
20151117060000;0.04075504111708428;17
20151117070000;0.09469973749803427;17
20151117080000;0.09650645148072023;17
20151117090000;-0.04227728149091059;17
20151117100000;0.034261795566267655;17
20151117110000;0.09480245992694303;17
20151117120000;0.0036980820837297437;17
20151117130000;0.052260028527334974;17
20151117140000;0.15792518537268257;17
20151117150000;0.2760486999718038;17
20151117160000;0.18221619499291614;17
20151117170000;0.2879477702398207;17
20151117180000;0.247559650763965;17
20151117190000;0.3111399588260748;17
20151117200000;0.06687732960053289;17
20151117210000;-0.029829001368538326;17
20151117220000;0.043555630518788864;17
20151117230000;0.1303353160377145;17
20151118000000;0.0647528438655156;17
20151118010000;0.09824707033585604;17
20151118020000;0.18196219225004848;17
20151118030000;0.32236240902603197;17
20151118040000;0.22508088953392524;17
20151118050000;0.15627477990542293;17
20151118060000;0.18865056145062448;17
20151118070000;0.40127033749430957;17
20151118080000;0.06905566178979297;17
20151118090000;-0.05572169737285379;17
20151118100000;0.08150625577634174;17
20151118110000;0.021059985595258453;17
20151118120000;0.022240404380147502;17
20151118130000;-0.0053616474042092795;17
20151118140000;-0.06565528192923588;17
20151118150000;-0.031224034733031782;17
20151118160000;-0.015418710624716534;17
20151118170000;0.02185456313021473;17
20151118180000;0.02529697338607637;17
20151118190000;0.08299992303599413;17
20151118200000;0.05519088159069464;17
20151118210000;-0.11001965847145483;17
20151118220000;0.1419558939651176;17
20151118230000;0.11376343074485397;17
20151119000000;-0.09296382284240748;17
20151119010000;0.11227817546917505;17
20151119020000;0.06472201965368564;17
20151119030000;-0.0047087980512472705;17
20151119040000;0.08236340723606374;17
20151119050000;0.26769609066897293;17
20151119060000;0.07855371655426291;17
20151119070000;0.20469244852807136;17
20151119080000;0.2807442350431742;17
20151119090000;0.15773591778810744;17
20151119100000;-0.04205605177825575;17
20151119110000;-0.01917321359136364;17
20151119120000;0.025644774562040396;17
20151119130000;0.03553837029545882;17
20151119140000;-0.1963503085951342;17
20151119150000;0.16513000743962747;17
20151119160000;0.02530756416972945;17
20151119170000;-0.10776803647998852;17
20151119180000;0.08970139348405301;17
20151119190000;0.11500192703680731;17
20151119200000;0.04535719559407318;17
20151119210000;0.004640401253678608;17
20151119220000;0.03185448282877977;17
20151119230000;-0.06932219280021026;17
20151120000000;0.2327546676033511;17
20151120010000;0.18327640228898145;17
20151120020000;0.1271440801667346;17
20151120030000;0.037810004478286335;17
20151120040000;0.00011237389668353193;17
20151120050000;-0.13728069391151568;17
20151120060000;0.572798675313836;17
20151120070000;0.08667994990188964;17
20151120080000;0.19540384414902787;17
20151120090000;0.13126595862971038;17
20151120100000;0.15814887026548285;17
20151120110000;0.40597501769128896;17
20151120120000;0.3287041034538541;17
20151120130000;0.10065108553639768;17
20151120140000;0.07379444727354696;17
20151120150000;0.18380310250431564;17
20151120160000;-0.1406231290856607;17
20151120170000;0.09664838087179227;17
20151120180000;-0.1317865614174937;17
20151120190000;-0.0814101546719447;17
20151120200000;-0.022720088592173626;17
20151120210000;0.07348388033190016;17
20151120220000;-0.09075493004939288;17
20151120230000;-0.03948698199047761;17
20151121000000;0.06325827994498842;17
20151121010000;0.03685198748163272;17
20151121020000;0.04040149325915024;17
20151121030000;-0.09306620951010458;17
20151121040000;0.148626302809669;17
20151121050000;0.07494267350360709;17
20151121060000;0.10343262806774023;17
20151121070000;-0.0982363900129819;17
20151121080000;0.06531404103828609;17
20151121090000;0.025860172544554538;17
20151121100000;0.043694230555695976;17
20151121110000;0.13313465043633196;17
20151121120000;-0.061146801041099944;17
20151121130000;0.0779448095865209;17
20151121140000;0.026385078479870833;17
20151121150000;-0.03256593801704527;17
20151121160000;0.10997204814825243;17
20151121170000;-0.08827559792288917;17
20151121180000;-0.06547538207136955;17
20151121190000;-0.08392931003125526;17
20151121200000;-0.14644125893255222;17
20151121210000;0.0361350702065844;17
20151121220000;0.099519600052384;17
20151121230000;0.05063183308800356;17
20151122000000;0.1870378782341578;17
20151122010000;-0.02715189142689274;17
20151122020000;-0.0588658518027727;17
20151122030000;0.06858165271676159;17
20151122040000;0.01312751692815682;17
20151122050000;0.2275136893587476;17
20151122060000;0.06127493615471101;17
20151122070000;0.12003887056330628;17
20151122080000;-0.012049552964069017;17
20151122090000;0.12512935715118453;17
20151122100000;0.30232823825409016;17
20151122110000;0.3555879952308971;17
20151122120000;-0.002306514759289051;17
20151122130000;0.0901596515628579;17
20151122140000;-0.06945678124509465;17
20151122150000;-0.007185891705135616;17
20151122160000;0.33998665211959145;17
20151122170000;0.13944460748809914;17
20151122180000;0.04302891163047783;17
20151122190000;-0.014225723550992199;17
20151122200000;0.14587895071073717;17
20151122210000;0.16345103796999572;17
20151122220000;0.10094074519384978;17
20151122230000;-0.005271759366645444;17
20151123000000;0.14433443938507934;17
20151123010000;0.08152657280781034;17
20151123020000;0.010869616128617327;17
20151123030000;0.07079877207945807;17
20151123040000;-0.11353862414010685;17
20151123050000;0.011792180466947667;17
20151123060000;0.11984023265122691;17
20151123070000;0.09137868869294463;17
20151123080000;0.007505080697979533;17
20151123090000;0.12162409901967766;17
20151123100000;0.137508510704963;17
20151123110000;0.3387187904830615;17
20151123120000;0.42570979522860825;17
20151123130000;0.16425639398714198;17
20151123140000;0.2613623511116037;17
20151123150000;0.5358955559475251;17
20151123160000;0.48443994283069225;17
20151123170000;0.5362823206310706;17
20151123180000;0.7715707886592874;17
20151123190000;0.6487170171270161;17
20151123200000;0.8050181043394468;17
20151123210000;0.8376571385420084;17
20151123220000;0.9413601118653953;17
20151123230000;0.9742754093979299;17
20151124000000;0.8423957477210489;17
20151124010000;0.8320292655957975;17
20151124020000;0.8581739686672176;17
20151124030000;0.9256894780645751;17
20151124040000;0.9698315719662541;17
20151124050000;0.9965245750359825;17
20151124060000;1.1087804291020715;17
20151124070000;0.9000849691157874;17
20151124080000;0.5137676117316539;17
20151124090000;0.25074186533435205;17
20151124100000;0.4116356000696528;17
20151124110000;0.5752719139964645;17
20151124120000;0.6093966279108812;17
20151124130000;0.29560990637386464;17
20151124140000;0.42263247881844107;17
20151124150000;0.4768532441609694;17
20151124160000;0.5006609463414308;17
20151124170000;0.43758953313785337;17
20151124180000;0.143375221639233;17
20151124190000;0.11736234362403526;17
20151124200000;0.2766447342327205;17
20151124210000;0.4420257189380456;17
20151124220000;0.6799375469200845;17
20151124230000;0.4771269879381562;17
20151125000000;0.15240667127633098;17
20151125010000;0.2803376817128974;17
20151125020000;0.2986586736491753;17
20151125030000;0.29136005860387243;17
20151125040000;0.2877912589070299;17
20151125050000;0.23516803374107714;17
20151125060000;0.2956731304994824;17
20151125070000;0.32644282658258816;17
20151125080000;0.48601213454517855;17
20151125090000;1.0270347307207925;17
20151125100000;1.1091222643784429;17
20151125110000;1.528979844815043;17
20151125120000;1.862028013044316;17
20151125130000;1.7132403342140181;17
20151125140000;0.7370967575589348;17
20151125150000;1.2882629607474423;17
20151125160000;2.018451925923697;17
20151125170000;2.1059535331525594;17
20151125180000;2.0101784654722445;17
20151125190000;2.184433840245075;17
20151125200000;1.960217207803533;17
20151125210000;1.8700217135184725;17
20151125220000;1.787975143179719;17
20151125230000;1.9626497406708343;17
20151126000000;1.1073490351828823;17
20151126010000;1.1653687642893131;17
20151126020000;1.8697427132563966;17
20151126030000;1.965924629503572;17
20151126040000;1.8244527822667178;17
20151126050000;1.773006222302508;17
20151126060000;1.7042903925745465;17
20151126070000;2.12672991289004;17
20151126080000;1.8705436835612217;17
20151126090000;1.954418656464076;17
20151126100000;1.5751521714295118;17
20151126110000;1.5233562461234165;17
20151126120000;1.7435395876205817;17
20151126130000;2.0489122952152194;17
20151126140000;2.123633904428875;17
20151126150000;2.192491891514278;17
20151126160000;2.0452356380115058;17
20151126170000;1.9455379252669798;17
20151126180000;1.1384720427124573;17
20151126190000;0.7639102066333606;17
20151126200000;1.3586206550424595;17
20151126210000;1.5625085133564645;17
20151126220000;1.2895087050112106;17
20151126230000;1.2498197895639955;17
20151127000000;1.2528970794822876;17
20151127010000;1.218981709133497;17
20151127020000;1.4535175277879604;17
20151127030000;1.2314312104166891;17
20151127040000;1.3304056635458326;17
20151127050000;1.2438714758636036;17
20151127060000;0.8858036806432961;17
20151127070000;0.2584010276508196;17
20151127080000;0.708656153354033;17
20151127090000;0.16828922427342868;17
20151127100000;0.22622824314207354;17
20151127110000;0.07346475440894604;17
20151127120000;1.2852954084189676;17
20151127130000;0.965849091883272;17
20151127140000;1.7882045359579852;17
20151127150000;2.1778030115927307;17
20151127160000;2.17312007487733;17
20151127170000;1.881466284944357;17
20151127180000;1.9434830308822142;17
20151127190000;1.919808009494407;17
20151127200000;1.8800361505745953;17
20151127210000;2.0758236864680226;17
20151127220000;2.3219418225168473;17
20151127230000;1.9288564198758382;17
20151128000000;1.864369521192128;17
20151128010000;2.053560134463374;17
20151128020000;1.8268176372428626;17
20151128030000;1.6862878883140149;17
20151128040000;1.043997060075005;17
20151128050000;1.0275567675062058;17
20151128060000;1.2568368699027908;17
20151128070000;1.4941741978492868;17
20151128080000;1.1143483328063426;17
20151128090000;0.3122913083509051;17
20151128100000;0.7352253748954654;17
20151128110000;1.6265273158674791;17
20151128120000;1.502143177428988;17
20151128130000;0.5321456932453772;17
20151128140000;0.15139925590801268;17
20151128150000;0.5355495536206549;17
20151128160000;1.2337473839515842;17
20151128170000;0.8887975731321466;17
20151128180000;1.0798232220626658;17
20151128190000;0.8600147078543541;17
20151128200000;1.1596070033691743;17
20151128210000;0.2407913901905947;17
20151128220000;0.33438452468932645;17
20151128230000;0.5443774620827042;17
20151129000000;1.042843406556311;17
20151129010000;1.7631379820718636;17
20151129020000;1.435564283401796;17
20151129030000;0.9450200183618671;17
20151129040000;0.3150594603718499;17
20151129050000;0.2927100464240113;17
20151129060000;0.4261435161420345;17
20151129070000;0.6903739593420641;17
20151129080000;0.31417081721936485;17
20151129090000;0.06790016829872386;17
20151129100000;0.07358058122028938;17
20151129110000;0.17950928355000362;17
20151129120000;0.0061434967586124906;17
20151129130000;-0.13230754891694066;17
20151129140000;-0.04925673862149897;17
20151129150000;0.02717981839264281;17
20151129160000;0.002577519691757978;17
20151129170000;-0.1510171835076083;17
20151129180000;0.014020946630136854;17
20151129190000;-0.06911578201190174;17
20151129200000;-0.10277381205183325;17
20151129210000;0.19021392849273103;17
20151129220000;-0.029087053052336033;17
20151129230000;-0.015155958308723502;17
20151130000000;0.0021203313556218233;17
20151130010000;-0.12178757122067256;17
20151130020000;0.22415940493391331;17
20151130030000;-0.07294022091972983;17
20151130040000;0.057058919717804565;17
20151130050000;0.002092685203418085;17
20151130060000;0.18286406500850175;17
20151130070000;0.08828605917751227;17
20151130080000;0.04500993515179112;17
20151130090000;0.1383779934524536;17
20151130100000;0.4323878678380937;17
20151130110000;0.29216185769008085;17
20151130120000;0.18756608157662533;17
20151130130000;0.20520847687463076;17
20151130140000;1.311302983705934;17
20151130150000;1.7069471752388001;17
20151130160000;1.944803941166164;17
20151130170000;2.10840702398694;17
20151130180000;1.6174241018927058;17
20151130190000;1.9403435961607245;17
20151130200000;1.9355737911528477;17
20151130210000;1.5263340332054274;17
20151130220000;1.3103076543980574;17
20151130230000;1.3606414815214944;17
20151201000000;1.5369161473750126;17
20151201010000;1.6349482549195502;17
20151201020000;1.5093151501628939;17
20151201030000;1.583753972070271;17
20151201040000;1.0613062173825931;17
20151201050000;1.1520110085462723;17
20151201060000;0.5998423255519146;17
20151201070000;1.230719686228614;17
20151201080000;0.630959877232707;17
20151201090000;0.2697457740888741;17
20151201100000;0.8332828712776772;17
20151201110000;0.7823932794658116;17
20151201120000;0.012452563810197784;17
20151201130000;0.30583347955903206;17
20151201140000;0.9842895473374198;17
20151201150000;0.4458207878460343;17
20151201160000;0.530804395742515;17
20151201170000;0.5704552599931553;17
20151201180000;0.13605831449269218;17
20151201190000;0.2988304831491924;17
20151201200000;0.5528547428836906;17
20151201210000;0.44927591098333364;17
20151201220000;0.24050926371228068;17
20151201230000;0.09060175961036232;17
20151202000000;-0.030419120203633798;17
20151202010000;-0.032020818310507904;17
20151202020000;0.030167304864591134;17
20151202030000;-0.0867168404071685;17
20151202040000;0.13150940951905238;17
20151202050000;0.08319893930168396;17
20151202060000;0.5356855201900794;17
20151202070000;1.6899408556173163;17
20151202080000;1.9663319999251738;17
20151202090000;2.2373913774823175;17
20151202100000;2.088142661182615;17
20151202110000;2.101647688276766;17
20151202120000;1.6924081723906335;17
20151202130000;1.3279402987322235;17
20151202140000;1.7082587979996091;17
20151202150000;1.4428171779532897;17
20151202160000;1.0861484125587229;17
20151202170000;1.972957163888754;17
20151202180000;1.5431694503253313;17
20151202190000;1.8156910316101234;17
20151202200000;1.7770596454084693;17
20151202210000;1.7752943236165029;17
20151202220000;2.132766229516951;17
20151202230000;2.1018547730922066;17
20151203000000;2.180894778182349;17
20151203010000;2.0180979367444185;17
20151203020000;2.0494977132754544;17
20151203030000;1.7267950024730458;17
20151203040000;1.7751005409034772;17
20151203050000;2.033170133653541;17
20151203060000;2.223165587659179;17
20151203070000;2.0894436932050473;17
20151203080000;1.793951476500244;17
20151203090000;1.9373335748358242;17
20151203100000;2.1516311057123545;17
20151203110000;2.259161585893243;17
20151203120000;2.0653076692764754;17
20151203130000;1.8665050927562084;17
20151203140000;2.122882692989647;17
20151203150000;1.996365756333388;17
20151203160000;1.9062154806362428;17
20151203170000;2.2156662300938486;17
20151203180000;2.066746390880416;17
20151203190000;2.2898678357361884;17
20151203200000;1.8078212699803657;17
20151203210000;2.0626105200202547;17
20151203220000;1.9717506943822327;17
20151203230000;1.715261664429715;17
20151204000000;1.6614170232439422;17
20151204010000;1.3744863226779231;17
20151204020000;0.47591350172152086;17
20151204030000;0.344742697077363;17
20151204040000;0.32107117062015766;17
20151204050000;0.3507350647172222;17
20151204060000;0.317706933371664;17
20151204070000;0.2880332527937201;17
20151204080000;0.3562385181858007;17
20151204090000;0.3583046382674769;17
20151204100000;0.26971717450226734;17
20151204110000;0.088270431864134;17
20151204120000;0.09832872241044889;17
20151204130000;0.028524395324785408;17
20151204140000;0.094496793140633;17
20151204150000;-0.07229553689233928;17
20151204160000;-0.006888127838391694;17
20151204170000;0.2253776842589499;17
20151204180000;0.2592637255150167;17
20151204190000;0.5757179333583626;17
20151204200000;0.8133105565853499;17
20151204210000;0.6270022577622871;17
20151204220000;0.4533956764108832;17
20151204230000;0.6792489413625314;17
20151205000000;1.2093632246262256;17
20151205010000;1.9606652314339774;17
20151205020000;2.106061631051723;17
20151205030000;2.063205813127339;17
20151205040000;1.9334818077432778;17
20151205050000;1.8143874770212554;17
20151205060000;2.0787341364073186;17
20151205070000;1.8715801138704287;17
20151205080000;0.9612372957847252;17
20151205090000;1.4274130670854728;17
20151205100000;1.4840941595675803;17
20151205110000;1.6448923945532892;17
20151205120000;1.9762171382256999;17
20151205130000;2.1799925748690185;17
20151205140000;1.871125071516475;17
20151205150000;1.8565621920230355;17
20151205160000;2.111122867224995;17
20151205170000;1.8609834547202215;17
20151205180000;1.869269763672135;17
20151205190000;2.044203436109281;17
20151205200000;1.9986033658956084;17
20151205210000;1.9401906534336493;17
20151205220000;2.1653771604082284;17
20151205230000;2.108654332061097;17
20151206000000;1.9785984496902045;17
20151206010000;1.5001787857098983;17
20151206020000;1.2500011027441564;17
20151206030000;1.8099046148064935;17
20151206040000;1.6804778154351996;17
20151206050000;2.1454566402478883;17
20151206060000;1.8943355090854108;17
20151206070000;2.062271683991033;17
20151206080000;1.9723401843377864;17
20151206090000;1.9825604321164478;17
20151206100000;2.1299836977975892;17
20151206110000;2.1485972057507556;17
20151206120000;1.9909191154564472;17
20151206130000;2.029327779925122;17
20151206140000;1.7908661053258297;17
20151206150000;2.0483179750180343;17
20151206160000;2.186937560814635;17
20151206170000;1.9490788254804698;17
20151206180000;2.143338192781143;17
20151206190000;2.0428656437695984;17
20151206200000;1.964777847703674;17
20151206210000;2.0660045924125496;17
20151206220000;1.8664169935609287;17
20151206230000;2.130749999495558;17
20151207000000;1.96611764955031;17
20151207010000;1.8987439968694855;17
20151207020000;2.0085350826041175;17
20151207030000;1.7597444988311721;17
20151207040000;0.911694546205626;17
20151207050000;1.1765238059351397;17
20151207060000;2.086687627710311;17
20151207070000;2.1497213253870084;17
20151207080000;1.9943502959621897;17
20151207090000;1.983434441166288;17
20151207100000;1.7497100946348962;17
20151207110000;1.3692880414647992;17
20151207120000;1.0530221292593587;17
20151207130000;0.9315251084284816;17
20151207140000;1.1582179014075085;17
20151207150000;1.4307138493103406;17
20151207160000;1.728440730841374;17
20151207170000;1.926826008527368;17
20151207180000;1.4504648002161356;17
20151207190000;1.1109343359158799;17
20151207200000;0.8823529259456854;17
20151207210000;0.38339376510315193;17
20151207220000;0.25490844738584656;17
20151207230000;0.008899662571420983;17
20151208000000;0.071918194875767;17
20151208010000;0.0029877282786674574;17
20151208020000;0.2098948670860873;17
20151208030000;0.6133938010037404;17
20151208040000;0.9610634148987376;17
20151208050000;1.0746192736103566;17
20151208060000;1.0496181009232928;17
20151208070000;1.001308132615184;17
20151208080000;1.6678140176864864;17
20151208090000;1.516428272575703;17
20151208100000;1.1233251501694657;17
20151208110000;1.3885506052091978;17
20151208120000;1.5252055946026009;17
20151208130000;1.5814330560046568;17
20151208140000;1.0842180727819235;17
20151208150000;1.2489491405610316;17
20151208160000;1.005246404495969;17
20151208170000;0.8802351074171602;17
20151208180000;0.7184212654123036;17
20151208190000;0.5224741498710954;17
20151208200000;0.5498715852896411;17
20151208210000;0.4587058121706208;17
20151208220000;0.5109910679024838;17
20151208230000;0.17651603899316176;17
20151209000000;0.21741132288986736;17
20151209010000;0.5227940980150951;17
20151209020000;0.25467566749700526;17
20151209030000;-0.04781233516400797;17
20151209040000;0.25913476350567505;17
20151209050000;0.7778765429513949;17
20151209060000;0.33165186874257124;17
20151209070000;0.009458746047056085;17
20151209080000;1.096708888888482;17
20151209090000;1.9578681987478286;17
20151209100000;1.8847422060038246;17
20151209110000;1.9554476365789584;17
20151209120000;1.9055640412047343;17
20151209130000;2.0879122686716096;17
20151209140000;1.6087961078442394;17
20151209150000;1.834547227687832;17
20151209160000;1.7635987797969628;17
20151209170000;1.3939015440763887;17
20151209180000;1.2639629144874767;17
20151209190000;1.070374549146122;17
20151209200000;0.5257555262802022;17
20151209210000;0.10703523260232034;17
20151209220000;0.34286367963262193;17
20151209230000;0.9672374870902375;17
20151210000000;1.322751444457195;17
20151210010000;2.035741302543598;17
20151210020000;1.5181241741883496;17
20151210030000;1.4893418978084243;17
20151210040000;1.8431508464798365;17
20151210050000;1.9964969981851188;17
20151210060000;2.2188325758719922;17
20151210070000;2.022317605684743;17
20151210080000;1.8941274923920632;17
20151210090000;1.719600359307296;17
20151210100000;1.8860447463743066;17
20151210110000;1.825317771732807;17
20151210120000;1.0744285347884157;17
20151210130000;1.2037761871489587;17
20151210140000;1.7393530644434567;17
20151210150000;1.6287775596782303;17
20151210160000;2.0564414906761597;17
20151210170000;2.034040583472473;17
20151210180000;2.040308272314331;17
20151210190000;1.9303289909187789;17
20151210200000;2.0951774746642897;17
20151210210000;1.9515962798300173;17
20151210220000;2.006877113499397;17
20151210230000;2.0074126468164004;17
20151211000000;2.080912836579039;17
20151211010000;1.9663844392093135;17
20151211020000;2.147829301042031;17
20151211030000;2.1294181763330298;17
20151211040000;2.0663953299805278;17
20151211050000;2.2005208014089765;17
20151211060000;2.077573657664363;17
20151211070000;2.1482921137985143;17
20151211080000;2.055445334892293;17
20151211090000;2.073830185313629;17
20151211100000;2.0021387390660514;17
20151211110000;2.017356478136527;17
20151211120000;2.1146837416862674;17
20151211130000;2.0747176534775376;17
20151211140000;2.16169570933209;17
20151211150000;2.073480161598756;17
20151211160000;1.915941321538737;17
20151211170000;2.2141251541195266;17
20151211180000;2.051775792522164;17
20151211190000;2.0742287420411927;17
20151211200000;2.0544050519439385;17
20151211210000;1.926272093155316;17
20151211220000;2.0913470202421767;17
20151211230000;1.749690674302972;17
20151212000000;0.5194301238756075;17
20151212010000;0.3650819044336643;17
20151212020000;0.8359770629426715;17
20151212030000;0.6253977425816384;17
20151212040000;0.6737161532507243;17
20151212050000;1.1051730674969398;17
20151212060000;1.4998513805808653;17
20151212070000;1.8747865914144775;17
20151212080000;1.7773446066840815;17
20151212090000;1.5787759586112988;17
20151212100000;1.1549255090325385;17
20151212110000;1.3444036663194983;17
20151212120000;0.9042054640006509;17
20151212130000;0.7469855685553424;17
20151212140000;0.5389876409795443;17
20151212150000;0.236917742474812;17
20151212160000;0.11373455712097659;17
20151212170000;0.1086668009536555;17
20151212180000;-0.012336358951300891;17
20151212190000;0.1987212306709275;17
20151212200000;0.1161280041981873;17
20151212210000;0.1634232790587205;17
20151212220000;0.032640471436031646;17
20151212230000;-0.08937870261632656;17
20151213000000;0.07719610880493576;17
20151213010000;-0.0788743994504744;17
20151213020000;-0.10719948675914079;17
20151213030000;0.13882823158114307;17
20151213040000;0.06473936986036385;17
20151213050000;0.07216932665701721;17
20151213060000;0.016300755673008732;17
20151213070000;0.17158693429000973;17
20151213080000;-0.07081348381224202;17
20151213090000;0.02081569438931821;17
20151213100000;-0.12244542776659381;17
20151213110000;0.01062146401501951;17
20151213120000;0.38766755812610276;17
20151213130000;0.1850315202159103;17
20151213140000;0.1645590717597989;17
20151213150000;0.033956594389284195;17
20151213160000;0.12442896402318004;17
20151213170000;0.14435898912189774;17
20151213180000;0.35472512827196423;17
20151213190000;0.36194925095913;17
20151213200000;0.12422380554337438;17
20151213210000;0.09709630019853983;17
20151213220000;-0.024073221517318687;17
20151213230000;0.052694013460711966;17
20151214000000;0.20832143273285503;17
20151214010000;-0.012151487645208854;17
20151214020000;-0.03981848160979085;17
20151214030000;-0.09683669061850482;17
20151214040000;-0.10890966346318659;17
20151214050000;0.07372286665203563;17
20151214060000;0.0833378199576475;17
20151214070000;0.1378745003760481;17
20151214080000;0.17310875083677757;17
20151214090000;0.2467865432887242;17
20151214100000;-0.13608494428764212;17
20151214110000;0.12779096534603648;17
20151214120000;0.02156990023136239;17
20151214130000;0.04958655112912424;17
20151214140000;-0.01581761644352977;17
20151214150000;0.1084888067274422;17
20151214160000;0.10216727176244363;17
20151214170000;0.19981763210145448;17
20151214180000;0.4206232026471467;17
20151214190000;0.9229292024285832;17
20151214200000;0.666373846281456;17
20151214210000;1.2248270300859312;17
20151214220000;0.9786348619217198;17
20151214230000;0.9620126128757379;17
20151215000000;0.6078829920054013;17
20151215010000;1.0123533730395058;17
20151215020000;0.9768459653063432;17
20151215030000;0.6963751923300123;17
20151215040000;0.9868746700905222;17
20151215050000;0.35942024069251843;17
20151215060000;0.17132168510582366;17
20151215070000;0.28561295402247483;17
20151215080000;0.3441496867706273;17
20151215090000;0.5632504217035303;17
20151215100000;0.6632505147472935;17
20151215110000;0.6978344046570815;17
20151215120000;0.7119089329330472;17
20151215130000;0.5973895106527856;17
20151215140000;1.6971866541346636;17
20151215150000;1.7957952755056004;17
20151215160000;1.471269990394858;17
20151215170000;1.2791419999928333;17
20151215180000;0.2676284080396628;17
20151215190000;0.45096393853759964;17
20151215200000;1.0347224522040483;17
20151215210000;1.1080848083759411;17
20151215220000;2.0828468948554026;17
20151215230000;1.9013543927811927;17
20151216000000;1.711717692213956;17
20151216010000;2.0577554175674044;17
20151216020000;1.9195935319292317;17
20151216030000;1.781157427066019;17
20151216040000;1.5219658655949608;17
20151216050000;0.8925205966040486;17
20151216060000;0.58820269250244;17
20151216070000;0.2609298772484395;17
20151216080000;0.28003829417436144;17
20151216090000;-0.0002732631817665143;17
20151216100000;-0.1131666654344991;17
20151216110000;0.02143027052351021;17
20151216120000;0.03726961758247357;17
20151216130000;-0.16142478145963168;17
20151216140000;0.07325471246916562;17
20151216150000;-0.0010272235066154734;17
20151216160000;0.1595708376864135;17
20151216170000;0.17877588202034944;17
20151216180000;0.5215269087452634;17
20151216190000;1.6355591705519432;17
20151216200000;0.8560539290277835;17
20151216210000;0.6899473098487121;17
20151216220000;1.0206160896070633;17
20151216230000;0.3870535418511124;17
20151217000000;0.15990108285641957;17
20151217010000;0.19398543261596712;17
20151217020000;0.12345818218255777;17
20151217030000;0.15273915457339154;17
20151217040000;0.2761748688295721;17
20151217050000;0.3375069918215873;17
20151217060000;0.3418692351291083;17
20151217070000;0.4497991567248946;17
20151217080000;0.3604276709641479;17
20151217090000;0.3164702035813032;17
20151217100000;0.21045947807006082;17
20151217110000;0.019661345483668963;17
20151217120000;-0.026856891899129404;17
20151217130000;0.228404618414932;17
20151217140000;-0.05258921966344346;17
20151217150000;0.25926545719618516;17
20151217160000;0.2575461351425813;17
20151217170000;0.5286723065609978;17
20151217180000;0.621018827274939;17
20151217190000;0.4231112387255284;17
20151217200000;1.1042216048585858;17
20151217210000;1.191249970112548;17
20151217220000;0.6274247617191167;17
20151217230000;0.3400139273288402;17
20151218000000;0.2660701223835251;17
20151218010000;0.29001542591169005;17
20151218020000;0.8020330839094583;17
20151218030000;1.7410712315222476;17
20151218040000;1.8618093249047218;17
20151218050000;1.6044627634002167;17
20151218060000;1.268260644315874;17
20151218070000;1.2759408061894422;17
20151218080000;1.1986481728905964;17
20151218090000;1.911226475292304;17
20151218100000;1.828275155941537;17
20151218110000;1.8695859266550976;17
20151218120000;2.037070908692416;17
20151218130000;1.90717189653009;17
20151218140000;1.605997370432255;17
20151218150000;1.9046734433018022;17
20151218160000;1.9019622002808374;17
20151218170000;1.502982886499228;17
20151218180000;1.9362269176817548;17
20151218190000;1.9984969513208921;17
20151218200000;2.1016791117176234;17
20151218210000;1.9649336526094334;17
20151218220000;2.1484039376855724;17
20151218230000;1.855201225217173;17
20151219000000;2.0260884086792554;17
20151219010000;2.02726482958381;17
20151219020000;2.1870801249052993;17
20151219030000;1.7485943849709331;17
20151219040000;1.2514620929230151;17
20151219050000;0.7667548061703909;17
20151219060000;0.19527771761874543;17
20151219070000;0.37425485314912477;17
20151219080000;-0.004075613021185639;17
20151219090000;-0.003944011765148697;17
20151219100000;0.1445587379649142;17
20151219110000;0.14399200859693878;17
20151219120000;0.4184512549051713;17
