datetime;production;mill_id
20160817160000;0.0019049772479544952;7
20160817170000;0.05038985367898368;7
20160817180000;0.013949149983282333;7
20160817190000;0.3213547536887568;7
20160817200000;0.14840737520674707;7
20160817210000;0.8533670578378416;7
20160817220000;2.5315172887082804;7
20160817230000;2.4620732102645184;7
20160818000000;2.4346477684216246;7
20160818010000;2.2824259053576337;7
20160818020000;2.1890043401101114;7
20160818030000;1.299520260284134;7
20160818040000;1.72566762117055;7
20160818050000;2.34424005300815;7
20160818060000;1.8488002476663388;7
20160818070000;1.3133945306377859;7
20160818080000;1.948584155900496;7
20160818090000;1.7665912431870348;7
20160818100000;1.0890853834885978;7
20160818110000;1.4048434558234577;7
20160818120000;1.0223101211397887;7
20160818130000;0.7242081381977051;7
20160818140000;0.4903398897027812;7
20160818150000;0.49273494186246836;7
20160818160000;0.1426589379030814;7
20160818170000;0.08865091398698174;7
20160818180000;0.1425888818281642;7
20160818190000;0.1651017521858355;7
20160818200000;0.021870071622304067;7
20160818210000;-0.16515872840863896;7
20160818220000;0.08617449948072814;7
20160818230000;0.3358252611572619;7
20160819000000;0.08137357747534232;7
20160819010000;0.4478905192597194;7
20160819020000;0.995972942211701;7
20160819030000;2.0320681762131505;7
20160819040000;2.287671645314364;7
20160819050000;1.7170069210049066;7
20160819060000;1.237644673207603;7
20160819070000;1.3796357744403582;7
20160819080000;0.024742194324968814;7
20160819090000;0.13254411930365523;7
20160819100000;0.5299277740416949;7
20160819110000;0.5675071580025887;7
20160819120000;0.8708119890943948;7
20160819130000;0.3820439009900766;7
20160819140000;0.6799685416540953;7
20160819150000;0.7709680690044447;7
20160819160000;0.311747512226101;7
20160819170000;0.2899968121462031;7
20160819180000;0.5170819089597463;7
20160819190000;0.49343626638858473;7
20160819200000;0.6563179477473318;7
20160819210000;0.7953524111084559;7
20160819220000;0.6594742951061794;7
20160819230000;0.6476172450192911;7
20160820000000;0.7426131671722973;7
20160820010000;0.47610544540214694;7
20160820020000;0.32589216983574354;7
20160820030000;0.33805629763368267;7
20160820040000;0.16668856250576797;7
20160820050000;0.08899165122058332;7
20160820060000;0.13103092582769849;7
20160820070000;-0.07319829662618238;7
20160820080000;-0.008704220753709323;7
20160820090000;-0.07007803657966291;7
20160820100000;-0.13240495303410219;7
20160820110000;0.10543054094076539;7
20160820120000;0.030202583913955965;7
20160820130000;-0.035834677188221434;7
20160820140000;-0.04489793930032243;7
20160820150000;0.1263443579107114;7
20160820160000;-0.021055059390169474;7
20160820170000;0.11389814673850304;7
20160820180000;-0.024034038856621608;7
20160820190000;0.23483792973517936;7
20160820200000;0.15205848009573533;7
20160820210000;0.30275380357197185;7
20160820220000;0.5542133120391655;7
20160820230000;0.32258973475686925;7
20160821000000;0.9457920652069051;7
20160821010000;0.7591106415012836;7
20160821020000;1.602937665475857;7
20160821030000;0.9839798725145793;7
20160821040000;1.5309820696391188;7
20160821050000;0.8290568165890193;7
20160821060000;1.1088281592398048;7
20160821070000;0.3469680925865052;7
20160821080000;0.10079449648122497;7
20160821090000;0.15093582847166093;7
20160821100000;0.16195487186174856;7
20160821110000;-0.0161313097483309;7
20160821120000;0.020801434235911007;7
20160821130000;0.03684841229128419;7
20160821140000;0.2570755394198235;7
20160821150000;0.018648554697822832;7
20160821160000;0.3402943227352824;7
20160821170000;-0.13743837524034722;7
20160821180000;-0.13549167196427828;7
20160821190000;0.20040695003460723;7
20160821200000;0.33529952275397895;7
20160821210000;0.18956014013244377;7
20160821220000;0.1783981017294468;7
20160821230000;0.21571255697282968;7
20160822000000;0.023201155534736884;7
20160822010000;-0.0760860206612084;7
20160822020000;-0.10350367999201131;7
20160822030000;0.060252777353657555;7
20160822040000;0.167944225509544;7
20160822050000;0.11897443145491865;7
20160822060000;-0.15603584928997838;7
20160822070000;0.22901756532342452;7
20160822080000;0.020031448344460575;7
20160822090000;-0.04297330042648044;7
20160822100000;-0.02945808065329074;7
20160822110000;0.03402167182667514;7
20160822120000;-0.06972147504391757;7
20160822130000;0.05558678269030243;7
20160822140000;-0.1107148364201499;7
20160822150000;0.0045450209452123705;7
20160822160000;0.20071667050485748;7
20160822170000;-0.007538513443320301;7
20160822180000;0.051962103902073786;7
20160822190000;0.3037282116432618;7
20160822200000;0.11161015266604937;7
20160822210000;-0.043633767658960196;7
20160822220000;0.1696429783964262;7
20160822230000;-0.02071857232575869;7
20160823000000;0.17757039323221516;7
20160823010000;0.1699847913226356;7
20160823020000;0.1933106345785674;7
20160823030000;0.20350374864981835;7
20160823040000;-0.00301222595129097;7
20160823050000;0.20779718020491864;7
20160823060000;0.22520144044633097;7
20160823070000;0.007118052937855723;7
20160823080000;0.12203133005571809;7
20160823090000;0.16974804836399546;7
20160823100000;0.003811951762807072;7
20160823110000;0.1507788757149954;7
20160823120000;0.08299538383694469;7
20160823130000;0.064067840094108;7
20160823140000;0.1702879523139932;7
20160823150000;-0.06526811595393271;7
20160823160000;-0.06546438983752612;7
20160823170000;-0.11289106548213161;7
20160823180000;0.07913487029648274;7
20160823190000;-0.18956774382828653;7
20160823200000;-0.05705469359116613;7
20160823210000;0.07622887422718083;7
20160823220000;0.12336082780365931;7
20160823230000;0.26227857311905617;7
20160824000000;0.230457919352357;7
20160824010000;0.46889895955071736;7
20160824020000;0.18749191427554032;7
20160824030000;0.15789734180642412;7
20160824040000;-0.009250518607249493;7
20160824050000;0.22686043158227215;7
20160824060000;0.06379240243375003;7
20160824070000;0.15947819894113982;7
20160824080000;0.2650473265425298;7
20160824090000;0.2419528926673315;7
20160824100000;0.2880022045761924;7
20160824110000;-0.0332218083033307;7
20160824120000;0.31460196304395954;7
20160824130000;-0.08310820121122729;7
20160824140000;0.041742622396266034;7
20160824150000;-0.04347178581070766;7
20160824160000;0.06854432649272214;7
20160824170000;0.0423538625837672;7
20160824180000;-0.04941479993383305;7
20160824190000;0.11125739332691287;7
20160824200000;0.25370303905679265;7
20160824210000;0.2903337125037816;7
20160824220000;0.9837859366765455;7
20160824230000;2.0826054704953134;7
20160825000000;2.3439314923984838;7
20160825010000;2.174589325666399;7
20160825020000;1.9761917388932944;7
20160825030000;2.134577925960596;7
20160825040000;2.4140131124155233;7
20160825050000;2.556848916718227;7
20160825060000;1.6082572232843457;7
20160825070000;1.3314791969103228;7
20160825080000;1.080970158965919;7
20160825090000;0.5745381446740089;7
20160825100000;0.7854163149351906;7
20160825110000;0.8840685937717422;7
20160825120000;0.385552008200313;7
20160825130000;0.3430783645127388;7
20160825140000;0.03942226333913709;7
20160825150000;0.1399121150325612;7
20160825160000;0.059576118052672516;7
20160825170000;-0.09070463336778728;7
20160825180000;0.072101898870381;7
20160825190000;0.05944948659957622;7
20160825200000;-0.03706033216275564;7
20160825210000;-0.1645100840202326;7
20160825220000;0.03469476824755722;7
20160825230000;0.09636541264730025;7
20160826000000;0.12590142808511842;7
20160826010000;0.08687668853990178;7
20160826020000;0.10326544447415487;7
20160826030000;0.19309995284759038;7
20160826040000;0.29416213674073455;7
20160826050000;0.46516324349935045;7
20160826060000;0.6459924469775793;7
20160826070000;0.9247101228652477;7
20160826080000;0.9602620432330721;7
20160826090000;1.3760177951454748;7
20160826100000;0.9767620763078038;7
20160826110000;1.017309691392494;7
20160826120000;1.4766238494275092;7
20160826130000;1.7204608405608037;7
20160826140000;1.5834046292864268;7
20160826150000;1.990604381739542;7
20160826160000;2.2777102196166723;7
20160826170000;2.415497110372086;7
20160826180000;1.918735206823828;7
20160826190000;1.5902719948288473;7
20160826200000;1.7890527884935346;7
20160826210000;1.9027154307050527;7
20160826220000;1.3949497872625354;7
20160826230000;2.3636765236465713;7
20160827000000;2.175709777246544;7
20160827010000;2.3193931276299775;7
20160827020000;2.3912292175872496;7
20160827030000;2.4270571788139055;7
20160827040000;2.5825789072529233;7
20160827050000;2.1414262987491384;7
20160827060000;2.4116882463739984;7
20160827070000;2.43433126755751;7
20160827080000;2.211249276674575;7
20160827090000;1.9993490487830035;7
20160827100000;2.0326464995995934;7
20160827110000;1.3027810048423847;7
20160827120000;0.8108100864478218;7
20160827130000;0.7389252082731741;7
20160827140000;0.23522142472832008;7
20160827150000;0.25710269338009734;7
20160827160000;0.4821798470643318;7
20160827170000;0.28288002505600524;7
20160827180000;0.2133165537358353;7
20160827190000;-0.23536903392108988;7
20160827200000;0.009262047643352124;7
20160827210000;0.03628169979021182;7
20160827220000;-0.06803503430407834;7
20160827230000;0.1405583282054231;7
20160828000000;0.15764670855242446;7
20160828010000;0.024280054516225877;7
20160828020000;0.06633339766776476;7
20160828030000;0.0560947215704595;7
20160828040000;0.07225736930709784;7
20160828050000;0.0710745534319142;7
20160828060000;0.10005007065181855;7
20160828070000;-0.0984133084828204;7
20160828080000;0.1501156279398396;7
20160828090000;-0.2810343487487757;7
20160828100000;-0.08154925813132849;7
20160828110000;-0.07398584097800952;7
20160828120000;0.13302915209121488;7
20160828130000;0.0368352839195107;7
20160828140000;0.1719177883273986;7
20160828150000;0.2693224415476092;7
20160828160000;0.2105702838801137;7
20160828170000;0.02970169634614306;7
20160828180000;0.11876613263307667;7
20160828190000;0.1827714675031745;7
20160828200000;0.2582895310758224;7
20160828210000;0.8020122057267298;7
20160828220000;0.5890265178682844;7
20160828230000;0.7030769558565303;7
20160829000000;0.42169074605088097;7
20160829010000;0.2014090563785827;7
20160829020000;0.24038600787566064;7
20160829030000;0.10572214106049217;7
20160829040000;0.004528759237504553;7
20160829050000;-0.005291116503975249;7
20160829060000;0.033280175611364655;7
20160829070000;0.0023446507762177743;7
20160829080000;0.14507972763702537;7
20160829090000;0.007375365625375729;7
20160829100000;0.03424764921254804;7
20160829110000;0.17868211057746455;7
20160829120000;0.2642379716748756;7
20160829130000;0.09351819591005087;7
20160829140000;-0.0034885223344731098;7
20160829150000;0.21814345502501076;7
20160829160000;0.38298410293758445;7
20160829170000;0.31825761926170526;7
20160829180000;0.16957437131484107;7
20160829190000;0.15601276394832442;7
20160829200000;0.29107783823988354;7
20160829210000;0.7241789327438491;7
20160829220000;0.45880380633450035;7
20160829230000;0.5105665262889899;7
20160830000000;1.3491608787368485;7
20160830010000;1.4307229176387644;7
20160830020000;2.1348654877840514;7
20160830030000;1.2612904439370962;7
20160830040000;0.6171978458367283;7
20160830050000;0.4094134569151508;7
20160830060000;0.2966770723699793;7
20160830070000;0.5506479546436123;7
20160830080000;0.39165284513156257;7
20160830090000;0.3550408538048208;7
20160830100000;0.1584439825238581;7
20160830110000;0.14324851343345435;7
20160830120000;0.04043717222014119;7
20160830130000;-0.07489987599328765;7
20160830140000;0.04489929429021766;7
20160830150000;-0.05908939845632527;7
20160830160000;0.15241037186782933;7
20160830170000;0.18727784535699554;7
20160830180000;0.41864601708461485;7
20160830190000;0.5301073242732827;7
20160830200000;0.8005503484286475;7
20160830210000;1.0226492904034858;7
20160830220000;1.7267787402361185;7
20160830230000;1.4718320874334827;7
20160831000000;1.7254261564792859;7
20160831010000;2.495100613472136;7
20160831020000;2.4193485132484542;7
20160831030000;2.12890322195401;7
20160831040000;0.9659403867138796;7
20160831050000;0.27356114169186696;7
20160831060000;0.6563193360028375;7
20160831070000;1.4365221210669867;7
20160831080000;0.5103175585579836;7
20160831090000;0.3289384003880768;7
20160831100000;0.3670520655434767;7
20160831110000;0.040038201055706324;7
20160831120000;0.10146980237262185;7
20160831130000;0.07374731397067612;7
20160831140000;0.18010509010553405;7
20160831150000;-0.03742968631038559;7
20160831160000;0.07915254574925112;7
20160831170000;-0.02208073097970155;7
20160831180000;0.16860384612356916;7
20160831190000;-0.006595939660220095;7
20160831200000;0.050111631376094916;7
20160831210000;-0.030496004214205764;7
20160831220000;-0.08798453542716221;7
20160831230000;-0.07454331774813946;7
20160901000000;0.16533995048474626;7
20160901010000;0.05692511752335066;7
20160901020000;-0.10176911820502338;7
20160901030000;-0.007704064316724104;7
20160901040000;-0.022015727611064087;7
20160901050000;-0.08700216293353352;7
20160901060000;-0.05272262293222094;7
20160901070000;-0.0754979010564208;7
20160901080000;-0.132364235325176;7
20160901090000;0.07735216191401129;7
20160901100000;-0.16964977645096466;7
20160901110000;1.6782341261670104;7
20160901120000;2.150578629924859;7
20160901130000;2.339780658914716;7
20160901140000;2.4446994269349704;7
20160901150000;2.240192415616462;7
20160901160000;2.057681276056169;7
20160901170000;1.9801785545171589;7
20160901180000;1.4244348665974673;7
20160901190000;1.3062651624416817;7
20160901200000;1.2346270892941402;7
20160901210000;1.3947361659771618;7
20160901220000;1.322448261842496;7
20160901230000;1.2377829700924625;7
20160902000000;1.3194987761156605;7
20160902010000;1.4599930641304169;7
20160902020000;1.1868892959142467;7
20160902030000;1.4424428862832175;7
20160902040000;0.5881421078705911;7
20160902050000;0.11102250863710458;7
20160902060000;0.16689944396527367;7
20160902070000;0.15226010358294326;7
20160902080000;-0.0466685098098864;7
20160902090000;0.20167623233188753;7
20160902100000;0.06159551124024415;7
20160902110000;-0.005748759492930088;7
20160902120000;0.04252956526982933;7
20160902130000;-0.03869022109794755;7
20160902140000;0.08221931725788476;7
20160902150000;-0.024206310177537133;7
20160902160000;0.02651568889551534;7
20160902170000;-0.10665151725651188;7
20160902180000;0.07331748905341134;7
20160902190000;0.2038210124295386;7
20160902200000;0.3026533312887397;7
20160902210000;0.4125653578639403;7
20160902220000;0.5475206992066831;7
20160902230000;0.4758299712472893;7
20160903000000;0.16827403918418143;7
20160903010000;0.19251925546652204;7
20160903020000;0.2046885013935539;7
20160903030000;0.05584098511709146;7
20160903040000;0.19005366992317035;7
20160903050000;0.17021179143957507;7
20160903060000;0.16957822784846616;7
20160903070000;0.22538674333740968;7
20160903080000;0.5318928610364145;7
20160903090000;0.5396122686747822;7
20160903100000;0.5994323698157671;7
20160903110000;0.18892214394456366;7
20160903120000;0.4068652859890796;7
20160903130000;0.614156202274627;7
20160903140000;0.31992742507430594;7
20160903150000;0.4391024711111509;7
20160903160000;0.747205330883253;7
20160903170000;0.7883472073122955;7
20160903180000;0.719638954481669;7
20160903190000;0.6003161320109476;7
20160903200000;0.44524512520195436;7
20160903210000;0.48484069481259395;7
20160903220000;0.8704501136767551;7
20160903230000;0.3923788882031117;7
20160904000000;0.4848500458736623;7
20160904010000;0.9597235732467673;7
20160904020000;0.6125999649243056;7
20160904030000;1.1322398120623811;7
20160904040000;1.213130729657963;7
20160904050000;1.4038354604781127;7
20160904060000;1.404930812349293;7
20160904070000;1.2265274929687402;7
20160904080000;1.1881886555466794;7
20160904090000;1.1668060913606546;7
20160904100000;1.0560049612773552;7
20160904110000;0.3580456493624267;7
20160904120000;0.30967122781138967;7
20160904130000;0.3761921068140278;7
20160904140000;-0.010064643680698898;7
20160904150000;0.017321285007171283;7
20160904160000;0.008012609410244481;7
20160904170000;0.1892840297853095;7
20160904180000;0.29806050672929657;7
20160904190000;0.2051392108084273;7
20160904200000;0.2854962547374818;7
20160904210000;-0.0369011349621427;7
20160904220000;0.09095226041010834;7
20160904230000;0.21321188786575984;7
20160905000000;0.09279709556632564;7
20160905010000;0.009672886772330174;7
20160905020000;0.12728250918434686;7
20160905030000;-0.03713532928075093;7
20160905040000;0.17595407592093398;7
20160905050000;-0.01571066481227712;7
20160905060000;0.06004256996113403;7
20160905070000;0.10624568386904101;7
20160905080000;0.04919249564798252;7
20160905090000;0.057524919681367526;7
20160905100000;0.12162645866819438;7
20160905110000;0.08460072573477287;7
20160905120000;0.15372918831600735;7
20160905130000;-0.05363760156796028;7
20160905140000;-0.04166754381187622;7
20160905150000;-0.05623029807734983;7
20160905160000;-0.049477535465058745;7
20160905170000;0.014853442794602734;7
20160905180000;0.1780096914435553;7
20160905190000;0.3838964360702031;7
20160905200000;0.41801806797076524;7
20160905210000;0.2898704517653225;7
20160905220000;0.12126885041180119;7
20160905230000;0.3555083164318605;7
20160906000000;0.24835493982165963;7
20160906010000;0.349561254035198;7
20160906020000;1.130820970780301;7
20160906030000;0.8842341956520217;7
20160906040000;0.8676682814280241;7
20160906050000;1.4300126517568592;7
20160906060000;1.232776969877104;7
20160906070000;1.2033115809189574;7
20160906080000;0.6225194193167933;7
20160906090000;0.3907152679404746;7
20160906100000;0.5594025073305305;7
20160906110000;0.8626925596287205;7
20160906120000;1.0831756212765666;7
20160906130000;1.2940845094731301;7
20160906140000;1.0843960963243888;7
20160906150000;0.8890362639021734;7
20160906160000;1.3348571476196183;7
20160906170000;1.3121720170290252;7
20160906180000;1.3585524896079448;7
20160906190000;1.174955891590597;7
20160906200000;1.1945062149968493;7
20160906210000;1.1610557816804155;7
20160906220000;1.4402865758995442;7
20160906230000;1.1027061571830923;7
20160907000000;1.2221795701643192;7
20160907010000;1.2457054315487746;7
20160907020000;1.3368322316499008;7
20160907030000;1.03368585543054;7
20160907040000;1.3211683089703217;7
20160907050000;1.2479663351612331;7
20160907060000;1.1604274323336297;7
20160907070000;1.6863683731312418;7
20160907080000;2.180582886330571;7
20160907090000;2.143512417448538;7
20160907100000;1.8289064951419798;7
20160907110000;1.5688640348398741;7
20160907120000;1.3763172711174878;7
20160907130000;1.234877263115718;7
20160907140000;1.3845193308942052;7
20160907150000;1.3930422536215816;7
20160907160000;1.243629796356772;7
20160907170000;1.5367523986400498;7
20160907180000;1.4458067255287264;7
20160907190000;1.2478542358945846;7
20160907200000;1.3496997958836388;7
20160907210000;1.2402851912341673;7
20160907220000;0.9509220142000072;7
20160907230000;1.395260539262304;7
20160908000000;1.061646128147751;7
20160908010000;0.638673857024391;7
20160908020000;0.5360636046270292;7
20160908030000;0.28861047376716836;7
20160908040000;0.13602931568579096;7
20160908050000;-0.023894484167673376;7
20160908060000;-0.00017506204987878613;7
20160908070000;-0.000572526603724161;7
20160908080000;0.0054744685783163355;7
20160908090000;0.1940024084071678;7
20160908100000;0.07489416474180609;7
20160908110000;0.21540134419519452;7
20160908120000;0.06966549782770806;7
20160908130000;-0.0954804218887507;7
20160908140000;0.06682339390048234;7
20160908150000;0.43034826312020036;7
20160908160000;0.9431292257811499;7
20160908170000;0.8828897784706332;7
20160908180000;0.8823900524991286;7
20160908190000;1.0675820986379674;7
20160908200000;1.8125836080881395;7
20160908210000;1.9485762891708327;7
20160908220000;2.4253132581360246;7
20160908230000;1.6591284064281009;7
20160909000000;1.7324312462441929;7
20160909010000;1.8056907829994024;7
20160909020000;1.763216411614483;7
20160909030000;1.270608571080011;7
20160909040000;1.0018510209691076;7
20160909050000;0.6887363626752037;7
20160909060000;0.43161806202868824;7
20160909070000;0.36559444510345707;7
20160909080000;-0.06170502580998852;7
20160909090000;0.21542251519201314;7
20160909100000;0.3800248165823654;7
20160909110000;0.15588628763012183;7
20160909120000;0.20945134813713867;7
20160909130000;-0.025447010935677937;7
20160909140000;0.2083238385337485;7
20160909150000;0.031261994167454434;7
20160909160000;0.12031310512579979;7
20160909170000;0.1419293209157099;7
20160909180000;-0.16086141349884334;7
20160909190000;-0.07820598813385504;7
20160909200000;-0.025387609886776994;7
20160909210000;-0.019827548944168785;7
20160909220000;0.09400362644469126;7
20160909230000;-0.031404552426782195;7
20160910000000;-0.07226291572364138;7
20160910010000;0.2129543893638879;7
20160910020000;0.27499632673471036;7
20160910030000;-0.17030048420341676;7
20160910040000;0.06174778961656939;7
20160910050000;0.09083869599830395;7
20160910060000;-0.21094195026233342;7
20160910070000;0.0147008200814911;7
20160910080000;0.17468228332212818;7
20160910090000;1.5968238528211862;7
20160910100000;1.4568090247768748;7
20160910110000;1.0963186371888036;7
20160910120000;1.1847163521242132;7
20160910130000;1.4974508675016949;7
20160910140000;0.6654185937635978;7
20160910150000;0.645757244693576;7
20160910160000;0.10526984281312354;7
20160910170000;-0.04344945665396616;7
20160910180000;0.19355162377855456;7
20160910190000;-0.044939026497543756;7
20160910200000;0.08728189357148783;7
20160910210000;0.2685856782177711;7
20160910220000;0.11058600514254086;7
20160910230000;0.16883986951721341;7
20160911000000;0.1292281964867751;7
20160911010000;0.22388467064307838;7
20160911020000;0.5105538100196082;7
20160911030000;0.3326315270013081;7
20160911040000;0.304212426991061;7
20160911050000;0.4560308620796547;7
20160911060000;0.09675070766342059;7
20160911070000;0.2593132755966784;7
20160911080000;0.31729041179658773;7
20160911090000;0.4173400881584046;7
20160911100000;0.44660601340022954;7
20160911110000;0.355289277508563;7
20160911120000;-0.021386209117848262;7
20160911130000;-0.0384834001728315;7
20160911140000;0.06894186247231815;7
20160911150000;0.16298324916023116;7
20160911160000;0.6366086337223233;7
20160911170000;1.1683443125458806;7
20160911180000;0.7292346655089144;7
20160911190000;1.085485121687409;7
20160911200000;1.4926242963779492;7
20160911210000;1.4600347914792633;7
20160911220000;0.6664175976385758;7
20160911230000;0.5097323245631536;7
20160912000000;0.834440020746595;7
20160912010000;0.329046817095144;7
20160912020000;0.34729617350250686;7
20160912030000;0.02578701271881037;7
20160912040000;-0.01795612980745457;7
20160912050000;-0.08852484895883742;7
20160912060000;0.05852052010317853;7
20160912070000;0.3206842210556697;7
20160912080000;0.3377341017193036;7
20160912090000;0.3863142475642418;7
20160912100000;0.3603585367478311;7
20160912110000;0.09773563314133425;7
20160912120000;0.09038012554257162;7
20160912130000;0.3635167354880122;7
20160912140000;0.8738947797264008;7
20160912150000;0.6295732406320154;7
20160912160000;0.6483152640574695;7
20160912170000;0.46808282138563256;7
20160912180000;0.4668991111291937;7
20160912190000;0.12601534762526959;7
20160912200000;0.0747352070214122;7
20160912210000;0.0843495111701203;7
20160912220000;0.24200323339085159;7
20160912230000;0.5320857084446272;7
20160913000000;0.9064994522771638;7
20160913010000;1.1302988105073426;7
20160913020000;0.830218678545951;7
20160913030000;0.6291220409909343;7
20160913040000;0.39449459410326493;7
20160913050000;0.22526597655603958;7
20160913060000;0.25621672207560187;7
20160913070000;0.8349735126952693;7
20160913080000;0.03625085044001034;7
20160913090000;0.42498109991379296;7
20160913100000;0.9677381631443674;7
20160913110000;1.1267366964675947;7
20160913120000;0.9364616729294217;7
20160913130000;0.6415440534024656;7
20160913140000;0.8004244175464398;7
20160913150000;1.1444741587162517;7
20160913160000;1.0452224511935775;7
20160913170000;0.7628365416952226;7
20160913180000;0.2795273418413495;7
20160913190000;0.22022750829393856;7
20160913200000;0.16783252485723588;7
20160913210000;-0.09531558245856879;7
20160913220000;-0.04604006960692003;7
20160913230000;0.06451751179883755;7
20160914000000;0.03513785188884933;7
20160914010000;-0.00828291042369931;7
20160914020000;0.08176045403305084;7
20160914030000;-0.10636247673078336;7
20160914040000;0.0025215867938266495;7
20160914050000;-0.058400430047830854;7
20160914060000;-0.1793511172535312;7
20160914070000;-0.11135069496918382;7
20160914080000;0.1262629588647687;7
20160914090000;-0.06311601758391117;7
20160914100000;0.11616289850429096;7
20160914110000;0.06856442710170513;7
20160914120000;0.04216875106234687;7
20160914130000;-0.011160812989359248;7
20160914140000;0.09896339992893646;7
20160914150000;0.20352760597526076;7
20160914160000;-0.02659947339245078;7
20160914170000;0.010683544545962306;7
20160914180000;0.1203332362575257;7
20160914190000;0.037356180322570987;7
20160914200000;-0.08969666450261773;7
20160914210000;0.17386774585821263;7
20160914220000;-0.04356410497845481;7
20160914230000;-0.037101773594367206;7
20160915000000;0.0764114569677375;7
20160915010000;0.048126136444865575;7
20160915020000;-0.010554115275311048;7
20160915030000;0.10296233898386747;7
20160915040000;0.22962669354339818;7
20160915050000;0.010366198685996086;7
20160915060000;0.4540938719960894;7
20160915070000;0.5541350951635564;7
20160915080000;0.6073435450426987;7
20160915090000;0.4759333840625098;7
20160915100000;0.1900599392065921;7
20160915110000;0.1727471903705586;7
20160915120000;0.07100260729909233;7
20160915130000;-0.04728995165907436;7
20160915140000;0.06656380439273098;7
20160915150000;0.0482367543065044;7
20160915160000;0.06803224781118457;7
20160915170000;0.033014238533542316;7
20160915180000;0.17683769247450765;7
20160915190000;0.1279809192298103;7
20160915200000;0.08111340769222346;7
20160915210000;0.0601135756104622;7
20160915220000;0.03479699221864037;7
20160915230000;0.2811660836693823;7
20160916000000;0.3943959663543044;7
20160916010000;0.22770160834810987;7
20160916020000;0.18436017390241885;7
20160916030000;0.23843636470061788;7
20160916040000;0.14931117721516868;7
20160916050000;0.2701489273261035;7
20160916060000;0.4778265801232443;7
20160916070000;0.2547904852471373;7
20160916080000;0.4502531532196152;7
20160916090000;0.5575574062920609;7
20160916100000;0.520618009567035;7
20160916110000;0.29783937155560025;7
20160916120000;0.23429762796142248;7
20160916130000;0.07831575811120346;7
20160916140000;0.17795956725100132;7
20160916150000;0.36035443051455807;7
20160916160000;1.4346193765721609;7
20160916170000;1.6656876222694723;7
20160916180000;1.5172223200286168;7
20160916190000;1.421526925050376;7
20160916200000;1.548472885662081;7
20160916210000;1.6358464473876533;7
20160916220000;1.5641446563662387;7
20160916230000;1.679980631263485;7
20160917000000;1.8211303219966704;7
20160917010000;1.4667834898103893;7
20160917020000;0.9497674528490182;7
20160917030000;0.7251363476949485;7
20160917040000;0.8380681372921499;7
20160917050000;0.5928140635554405;7
20160917060000;0.1993160782868929;7
20160917070000;0.14422935427139885;7
20160917080000;0.2579922974344024;7
20160917090000;0.23345430935636985;7
20160917100000;0.16123683053113122;7
20160917110000;0.21541589908223457;7
20160917120000;0.12106555714535043;7
20160917130000;0.2608888460089385;7
20160917140000;0.37573783778990155;7
20160917150000;0.21013770690285835;7
20160917160000;0.4169342625347356;7
20160917170000;0.2755935864480423;7
20160917180000;-0.11977787529795311;7
20160917190000;0.36984018457777024;7
20160917200000;0.22880435840145472;7
20160917210000;0.2636532585082317;7
20160917220000;0.16531618439558088;7
20160917230000;0.2614778792899187;7
20160918000000;0.7028394657584133;7
20160918010000;0.8638852184067606;7
20160918020000;0.5551854186522447;7
20160918030000;0.7461188447276479;7
20160918040000;0.4919822301196725;7
20160918050000;0.23073910414268078;7
20160918060000;0.09203149845279253;7
20160918070000;0.15000548000228564;7
20160918080000;0.1228791275795525;7
20160918090000;0.2794593799868858;7
20160918100000;-0.02535968513908122;7
20160918110000;0.2811524755538355;7
20160918120000;-0.18952515914211668;7
20160918130000;0.014792257342276786;7
20160918140000;-0.055512613626761145;7
20160918150000;-0.019051749737649518;7
20160918160000;0.068122996054266;7
20160918170000;0.05645737185578404;7
20160918180000;0.08599763309097092;7
20160918190000;0.0914708717681863;7
20160918200000;-0.06124997807159728;7
20160918210000;0.049075486583537074;7
20160918220000;0.05354694407736703;7
20160918230000;0.044909924105851894;7
20160919000000;-0.07578317758723128;7
20160919010000;0.1898959651589;7
20160919020000;-0.10489386192840124;7
20160919030000;0.0948823807717241;7
20160919040000;0.04544029272150865;7
20160919050000;0.06774956214704267;7
20160919060000;-0.10193497488593525;7
20160919070000;0.03737074383549723;7
20160919080000;-0.011406085735976883;7
20160919090000;0.13313505963889358;7
20160919100000;-0.00346836514751684;7
20160919110000;-0.0355928747703848;7
20160919120000;0.03776067475933179;7
20160919130000;-0.038082839599383744;7
20160919140000;0.01880493222509807;7
20160919150000;0.014683754773685255;7
20160919160000;0.1217291618394395;7
20160919170000;-0.07719613128955352;7
20160919180000;-0.04824404855974529;7
20160919190000;-0.0267903130700902;7
20160919200000;0.06400652832128435;7
20160919210000;0.09107850984804851;7
20160919220000;-0.027031907189423734;7
20160919230000;-0.11539524861456854;7
20160920000000;0.10366638145714875;7
20160920010000;-0.21712451376204916;7
20160920020000;0.07381716282020369;7
20160920030000;-0.05440181225913609;7
20160920040000;-0.040245361309246885;7
20160920050000;0.0017046410469853737;7
20160920060000;0.15073650284218926;7
20160920070000;0.007434977640746274;7
20160920080000;-0.0629299796099018;7
20160920090000;0.03415175067141236;7
20160920100000;-0.10318579218310782;7
20160920110000;0.10098746778929243;7
20160920120000;0.09528178043171479;7
20160920130000;-0.029203353565194476;7
20160920140000;-0.0023955493863228976;7
20160920150000;-0.05249747181261102;7
20160920160000;-0.017565344376744195;7
20160920170000;-0.10880506233826917;7
