datetime;production;mill_id
20151208200000;0.9558567272563258;9
20151208210000;0.676363627592593;9
20151208220000;0.6842055688019771;9
20151208230000;0.4631715368075709;9
20151209000000;0.6374901375748807;9
20151209010000;0.8577529849976432;9
20151209020000;0.6235596504740513;9
20151209030000;0.5741279790930028;9
20151209040000;0.8933096790046955;9
20151209050000;1.0712000124351837;9
20151209060000;0.5194502653441607;9
20151209070000;0.32500046908583186;9
20151209080000;1.8104818447494053;9
20151209090000;1.993633994958894;9
20151209100000;2.080969281115934;9
20151209110000;2.0860282606841882;9
20151209120000;2.203712863122297;9
20151209130000;1.9633175880562452;9
20151209140000;1.9591411093401254;9
20151209150000;1.7748582846484842;9
20151209160000;1.391178290104054;9
20151209170000;1.380844339471862;9
20151209180000;1.5383467642167703;9
20151209190000;1.197198205269707;9
20151209200000;0.9298547128539077;9
20151209210000;0.8324817299213441;9
20151209220000;0.45561136611875086;9
20151209230000;1.1128809009301794;9
20151210000000;1.632151205599529;9
20151210010000;1.9948453020983576;9
20151210020000;2.1007130310222784;9
20151210030000;2.166367505176557;9
20151210040000;1.9434718974768286;9
20151210050000;1.7361340475515814;9
20151210060000;2.0653668347251495;9
20151210070000;1.918193084291103;9
20151210080000;1.9375187419387279;9
20151210090000;1.9554644976259146;9
20151210100000;1.7708083344844932;9
20151210110000;1.872892502566441;9
20151210120000;1.7167376294295142;9
20151210130000;1.845669659317662;9
20151210140000;1.9176489903530358;9
20151210150000;2.0335388445690294;9
20151210160000;1.935157032699413;9
20151210170000;2.124710461954695;9
20151210180000;2.1236209787546985;9
20151210190000;1.9764919857070347;9
20151210200000;2.188673218451904;9
20151210210000;2.0080088322318113;9
20151210220000;2.1819664977776765;9
20151210230000;1.9964578728118905;9
20151211000000;1.9449254309653325;9
20151211010000;2.020233503364014;9
20151211020000;2.1205334536276172;9
20151211030000;1.830389113573215;9
20151211040000;1.9756962531716138;9
20151211050000;2.0600335743694504;9
20151211060000;1.937310819674602;9
20151211070000;2.1014297123130747;9
20151211080000;2.0482693150476092;9
20151211090000;1.9532770824681605;9
20151211100000;1.9908484658985326;9
20151211110000;2.1033501867587963;9
20151211120000;2.007592259880186;9
20151211130000;2.1496900554254452;9
20151211140000;2.303697451683928;9
20151211150000;2.002360369646307;9
20151211160000;1.9685921274610405;9
20151211170000;1.9954622024897055;9
20151211180000;1.9598869731820767;9
20151211190000;1.9133139414734999;9
20151211200000;2.155091873871871;9
20151211210000;2.1086705149051976;9
20151211220000;2.0543536058631378;9
20151211230000;2.0445422802694035;9
20151212000000;0.5455059356102835;9
20151212010000;0.5523153028840438;9
20151212020000;1.0019146946027704;9
20151212030000;1.3678992910844896;9
20151212040000;1.4402805037581752;9
20151212050000;1.653240582700814;9
20151212060000;1.8475542454487606;9
20151212070000;1.8809336047371445;9
20151212080000;1.8577157896370609;9
20151212090000;1.8405742984635054;9
20151212100000;1.8291658796723693;9
20151212110000;1.6947363570628875;9
20151212120000;1.6139824990426415;9
20151212130000;0.943455928025084;9
20151212140000;0.9538369998820376;9
20151212150000;0.780854264617908;9
20151212160000;0.4199608240148431;9
20151212170000;0.25623466718741833;9
20151212180000;0.025670697883649132;9
20151212190000;0.18437783796536833;9
20151212200000;-0.09509758185130851;9
20151212210000;0.1567338098538748;9
20151212220000;-0.013128606958494583;9
20151212230000;-0.04500349512336127;9
20151213000000;-0.04915333426838331;9
20151213010000;0.0017393741273823526;9
20151213020000;0.061119504603245944;9
20151213030000;-0.05332117150997054;9
20151213040000;-0.12311363655973095;9
20151213050000;-0.05019223929723323;9
20151213060000;0.32230304861932124;9
20151213070000;0.2249664944963729;9
20151213080000;0.27503153562302785;9
20151213090000;0.07897463441882525;9
20151213100000;0.27265770114465254;9
20151213110000;0.15828027502248831;9
20151213120000;0.389525619464375;9
20151213130000;0.08442157904812897;9
20151213140000;0.25514156180279923;9
20151213150000;0.2085982542057504;9
20151213160000;0.18693500071461505;9
20151213170000;0.3104398376616204;9
20151213180000;0.45662137052715274;9
20151213190000;0.47104713933703235;9
20151213200000;0.1479671433189613;9
20151213210000;0.28231360651518767;9
20151213220000;0.10767089105828746;9
20151213230000;0.11064901290266349;9
20151214000000;0.020884951105061555;9
20151214010000;-0.11844398499647382;9
20151214020000;0.045703914295490713;9
20151214030000;0.04231554088509756;9
20151214040000;0.16574295327922473;9
20151214050000;0.20182795287522115;9
20151214060000;0.04817318663973659;9
20151214070000;0.11898793371775993;9
20151214080000;0.39362185461493016;9
20151214090000;0.42341033221318275;9
20151214100000;0.12386844478107657;9
20151214110000;-0.012798139129531367;9
20151214120000;0.15818654936209106;9
20151214130000;0.06901828671160166;9
20151214140000;-0.029034695723066606;9
20151214150000;0.0060244861073476055;9
20151214160000;0.1105480533628359;9
20151214170000;0.46140157600230636;9
20151214180000;0.635983264414176;9
20151214190000;1.2487711156666927;9
20151214200000;1.0559807309277172;9
20151214210000;1.3897210149748644;9
20151214220000;1.086674335664348;9
20151214230000;1.1342798097326423;9
20151215000000;0.6545520538376491;9
20151215010000;0.9310205048592586;9
20151215020000;1.42963465157815;9
20151215030000;0.8281854660162755;9
20151215040000;0.875965907720779;9
20151215050000;0.4009903224395969;9
20151215060000;0.28890084357559564;9
20151215070000;0.3339718383189677;9
20151215080000;0.2049675367927551;9
20151215090000;0.2580178650744079;9
20151215100000;0.4829165475384436;9
20151215110000;0.5001082744348287;9
20151215120000;0.6439150425204367;9
20151215130000;0.9498109791794317;9
20151215140000;0.9943519127708077;9
20151215150000;0.9965896798337341;9
20151215160000;1.0998882766105516;9
20151215170000;1.1023457385562627;9
20151215180000;0.99140746084083;9
20151215190000;1.5488965898143319;9
20151215200000;1.9113403445815738;9
20151215210000;1.9117252712644457;9
20151215220000;1.7074910952069349;9
20151215230000;2.1620733243980608;9
20151216000000;1.9444892470734934;9
20151216010000;2.061383875080669;9
20151216020000;1.70521452189851;9
20151216030000;1.427748503761415;9
20151216040000;1.0227089368130047;9
20151216050000;0.7741251651241873;9
20151216060000;0.5215252526770706;9
20151216070000;0.2937342552429244;9
20151216080000;0.17865588417796668;9
20151216090000;0.19100285816816898;9
20151216100000;-0.13774444859692858;9
20151216110000;0.2247937933166621;9
20151216120000;0.08800591689187909;9
20151216130000;0.07958355948275583;9
20151216140000;0.12692578788506126;9
20151216150000;0.11656767690358158;9
20151216160000;0.19521267957510996;9
20151216170000;0.47595442336901367;9
20151216180000;1.015382290457613;9
20151216190000;1.640336946630689;9
20151216200000;1.7146407841092792;9
20151216210000;1.8303429929194626;9
20151216220000;0.9542984215469229;9
20151216230000;0.9869206064481306;9
20151217000000;0.6411475307103274;9
20151217010000;0.34662948015566053;9
20151217020000;0.20560733618123656;9
20151217030000;0.16980201451351945;9
20151217040000;0.12983634723714949;9
20151217050000;0.627401435342009;9
20151217060000;0.9516367066259244;9
20151217070000;0.9950669290859993;9
20151217080000;0.5971630428845275;9
20151217090000;0.321537646277787;9
20151217100000;0.25150190182492516;9
20151217110000;0.2985711746147436;9
20151217120000;0.1306719332140783;9
20151217130000;0.4971027956261132;9
20151217140000;0.18807172136525138;9
20151217150000;0.3505718617297112;9
20151217160000;0.57477716542337;9
20151217170000;0.8632777730393268;9
20151217180000;1.5374139610825233;9
20151217190000;1.8924083142805432;9
20151217200000;2.0915946175222446;9
20151217210000;2.0815221095835743;9
20151217220000;1.6614715650050205;9
20151217230000;0.9667806959858539;9
20151218000000;0.561885384710619;9
20151218010000;0.5103090708109547;9
20151218020000;1.5285384200525545;9
20151218030000;1.9910598855257855;9
20151218040000;1.9026079512899925;9
20151218050000;1.8558446441385719;9
20151218060000;1.0730827520745196;9
20151218070000;1.2964409367489464;9
20151218080000;1.5556202506531092;9
20151218090000;2.0823523239963992;9
20151218100000;1.872294793141136;9
20151218110000;1.9896500838668552;9
20151218120000;2.0902182703190775;9
20151218130000;2.031676688313138;9
20151218140000;1.5234118807823356;9
20151218150000;2.166658400511539;9
20151218160000;2.0513419992437747;9
20151218170000;1.5690896673080108;9
20151218180000;1.977281488203115;9
20151218190000;2.2224968211596385;9
20151218200000;2.0874072759313367;9
20151218210000;2.198297766788795;9
20151218220000;1.9528955916507715;9
20151218230000;2.164453963682159;9
20151219000000;2.113468890984517;9
20151219010000;1.966405606243792;9
20151219020000;2.110001381287839;9
20151219030000;1.7103522276514573;9
20151219040000;1.2300310397364735;9
20151219050000;0.6712726761320242;9
20151219060000;0.308309722741652;9
20151219070000;0.11601797054985943;9
20151219080000;0.22414403290099008;9
20151219090000;-0.07604772730359588;9
20151219100000;0.26415387343060037;9
20151219110000;0.35039677214544634;9
20151219120000;0.4488099279915482;9
20151219130000;1.0303602990601402;9
20151219140000;1.2858248000790282;9
20151219150000;1.5762123875638352;9
20151219160000;2.038817027193185;9
20151219170000;1.9190286958313487;9
20151219180000;1.8717917375625244;9
20151219190000;1.0520059239904755;9
20151219200000;1.828059173933943;9
20151219210000;2.1145785021216046;9
20151219220000;1.903460532278096;9
20151219230000;1.93865214305688;9
20151220000000;1.9774618837861686;9
20151220010000;2.1625135845859282;9
20151220020000;2.1131931377547764;9
20151220030000;1.2380508028377635;9
20151220040000;0.8895148356856;9
20151220050000;0.6436003074374914;9
20151220060000;1.2448990489684593;9
20151220070000;1.024905279245293;9
20151220080000;1.0297163885649159;9
20151220090000;1.1333827738448898;9
20151220100000;0.7210765615047369;9
20151220110000;0.755117795156065;9
20151220120000;0.4958135673002644;9
20151220130000;0.36700230842756454;9
20151220140000;0.20798150069915303;9
20151220150000;0.04436880825711671;9
20151220160000;-0.07464494293015633;9
20151220170000;0.30220917757995985;9
20151220180000;0.9613646325767515;9
20151220190000;0.9602212968453299;9
20151220200000;0.9509485323000622;9
20151220210000;1.5596891380905045;9
20151220220000;1.4741995554027192;9
20151220230000;0.7945630541624105;9
20151221000000;0.5274478323265847;9
20151221010000;0.4260298879173231;9
20151221020000;0.5859781716677946;9
20151221030000;0.17671782049771045;9
20151221040000;0.32832944778600787;9
20151221050000;0.8214577847520771;9
20151221060000;0.7762977021479057;9
20151221070000;0.7554808875357035;9
20151221080000;0.6503901577373281;9
20151221090000;1.2745253361147435;9
20151221100000;1.8766318715649946;9
20151221110000;2.165917569822175;9
20151221120000;1.9558790472695289;9
20151221130000;1.6151451534801582;9
20151221140000;1.9368477214435156;9
20151221150000;2.0548587604738264;9
20151221160000;1.5757525966428498;9
20151221170000;1.365086905837598;9
20151221180000;1.8652615128898118;9
20151221190000;2.0617998270588678;9
20151221200000;1.8865238321561852;9
20151221210000;1.8791437666414772;9
20151221220000;0.8132508890095992;9
20151221230000;1.0293099498848077;9
20151222000000;1.1468388854809612;9
20151222010000;1.040531697243914;9
20151222020000;1.1443220831464178;9
20151222030000;0.744734577472353;9
20151222040000;0.8848328051797203;9
20151222050000;0.7575565992808073;9
20151222060000;0.8335154504552171;9
20151222070000;1.0676115968331135;9
20151222080000;1.5264029814163644;9
20151222090000;1.266543091845165;9
20151222100000;1.1627666180129195;9
20151222110000;1.5161160835619862;9
20151222120000;1.0036711090374888;9
20151222130000;0.1739958535751319;9
20151222140000;0.2800675135542937;9
20151222150000;0.7806132925313528;9
20151222160000;1.1340474610489162;9
20151222170000;2.157134609188234;9
20151222180000;2.0848738027906926;9
20151222190000;1.6989873273584788;9
20151222200000;1.734635597614467;9
20151222210000;1.8104105011687255;9
20151222220000;1.9028901139474055;9
20151222230000;2.027644235264871;9
20151223000000;1.7911277827706358;9
20151223010000;1.8266739140163846;9
20151223020000;1.94935689130172;9
20151223030000;2.0260521174102832;9
20151223040000;1.893480927894403;9
20151223050000;1.7435151550036039;9
20151223060000;1.5353767832143173;9
20151223070000;1.2627164980458414;9
20151223080000;0.3384460852765415;9
20151223090000;0.9981907872099531;9
20151223100000;0.6635410026492732;9
20151223110000;0.4220870789998383;9
20151223120000;1.502197109548072;9
20151223130000;1.6702739264956619;9
20151223140000;0.8428332548654568;9
20151223150000;1.5250403084751214;9
20151223160000;1.202682469761412;9
20151223170000;1.8804849876270016;9
20151223180000;2.184135311525358;9
20151223190000;1.9867377250042788;9
20151223200000;2.0216546138406195;9
20151223210000;1.962827124805052;9
20151223220000;1.8170274523953154;9
20151223230000;1.9372068009296957;9
20151224000000;2.0260857740205913;9
20151224010000;2.0296816851118202;9
20151224020000;1.8911594048487805;9
20151224030000;1.6292689249473387;9
20151224040000;1.9302248630502894;9
20151224050000;2.0832032712665973;9
20151224060000;0.9960955347524205;9
20151224070000;0.9562222696971041;9
20151224080000;1.8828185204606676;9
20151224090000;1.8482910362038865;9
20151224100000;2.112342711639989;9
20151224110000;1.976922144505574;9
20151224120000;2.037498716405837;9
20151224130000;2.1291011673365507;9
20151224140000;2.0746569573723446;9
20151224150000;2.106026099025082;9
20151224160000;2.207415811376105;9
20151224170000;2.111640134161536;9
20151224180000;2.113885752947557;9
20151224190000;2.2323376786337508;9
20151224200000;2.114411018376242;9
20151224210000;1.25421852671014;9
20151224220000;0.49365068862807093;9
20151224230000;1.0831145499073733;9
20151225000000;1.110663136592195;9
20151225010000;1.5174713971345724;9
20151225020000;2.0525857769072924;9
20151225030000;1.8594908950106719;9
20151225040000;1.8855398486669592;9
20151225050000;1.7788799238013797;9
20151225060000;1.9897355796461713;9
20151225070000;2.102051253583437;9
20151225080000;2.030980122756657;9
20151225090000;1.9341013491421324;9
20151225100000;1.8456595621927012;9
20151225110000;2.148468295428454;9
20151225120000;2.114622020012912;9
20151225130000;2.084289427439543;9
20151225140000;2.1154961306548166;9
20151225150000;2.0548536597294746;9
20151225160000;2.057401968077746;9
20151225170000;1.552697735796902;9
20151225180000;1.9756788418854456;9
20151225190000;2.1451835401166726;9
20151225200000;2.1160216876032427;9
20151225210000;2.1202700612816843;9
20151225220000;2.104986915285434;9
20151225230000;2.146568453664803;9
20151226000000;2.149329159274285;9
20151226010000;2.2610896147126787;9
20151226020000;1.9950443227225005;9
20151226030000;2.026172675513381;9
20151226040000;2.0389494787726146;9
20151226050000;1.984506761895165;9
20151226060000;2.061278364779971;9
20151226070000;2.15050835875511;9
20151226080000;2.064697876592991;9
20151226090000;1.9954423412891924;9
20151226100000;2.20001439160558;9
20151226110000;2.089696291163987;9
20151226120000;1.905361034113902;9
20151226130000;2.002776462997056;9
20151226140000;1.9621384761957323;9
20151226150000;2.0867662013633215;9
20151226160000;2.2944427531373424;9
20151226170000;2.0366519500357345;9
20151226180000;1.6734034418636337;9
20151226190000;1.2142153789696886;9
20151226200000;0.5861537018929694;9
20151226210000;0.08756788371293502;9
20151226220000;0.6522156332728729;9
20151226230000;0.04620953644210303;9
20151227000000;0.19760088362228106;9
20151227010000;0.30582019998362175;9
20151227020000;0.13923622349688466;9
20151227030000;0.16484074859127099;9
20151227040000;0.15036468483378762;9
20151227050000;0.1865450608160679;9
20151227060000;0.15956531974498656;9
20151227070000;0.3060481186485551;9
20151227080000;0.5718396705840604;9
20151227090000;1.3225421858706252;9
20151227100000;1.7578428341980559;9
20151227110000;1.932624399613452;9
20151227120000;1.752565418799521;9
20151227130000;1.9064698352770602;9
20151227140000;2.0252664024119156;9
20151227150000;1.4616372356644702;9
20151227160000;1.2526294022731292;9
20151227170000;0.7887673622958826;9
20151227180000;0.7999648362382966;9
20151227190000;0.9305407739562017;9
20151227200000;0.4772437240022026;9
20151227210000;0.2578326096862038;9
20151227220000;0.48366418673400247;9
20151227230000;1.0155600767654416;9
20151228000000;0.8660836964149445;9
20151228010000;0.10819395534117855;9
20151228020000;-0.01305405710657842;9
20151228030000;0.33448543933219194;9
20151228040000;0.2609071266117431;9
20151228050000;0.5331098290758705;9
20151228060000;0.2366193094087091;9
20151228070000;0.5105954174372983;9
20151228080000;0.966160609074063;9
20151228090000;1.8761875512839012;9
20151228100000;1.963843314664296;9
20151228110000;2.054560523840305;9
20151228120000;2.0044368587576864;9
20151228130000;2.1718214424853786;9
20151228140000;2.1425973952979236;9
20151228150000;2.0277555715122024;9
20151228160000;2.177560564684511;9
20151228170000;2.100367738894029;9
20151228180000;2.1382424664246193;9
20151228190000;1.992421182244944;9
20151228200000;2.0864780943185024;9
20151228210000;2.0484918265467043;9
20151228220000;1.972344444548207;9
20151228230000;2.0899193003228183;9
20151229000000;2.1695845998551784;9
20151229010000;2.013322641832415;9
20151229020000;2.0148173845319923;9
20151229030000;2.0420054961972065;9
20151229040000;2.104269128729705;9
20151229050000;2.10402762615134;9
20151229060000;1.9938687835637214;9
20151229070000;2.16235250238199;9
20151229080000;2.04358896775012;9
20151229090000;2.2460773640334413;9
20151229100000;2.122985034197106;9
20151229110000;2.072363752693644;9
20151229120000;2.158865383361973;9
20151229130000;1.9608263966121906;9
20151229140000;2.128033868144134;9
20151229150000;2.0067173846434048;9
20151229160000;1.988647600656453;9
20151229170000;2.028331576910464;9
20151229180000;1.9498096585844287;9
20151229190000;1.9926865441859842;9
20151229200000;2.126035491678408;9
20151229210000;2.050462921066994;9
20151229220000;2.1957901930065225;9
20151229230000;2.1938047697111673;9
20151230000000;1.9450518508645636;9
20151230010000;2.0219018991054916;9
20151230020000;2.1364827121449035;9
20151230030000;2.0916452030400032;9
20151230040000;2.01892428954916;9
20151230050000;1.9863875512798863;9
20151230060000;1.8846306155111312;9
20151230070000;2.2242305069447847;9
20151230080000;2.007683335613448;9
20151230090000;2.075605461027823;9
20151230100000;2.2864447522778337;9
20151230110000;1.8984011220975288;9
20151230120000;1.9791129057366925;9
20151230130000;2.1350539269583777;9
20151230140000;1.9660870853238557;9
20151230150000;2.1868092840649025;9
20151230160000;1.9908469513421794;9
20151230170000;1.902631154288128;9
20151230180000;1.9188361274267387;9
20151230190000;1.9420097908872194;9
20151230200000;2.089100284749785;9
20151230210000;2.162637471365492;9
20151230220000;2.1372266531467385;9
20151230230000;2.001596899976056;9
20151231000000;2.1626543487046814;9
20151231010000;2.1061821849390943;9
20151231020000;1.9835413306191687;9
20151231030000;2.179555975109607;9
20151231040000;2.1503208604564734;9
20151231050000;2.0407736025753636;9
20151231060000;1.8664442764282234;9
20151231070000;1.9396944779264966;9
20151231080000;2.0424756964248254;9
20151231090000;1.8990085534039127;9
20151231100000;1.9847778497076818;9
20151231110000;1.7845003016939829;9
20151231120000;1.7189559236331557;9
20151231130000;1.874208170133276;9
20151231140000;2.2074322970285256;9
20151231150000;2.1691869558870422;9
20151231160000;1.9388324196335307;9
20151231170000;2.0219605810261374;9
20151231180000;2.2183697802813667;9
20151231190000;2.2512054317006465;9
20151231200000;2.0295395793824165;9
20151231210000;1.8995188630653248;9
20151231220000;2.0753025556331863;9
20151231230000;2.116117352705136;9
20160101000000;2.126753187467904;9
20160101010000;2.2430710842853276;9
20160101020000;2.1848726021780656;9
20160101030000;1.8674494248699711;9
20160101040000;2.2137565245601367;9
20160101050000;2.028575044448973;9
20160101060000;1.9748979716622252;9
20160101070000;2.112868814084618;9
20160101080000;2.0372366494057563;9
20160101090000;2.034856825935197;9
20160101100000;2.028283441481237;9
20160101110000;2.011509115712521;9
20160101120000;1.8013192682688093;9
20160101130000;1.1888340475494592;9
20160101140000;0.5328204707842862;9
20160101150000;0.09170265606632097;9
20160101160000;0.4087987122635341;9
20160101170000;0.18672691595572516;9
20160101180000;0.06068938568273143;9
20160101190000;0.14206917930686117;9
20160101200000;0.43243542351153985;9
20160101210000;0.3107812733855513;9
20160101220000;0.8050748553657225;9
20160101230000;0.7922746185461382;9
20160102000000;0.6952084549079648;9
20160102010000;2.073672990057489;9
20160102020000;1.9213325600649747;9
20160102030000;2.1245148345326488;9
20160102040000;1.971728697150397;9
20160102050000;2.093429645600295;9
20160102060000;2.0876948390638224;9
20160102070000;2.027083477177765;9
20160102080000;2.21593925277078;9
20160102090000;1.8626225689601903;9
20160102100000;2.196218818591431;9
20160102110000;2.138632708864997;9
20160102120000;1.9633955572832948;9
20160102130000;2.1249621787768977;9
20160102140000;2.1602676483028525;9
20160102150000;2.1085491703903276;9
20160102160000;1.9273407131807105;9
20160102170000;1.9686167040560356;9
20160102180000;2.1714016882237326;9
20160102190000;2.1946008099155447;9
20160102200000;2.0657757897349556;9
20160102210000;1.928679488842217;9
20160102220000;2.0952182630492984;9
20160102230000;2.0974915021227667;9
20160103000000;2.1843508013241313;9
20160103010000;2.0282208716630135;9
20160103020000;2.0480810713441944;9
20160103030000;2.0140879670570824;9
20160103040000;1.9907845861996267;9
20160103050000;2.1161577482067115;9
20160103060000;2.1359952313462904;9
20160103070000;1.9905788794967678;9
20160103080000;1.866737714044591;9
20160103090000;1.8201203079170385;9
20160103100000;1.6163913394980707;9
20160103110000;1.874155154771355;9
20160103120000;2.0805376143140175;9
20160103130000;1.9180790947463153;9
20160103140000;2.007429740759827;9
20160103150000;2.1275628327894784;9
20160103160000;2.0116734982685416;9
20160103170000;2.0758927071643627;9
20160103180000;2.0506982457162577;9
20160103190000;1.112656531740517;9
20160103200000;1.2320530848481843;9
20160103210000;1.6063293852237068;9
20160103220000;2.069798394456837;9
20160103230000;1.9827990297880598;9
20160104000000;2.0892528885028274;9
20160104010000;2.0278782918461467;9
20160104020000;2.104425534573813;9
20160104030000;2.0189909722420087;9
20160104040000;2.223409741360956;9
20160104050000;2.0576482945096224;9
20160104060000;2.0263458753766868;9
20160104070000;1.9628574291443888;9
20160104080000;2.015605361786272;9
20160104090000;1.9488002976895347;9
20160104100000;2.1673852753639427;9
20160104110000;2.173950663939193;9
20160104120000;2.096295214054973;9
20160104130000;1.9326991002286593;9
20160104140000;2.0963146264113734;9
20160104150000;2.205652638234589;9
20160104160000;2.1315892096585976;9
20160104170000;2.026080732110354;9
20160104180000;1.9637945842760645;9
20160104190000;1.949203588951603;9
20160104200000;2.0652105306230943;9
20160104210000;2.0960937211805257;9
20160104220000;2.113050834701824;9
20160104230000;2.0637678186513595;9
20160105000000;2.171038113776946;9
20160105010000;1.817469486878155;9
20160105020000;2.091374943753933;9
20160105030000;1.9242584262717586;9
20160105040000;2.1213420075265836;9
20160105050000;2.2263802370634806;9
20160105060000;2.0608969483629584;9
20160105070000;2.138287328296358;9
20160105080000;2.218814490536634;9
20160105090000;2.0489146134112985;9
20160105100000;1.9613625992829435;9
20160105110000;1.9972231523950963;9
20160105120000;2.143958184020612;9
20160105130000;2.0855260321521203;9
20160105140000;2.107597047596674;9
20160105150000;2.0231066891395444;9
20160105160000;1.972275219421136;9
20160105170000;2.0102628134757876;9
20160105180000;1.9080029267097542;9
20160105190000;1.7084292024779786;9
20160105200000;1.9881212990150359;9
20160105210000;1.8771461791916344;9
20160105220000;1.6815176394336133;9
20160105230000;1.6167974173188306;9
20160106000000;1.2853031551053615;9
20160106010000;0.8112463242310302;9
20160106020000;0.9124271497883225;9
20160106030000;0.4429199697604077;9
20160106040000;0.4313413836954414;9
20160106050000;0.3579561729742674;9
20160106060000;0.32959379356639146;9
20160106070000;0.15510445569115572;9
20160106080000;0.17483528143779492;9
20160106090000;0.16813468781766228;9
20160106100000;-0.036305679639248085;9
20160106110000;-0.09492476694301838;9
20160106120000;0.008901366360528183;9
20160106130000;-0.0386271926052935;9
20160106140000;-0.05530716923347384;9
20160106150000;0.011679888052218868;9
20160106160000;-0.1447960123966029;9
20160106170000;-0.04468013565254311;9
20160106180000;-0.21347662673054663;9
20160106190000;-0.10561118557746035;9
20160106200000;0.2262514639095751;9
20160106210000;0.6029982325732072;9
20160106220000;1.397031705965774;9
20160106230000;1.1093256213944143;9
20160107000000;0.9203595012930078;9
20160107010000;1.0862747580576677;9
20160107020000;0.7536963328677376;9
20160107030000;1.4010986800932188;9
20160107040000;1.3593235060608078;9
20160107050000;1.2932397579162829;9
20160107060000;0.8677070137502684;9
20160107070000;0.4379914932804871;9
20160107080000;0.3178797627080519;9
20160107090000;0.43980437528839067;9
20160107100000;0.2469746059528885;9
20160107110000;0.43412801415053626;9
20160107120000;0.49217987549535147;9
20160107130000;0.7230998353024448;9
20160107140000;0.9243813331463977;9
20160107150000;0.687224609590193;9
20160107160000;0.5591393490568651;9
20160107170000;0.3280546507959934;9
20160107180000;0.5027976735449727;9
20160107190000;0.8841252525417251;9
20160107200000;1.3633808035824322;9
20160107210000;0.8282733495217263;9
20160107220000;0.7185642629373242;9
20160107230000;0.5298316359257854;9
20160108000000;0.3248711761629588;9
20160108010000;1.0101198498244897;9
20160108020000;0.7562623191243758;9
20160108030000;0.899277692165072;9
20160108040000;1.4306051003682243;9
20160108050000;1.287336500735191;9
20160108060000;0.9798457237502536;9
20160108070000;0.6641822680455575;9
20160108080000;1.0946080721542717;9
20160108090000;0.9573762976091629;9
20160108100000;1.1719367254777382;9
20160108110000;0.5722530296213643;9
20160108120000;0.44173919670229966;9
20160108130000;1.0117117136501907;9
20160108140000;0.5472528136140044;9
20160108150000;0.46549866429578657;9
20160108160000;0.5814634213225458;9
20160108170000;0.9511311312290185;9
20160108180000;0.6166022406024875;9
20160108190000;0.7033425310362809;9
20160108200000;1.7830328381152227;9
20160108210000;2.153145271143466;9
20160108220000;1.9220596631522278;9
20160108230000;1.5621396195114032;9
20160109000000;1.3891163454610649;9
20160109010000;1.9789724055959106;9
20160109020000;1.9380451715182234;9
20160109030000;1.435810465917638;9
20160109040000;1.9960993014957709;9
20160109050000;1.944014346981593;9
20160109060000;1.767947179112035;9
20160109070000;1.3937427387381744;9
20160109080000;1.4861928381888858;9
20160109090000;1.0900091984045195;9
20160109100000;1.4009119589653807;9
20160109110000;1.1461744300986747;9
20160109120000;0.9338919428900969;9
20160109130000;1.5177169135538686;9
20160109140000;1.4384580355153378;9
20160109150000;1.8902211718778625;9
20160109160000;1.1968369663381808;9
20160109170000;1.4178098103979115;9
20160109180000;1.3365794717574515;9
20160109190000;1.0215948909861683;9
20160109200000;0.8934395323797351;9
20160109210000;1.1002723445551001;9
20160109220000;1.1402502247439963;9
20160109230000;1.7848315953840759;9
20160110000000;2.2138961833408546;9
20160110010000;1.980089867315035;9
20160110020000;1.8632215239594125;9
20160110030000;1.0353019165239918;9
20160110040000;0.9603782511899362;9
20160110050000;1.730170122220988;9
20160110060000;1.9416588632085583;9
20160110070000;1.694509761148879;9
20160110080000;1.9945547426175014;9
20160110090000;1.73561863281336;9
20160110100000;2.193131391963414;9
20160110110000;2.096747403125108;9
20160110120000;1.945203423351495;9
20160110130000;2.0111503183935544;9
20160110140000;2.2867543230092657;9
20160110150000;1.951626792800997;9
20160110160000;1.99907985803867;9
20160110170000;2.0153586966185677;9
20160110180000;1.985119204566818;9
20160110190000;1.8760781589128452;9
20160110200000;2.2181100435839998;9
20160110210000;2.1039704841110995;9
20160110220000;2.0811989003773834;9
20160110230000;2.1828742169467015;9
20160111000000;2.086859352648914;9
20160111010000;2.0240181334024294;9
20160111020000;2.098808653037818;9
20160111030000;2.1118636400077704;9
20160111040000;1.9823183765813086;9
20160111050000;1.959046404224888;9
20160111060000;2.095075750991588;9
20160111070000;2.169308063348185;9
20160111080000;2.235281613697098;9
20160111090000;2.245667599709139;9
20160111100000;1.9741499562988603;9
20160111110000;2.006100190236045;9
20160111120000;2.1507287174044105;9
20160111130000;1.9935889229577284;9
20160111140000;2.1233686167569696;9
20160111150000;2.004501635243324;9
20160111160000;2.08420963044267;9
20160111170000;2.100921486176085;9
20160111180000;2.1485318794478276;9
20160111190000;1.840644528004457;9
20160111200000;1.9996414764930315;9
20160111210000;2.1669447614936854;9
20160111220000;1.9684449417589;9
20160111230000;1.9684883228503733;9
20160112000000;1.9628593044236908;9
20160112010000;2.033260443581824;9
20160112020000;2.091409805600902;9
20160112030000;2.183136617411173;9
20160112040000;2.0971925687704367;9
20160112050000;1.9282419089682585;9
20160112060000;1.7870368409336137;9
20160112070000;1.9947410698410897;9
20160112080000;1.7677105120813703;9
20160112090000;0.6345421349514948;9
20160112100000;1.8477100163637288;9
20160112110000;2.191054390125471;9
20160112120000;2.045538759838544;9
