datetime;production;mill_id
20160405070000;0.5012804867190321;4
20160405080000;0.7739793487721132;4
20160405090000;0.613952629328899;4
20160405100000;0.05017458380224951;4
20160405110000;0.03194692086693168;4
20160405120000;0.16113595253102295;4
20160405130000;0.17101161991803657;4
20160405140000;0.2032386437951849;4
20160405150000;0.26233453502703896;4
20160405160000;-0.04483483130481983;4
20160405170000;0.06804945444291671;4
20160405180000;-0.15730487914302616;4
20160405190000;-0.08630855970825983;4
20160405200000;0.19978207341680893;4
20160405210000;0.054713953888339696;4
20160405220000;-0.14072366119135582;4
20160405230000;0.04812738434963107;4
20160406000000;0.16448686139020252;4
20160406010000;-0.038168507605341025;4
20160406020000;-0.013584488408783022;4
20160406030000;0.040901664050519745;4
20160406040000;0.004617716683467946;4
20160406050000;0.018354890526738485;4
20160406060000;-0.032195495479259026;4
20160406070000;-0.11754972199226438;4
20160406080000;0.004661662017241011;4
20160406090000;0.04864865855992366;4
20160406100000;0.16263342152128168;4
20160406110000;0.05178275731435933;4
20160406120000;-0.2341582073483327;4
20160406130000;-0.1400093669229763;4
20160406140000;0.020636857231892083;4
20160406150000;0.0513813251839132;4
20160406160000;-0.010726156030446939;4
20160406170000;-0.0008070644618457211;4
20160406180000;-0.1934030508281087;4
20160406190000;-0.005871827092606538;4
20160406200000;0.12049389734272886;4
20160406210000;-0.016343446980211132;4
20160406220000;0.06728251704202538;4
20160406230000;0.20717009753792184;4
20160407000000;0.26884526370901507;4
20160407010000;0.32447716029118306;4
20160407020000;0.19953041052779716;4
20160407030000;0.7689041591834357;4
20160407040000;1.0013056935149045;4
20160407050000;0.693919897754423;4
20160407060000;0.7500452030209082;4
20160407070000;0.5531266534130443;4
20160407080000;0.4038530343031009;4
20160407090000;0.38137133421479386;4
20160407100000;0.20115582710967297;4
20160407110000;0.43323622318544297;4
20160407120000;0.613247859324853;4
20160407130000;0.4845046943513841;4
20160407140000;0.3736621238969843;4
20160407150000;0.4743817274086508;4
20160407160000;0.6167996954326522;4
20160407170000;1.5915379980424067;4
20160407180000;1.439144587718954;4
20160407190000;0.9026515673588961;4
20160407200000;0.3937154523244453;4
20160407210000;0.6474320531331579;4
20160407220000;0.6458162770899263;4
20160407230000;0.7836990226872746;4
20160408000000;0.803931931064305;4
20160408010000;1.0849319777703803;4
20160408020000;0.6090982726657723;4
20160408030000;0.4086975126890576;4
20160408040000;0.7694674482268652;4
20160408050000;0.8755718364786966;4
20160408060000;0.6565656441360341;4
20160408070000;0.4118657432921316;4
20160408080000;0.7634455248870846;4
20160408090000;0.2925911393995137;4
20160408100000;0.2640321045600039;4
20160408110000;0.36794453886565176;4
20160408120000;0.28651371502339884;4
20160408130000;0.3509878070576862;4
20160408140000;0.542733706121262;4
20160408150000;0.5391738081464065;4
20160408160000;0.4601276809292757;4
20160408170000;0.8932935008320093;4
20160408180000;0.6205243016331242;4
20160408190000;0.37454803199473474;4
20160408200000;0.520858727581037;4
20160408210000;0.3101952027436389;4
20160408220000;0.5613862786344739;4
20160408230000;0.6002030087209207;4
20160409000000;0.4047436173277964;4
20160409010000;0.7318735276566695;4
20160409020000;0.09412031988536174;4
20160409030000;0.1257081340378382;4
20160409040000;0.19652912971838632;4
20160409050000;0.4086540645356426;4
20160409060000;0.3742222520768756;4
20160409070000;0.38731667040157;4
20160409080000;0.23984803472592786;4
20160409090000;0.18919845880164757;4
20160409100000;0.27616815180451587;4
20160409110000;0.32965909090847434;4
20160409120000;0.31098838839893395;4
20160409130000;0.45328841625802885;4
20160409140000;0.3237481961682923;4
20160409150000;0.3529306387533219;4
20160409160000;0.13944296871065065;4
20160409170000;0.36650608297957443;4
20160409180000;0.3191457846472921;4
20160409190000;0.12382003066234547;4
20160409200000;0.17779291147996695;4
20160409210000;-0.003621544433865434;4
20160409220000;0.17082988989919545;4
20160409230000;0.11916611983365478;4
20160410000000;0.08279868156079753;4
20160410010000;0.01994495614879791;4
20160410020000;0.08000608329140826;4
20160410030000;-0.07420748301645888;4
20160410040000;-0.11444391919182165;4
20160410050000;0.21630165457216016;4
20160410060000;0.19292603232749492;4
20160410070000;0.055644332604368546;4
20160410080000;0.14387037166274913;4
20160410090000;0.02356303215237097;4
20160410100000;0.004316664741018726;4
20160410110000;-0.02092249714702067;4
20160410120000;-0.04302719896027468;4
20160410130000;0.03936221104764947;4
20160410140000;0.04534955883021666;4
20160410150000;0.03654905137506266;4
20160410160000;0.08555014428299641;4
20160410170000;0.012015880420441171;4
20160410180000;-0.0053238020835063675;4
20160410190000;0.022884581471367207;4
20160410200000;0.10446128856027818;4
20160410210000;0.12308514110702967;4
20160410220000;0.16154641556027977;4
20160410230000;-0.06917047081823074;4
20160411000000;0.06674429673902088;4
20160411010000;0.03782905280997746;4
20160411020000;0.14724772905846706;4
20160411030000;0.10818648968957736;4
20160411040000;0.1848768085755853;4
20160411050000;-0.003986870123906167;4
20160411060000;0.1732338230059265;4
20160411070000;-0.033155715163501874;4
20160411080000;-0.15313282712237164;4
20160411090000;-0.09892776517626303;4
20160411100000;0.08648031552537389;4
20160411110000;0.13925148246936508;4
20160411120000;-0.013097067271560181;4
20160411130000;0.03627695456787591;4
20160411140000;0.15766141251315474;4
20160411150000;0.04019927056300282;4
20160411160000;-0.10950277799982529;4
20160411170000;0.011539527471368967;4
20160411180000;-0.06570428589394482;4
20160411190000;0.013876680523481353;4
20160411200000;0.01940781636703299;4
20160411210000;0.03498943712719651;4
20160411220000;-0.03163499248214659;4
20160411230000;-0.05157430554581002;4
20160412000000;-0.0984731602795417;4
20160412010000;0.05118678968096733;4
20160412020000;-0.15022499227680033;4
20160412030000;-0.1215711688532109;4
20160412040000;-0.02874871357939644;4
20160412050000;0.09643323519443193;4
20160412060000;-0.02795875549234922;4
20160412070000;-0.06762732019208138;4
20160412080000;-0.05135223852736971;4
20160412090000;-0.10482952383106266;4
20160412100000;-0.06674181911540711;4
20160412110000;0.0369334545049656;4
20160412120000;0.27252141342286973;4
20160412130000;-0.018783911699998934;4
20160412140000;0.24246836311442838;4
20160412150000;0.0801245937155157;4
20160412160000;-0.019209798750863698;4
20160412170000;0.08386792005461151;4
20160412180000;0.08717304438916416;4
20160412190000;0.013680819942085103;4
20160412200000;0.09720512035736122;4
20160412210000;-0.03486025834728056;4
20160412220000;0.07478235377350774;4
20160412230000;-0.08783077546534193;4
20160413000000;-0.028290032071523682;4
20160413010000;0.23017447669611774;4
20160413020000;0.18480093253451008;4
20160413030000;0.2715657573800026;4
20160413040000;0.21468056604240965;4
20160413050000;0.293302784719761;4
20160413060000;0.23236995699583993;4
20160413070000;0.31146682005482773;4
20160413080000;0.1203933384273943;4
20160413090000;0.2236819515357305;4
20160413100000;0.14328610658929217;4
20160413110000;0.19110073461279292;4
20160413120000;0.35103053469925877;4
20160413130000;0.7172282898367173;4
20160413140000;0.7397938937413988;4
20160413150000;0.8658032052554694;4
20160413160000;0.49529114762950177;4
20160413170000;0.2845867295147724;4
20160413180000;0.18399477792343355;4
20160413190000;0.08081119652856039;4
20160413200000;-0.0033856582861439;4
20160413210000;-0.09607310538194949;4
20160413220000;0.2057228042836164;4
20160413230000;0.25446388827042954;4
20160414000000;0.24730551878834195;4
20160414010000;0.15600918015798473;4
20160414020000;0.010908527068226537;4
20160414030000;0.25130864960673216;4
20160414040000;0.28377062296297045;4
20160414050000;0.5496844203842197;4
20160414060000;0.6648965408351301;4
20160414070000;0.39375409119752225;4
20160414080000;0.28887301230145734;4
20160414090000;0.17371455403498043;4
20160414100000;-0.12162520313118275;4
20160414110000;-0.24562607785020463;4
20160414120000;0.015936102692274846;4
20160414130000;-0.018227425168127497;4
20160414140000;-0.051316082053971826;4
20160414150000;0.5108352168465783;4
20160414160000;0.18764548444743157;4
20160414170000;0.6705856018040275;4
20160414180000;0.7823932946573624;4
20160414190000;1.0957558695153522;4
20160414200000;0.9079962586310993;4
20160414210000;0.5258637338607258;4
20160414220000;0.49454435238892624;4
20160414230000;0.5813223935257278;4
20160415000000;0.6681079326820109;4
20160415010000;0.4622190288848798;4
20160415020000;0.3183786376242158;4
20160415030000;0.3763456470256743;4
20160415040000;0.20857095639517043;4
20160415050000;0.2311002863890321;4
20160415060000;0.05605606178284664;4
20160415070000;0.07369305114625263;4
20160415080000;0.03375266203473341;4
20160415090000;-0.009498132714456195;4
20160415100000;-0.04250719038508563;4
20160415110000;0.04576672269211454;4
20160415120000;-0.13978662708368397;4
20160415130000;0.056790450003778886;4
20160415140000;0.05389172720394117;4
20160415150000;-0.1267132551362356;4
20160415160000;0.1887587441292031;4
20160415170000;0.12113863161938648;4
20160415180000;0.013720141261091702;4
20160415190000;0.05564340068351719;4
20160415200000;0.07382093807992003;4
20160415210000;0.020431853988200452;4
20160415220000;-0.08564175334253726;4
20160415230000;-0.02473240801186311;4
20160416000000;0.03730863578690224;4
20160416010000;0.1232043236125828;4
20160416020000;0.11746983069678942;4
20160416030000;0.06158555827056139;4
20160416040000;0.16741752546788038;4
20160416050000;0.11729073991698681;4
20160416060000;0.1702742548567572;4
20160416070000;0.29703366958709354;4
20160416080000;0.18983989956522332;4
20160416090000;0.14541209933105084;4
20160416100000;0.19533800311228355;4
20160416110000;0.21582593953286028;4
20160416120000;-0.0007372003471453337;4
20160416130000;0.023820924415487568;4
20160416140000;0.180486494779798;4
20160416150000;0.2217330430921145;4
20160416160000;0.17086276521292368;4
20160416170000;0.22348687089578542;4
20160416180000;0.5272351077992532;4
20160416190000;0.39967394126446576;4
20160416200000;0.6545186475251066;4
20160416210000;0.6390297732778983;4
20160416220000;0.47201914105680004;4
20160416230000;0.15643174638370894;4
20160417000000;0.0879263575634295;4
20160417010000;0.378225711393849;4
20160417020000;0.31454229209996665;4
20160417030000;0.1466965250498772;4
20160417040000;0.027982769998556204;4
20160417050000;0.14433996922310166;4
20160417060000;0.2386229912386521;4
20160417070000;0.16894582814303744;4
20160417080000;0.13832350778049146;4
20160417090000;0.1417640855079942;4
20160417100000;0.23203512979779883;4
20160417110000;0.056965929363015436;4
20160417120000;0.1900236597023068;4
20160417130000;0.3144215871916786;4
20160417140000;0.025559162454232107;4
20160417150000;0.18778590116408683;4
20160417160000;-0.12610997094110749;4
20160417170000;-0.02384786166206064;4
20160417180000;0.07382955293812157;4
20160417190000;0.2184933672151756;4
20160417200000;0.354691413310081;4
20160417210000;0.7049982336515493;4
20160417220000;0.9441212850672216;4
20160417230000;0.7361818426316328;4
20160418000000;1.0628568394356177;4
20160418010000;1.0622718575397032;4
20160418020000;0.5499158695583672;4
20160418030000;0.26545077021951013;4
20160418040000;0.1378645668045668;4
20160418050000;0.06226441048951753;4
20160418060000;0.2131285431530695;4
20160418070000;0.31605236526331476;4
20160418080000;0.08081837991152552;4
20160418090000;0.1614865296806507;4
20160418100000;0.21901903571002646;4
20160418110000;0.1637938975475427;4
20160418120000;-0.023440141303741002;4
20160418130000;-0.01291540292027417;4
20160418140000;0.0709023489017699;4
20160418150000;0.1958123734713935;4
20160418160000;0.20675860861771259;4
20160418170000;0.6106468189639978;4
20160418180000;0.10766501310602818;4
20160418190000;-0.1316630467002622;4
20160418200000;0.1608831487459698;4
20160418210000;0.0059990945639825655;4
20160418220000;0.040205642684102864;4
20160418230000;0.23761922537573893;4
20160419000000;-0.027570306374087663;4
20160419010000;0.08599934444929241;4
20160419020000;0.11866035145176052;4
20160419030000;-0.0014404239418434103;4
20160419040000;0.1297671806764564;4
20160419050000;-0.02144027346973163;4
20160419060000;0.20907808084957175;4
20160419070000;0.20532172732948947;4
20160419080000;0.09681115956233205;4
20160419090000;0.5132543882919219;4
20160419100000;0.7355211609671664;4
20160419110000;0.8888089648163607;4
20160419120000;0.7179867885771507;4
20160419130000;1.1386873695490896;4
20160419140000;0.6388566253148351;4
20160419150000;0.7684489497945596;4
20160419160000;0.6933662731995789;4
20160419170000;0.6489120325736104;4
20160419180000;0.5510986760215041;4
20160419190000;0.6491274532501947;4
20160419200000;0.4017806423055168;4
20160419210000;0.047899725274785615;4
20160419220000;0.031374725489287325;4
20160419230000;-0.037034264694215904;4
20160420000000;0.18117613769705282;4
20160420010000;0.08369190136437789;4
20160420020000;-0.06681840223614602;4
20160420030000;-0.05218267388990189;4
20160420040000;0.028358736654937315;4
20160420050000;0.0732921262822214;4
20160420060000;0.05680921401753934;4
20160420070000;0.06823556594933902;4
20160420080000;0.36444137440009494;4
20160420090000;0.35976663702012013;4
20160420100000;0.9257044941167812;4
20160420110000;1.4293652039635498;4
20160420120000;0.9983084242169958;4
20160420130000;1.481232375666085;4
20160420140000;1.1992392441427013;4
20160420150000;0.7270439481780953;4
20160420160000;0.7088759681170964;4
20160420170000;0.4577276999636522;4
20160420180000;0.14274299652047734;4
20160420190000;0.7764262807829782;4
20160420200000;0.8383092995037225;4
20160420210000;1.3982600366507227;4
20160420220000;1.4926739680206307;4
20160420230000;2.1269379827874406;4
20160421000000;2.066068457830505;4
20160421010000;1.6208358340123215;4
20160421020000;1.6084088251434678;4
20160421030000;1.238450340402848;4
20160421040000;1.673486933361869;4
20160421050000;1.6073493193258537;4
20160421060000;1.933650578959668;4
20160421070000;2.0469343741420647;4
20160421080000;1.114536821599423;4
20160421090000;1.2605212376954962;4
20160421100000;1.043928249706393;4
20160421110000;1.0597006986523478;4
20160421120000;0.8562883592241424;4
20160421130000;1.349923788752149;4
20160421140000;1.2979345938107425;4
20160421150000;1.4060517916479556;4
20160421160000;1.7285845041767751;4
20160421170000;1.0111436401422744;4
20160421180000;2.3655583612208795;4
20160421190000;2.257257294226146;4
20160421200000;2.3544006049582307;4
20160421210000;2.325654751324487;4
20160421220000;2.314863900543847;4
20160421230000;2.5060325247699735;4
20160422000000;2.3683164396595515;4
20160422010000;2.2016246189034;4
20160422020000;2.03144320132086;4
20160422030000;2.3112799721202784;4
20160422040000;2.303657537063148;4
20160422050000;1.9989998929004353;4
20160422060000;1.8566423237132865;4
20160422070000;1.827723011809947;4
20160422080000;1.803036336207298;4
20160422090000;0.9701193343539343;4
20160422100000;1.2716331182494556;4
20160422110000;1.0552450425849507;4
20160422120000;0.7420207631464633;4
20160422130000;0.7788315279303075;4
20160422140000;0.595773817646595;4
20160422150000;0.4770575651333622;4
20160422160000;0.03952442205303859;4
20160422170000;0.48944157767037594;4
20160422180000;0.15056378085004574;4
20160422190000;0.2229308747499335;4
20160422200000;0.05787017502410252;4
20160422210000;0.1587046933600145;4
20160422220000;-0.012976770181995216;4
20160422230000;0.11607338133359865;4
20160423000000;0.387482333518317;4
20160423010000;0.22558128168266767;4
20160423020000;0.19339980612513868;4
20160423030000;0.15136346059789846;4
20160423040000;0.07539709127763802;4
20160423050000;-0.08181986049313446;4
20160423060000;0.07839378840421155;4
20160423070000;0.07230547136226666;4
20160423080000;-0.014687351757219223;4
20160423090000;-0.08818589169566249;4
20160423100000;0.45956127365488425;4
20160423110000;0.14546604834805113;4
20160423120000;-0.05414067153347367;4
20160423130000;0.26321502767781;4
20160423140000;0.26975571046939684;4
20160423150000;0.11572175537427604;4
20160423160000;0.18000781578783917;4
20160423170000;0.5422538270692151;4
20160423180000;0.3568136992171139;4
20160423190000;-0.0021094624359834224;4
20160423200000;0.3635646776596645;4
20160423210000;-0.1341033143767616;4
20160423220000;0.07564104882511424;4
20160423230000;-0.0791753036953535;4
20160424000000;-0.01582503123050162;4
20160424010000;0.046501582657103524;4
20160424020000;-0.07386600988706452;4
20160424030000;-0.007671385166634397;4
20160424040000;-0.10272329777676292;4
20160424050000;0.0471958869414751;4
20160424060000;0.1043519303518488;4
20160424070000;-0.13533111673052606;4
20160424080000;-0.001442740858126932;4
20160424090000;-0.2420819236933801;4
20160424100000;0.09982067293212425;4
20160424110000;0.04471197113565954;4
20160424120000;0.14191669530856035;4
20160424130000;-0.048420156887515386;4
20160424140000;0.05423394262163827;4
20160424150000;-0.03669664819193826;4
20160424160000;0.004530002594311529;4
20160424170000;-0.023316793365182636;4
20160424180000;0.0029605671617767663;4
20160424190000;0.04685608772192623;4
20160424200000;-0.0630322098208707;4
20160424210000;0.10023040039339189;4
20160424220000;-0.029868625943240912;4
20160424230000;0.20274370867207264;4
20160425000000;0.31344222180883974;4
20160425010000;0.6059304398919422;4
20160425020000;0.4175891376366224;4
20160425030000;0.38077987763167187;4
20160425040000;0.27859834378545684;4
20160425050000;0.4547313084538003;4
20160425060000;0.6992671327259316;4
20160425070000;1.000598840978931;4
20160425080000;1.0047312306464007;4
20160425090000;1.4700093540213157;4
20160425100000;0.9787941414604099;4
20160425110000;0.39545848066873174;4
20160425120000;0.1962765245302379;4
20160425130000;0.2105055128277492;4
20160425140000;0.10847860192601537;4
20160425150000;0.16427415659251296;4
20160425160000;0.28949508717706124;4
20160425170000;0.3743652199950266;4
20160425180000;0.1538460906488739;4
20160425190000;0.10283138629023156;4
20160425200000;-0.011036305832361579;4
20160425210000;0.015085568725808865;4
20160425220000;0.30044091111032883;4
20160425230000;0.05994850466031562;4
20160426000000;-0.010080654568266012;4
20160426010000;-0.0033091432567193893;4
20160426020000;-0.033103940142878846;4
20160426030000;-0.061616525286001256;4
20160426040000;-0.09270116376764166;4
20160426050000;0.0008018665161242909;4
20160426060000;-0.05135851243587705;4
20160426070000;0.0018017828442920304;4
20160426080000;0.09186275367762457;4
20160426090000;-0.039741699783928566;4
20160426100000;0.1272967129664804;4
20160426110000;0.002057924566334941;4
20160426120000;-0.035047033936313914;4
20160426130000;-0.006130661022512504;4
20160426140000;-0.13096086722220682;4
20160426150000;0.027020841674794085;4
20160426160000;-0.02291254466684684;4
20160426170000;-0.08097047005931761;4
20160426180000;0.09034481891749008;4
20160426190000;0.09282172253664327;4
20160426200000;0.06335548650302081;4
20160426210000;-0.06357637863602343;4
20160426220000;-0.03871568049997912;4
20160426230000;0.04058079600788937;4
20160427000000;0.03734916353503;4
20160427010000;0.025403156497921294;4
20160427020000;-0.023559887831625898;4
20160427030000;0.0665431440411423;4
20160427040000;0.013702564851878936;4
20160427050000;-0.20985583212706704;4
20160427060000;-0.03105272503764378;4
20160427070000;0.0685325766922978;4
20160427080000;-0.012593789534622209;4
20160427090000;-0.01800526099985977;4
20160427100000;0.2671017442119301;4
20160427110000;0.46021424184157644;4
20160427120000;0.35410780973133377;4
20160427130000;0.44959498012271776;4
20160427140000;0.22393159269916266;4
20160427150000;0.1637567584773458;4
20160427160000;0.05537905552793004;4
20160427170000;-0.0686942857752061;4
20160427180000;-0.08335993769801914;4
20160427190000;0.1813908477518449;4
20160427200000;-0.0014040910631822195;4
20160427210000;0.24135833181461575;4
20160427220000;0.10961098366602105;4
20160427230000;0.28954645843747073;4
20160428000000;0.47164254029165775;4
20160428010000;0.31515109516315243;4
20160428020000;0.6900793861342915;4
20160428030000;0.9007882265620659;4
20160428040000;1.3958585081324748;4
20160428050000;0.974120281457504;4
20160428060000;1.9343119390144448;4
20160428070000;1.0386648890105568;4
20160428080000;1.608652562579036;4
20160428090000;1.0565111950631536;4
20160428100000;1.386313091205553;4
20160428110000;1.8270700383774983;4
20160428120000;1.5625296809922897;4
20160428130000;0.9448116794904268;4
20160428140000;0.7672335472011443;4
20160428150000;0.26767598008011584;4
20160428160000;0.37467723878019066;4
20160428170000;0.1271787395438166;4
20160428180000;0.01765126845080886;4
20160428190000;0.10614653499548088;4
20160428200000;0.11387315448648871;4
20160428210000;0.6429434792211418;4
20160428220000;0.4768579586010352;4
20160428230000;0.6764764601782228;4
20160429000000;0.5903726885742308;4
20160429010000;0.39182972643723046;4
20160429020000;0.6142581725620048;4
20160429030000;1.0316910109041082;4
20160429040000;1.9292917867707329;4
20160429050000;1.7289644964678004;4
20160429060000;2.1131859192829343;4
20160429070000;2.3319379077985656;4
20160429080000;2.313532795197265;4
20160429090000;2.2833480971193114;4
20160429100000;2.3812982988187623;4
20160429110000;2.3257687999412804;4
20160429120000;2.320368472198382;4
20160429130000;2.126180546877026;4
20160429140000;1.5415249570165437;4
20160429150000;1.6364417923845185;4
20160429160000;1.4487942790871413;4
20160429170000;1.670795904607276;4
20160429180000;1.7573191690779877;4
20160429190000;1.6301764698301298;4
20160429200000;1.6782614419737873;4
20160429210000;1.4299097372055465;4
20160429220000;1.6358697230486934;4
20160429230000;2.028105114340325;4
20160430000000;2.4190190608344193;4
20160430010000;2.298070833971366;4
20160430020000;2.37834016329712;4
20160430030000;2.212501211341004;4
20160430040000;2.2129510366759506;4
20160430050000;2.284432577817062;4
20160430060000;2.3079332495773595;4
20160430070000;2.1533583328103214;4
20160430080000;2.1381597411071227;4
20160430090000;2.1260844879935057;4
20160430100000;2.0696856843219695;4
20160430110000;2.1330961506289063;4
20160430120000;2.1324590144591578;4
20160430130000;1.8837845539843585;4
20160430140000;1.9024784549841938;4
20160430150000;1.77744727325594;4
20160430160000;1.5954266498550609;4
20160430170000;1.6431776059854566;4
20160430180000;1.9424055593187906;4
20160430190000;2.1496643070737487;4
20160430200000;1.894688736618931;4
20160430210000;0.7123531698702505;4
20160430220000;1.0629804697094305;4
20160430230000;1.6959905453883373;4
20160501000000;2.0135222344324113;4
20160501010000;2.2830460070527625;4
20160501020000;2.3419168812697504;4
20160501030000;2.3766600838026033;4
20160501040000;2.051194377018431;4
20160501050000;1.5283885227261031;4
20160501060000;1.7884342727618374;4
20160501070000;1.3711859650849874;4
20160501080000;1.3707268452454227;4
20160501090000;1.404524757964862;4
20160501100000;0.9966198263502687;4
20160501110000;0.5006573788257882;4
20160501120000;0.3892966085388217;4
20160501130000;-0.09640637988364822;4
20160501140000;0.22609041125333576;4
20160501150000;0.4890012841404198;4
20160501160000;1.064272971110372;4
20160501170000;0.9352229558062843;4
20160501180000;0.7269937265588999;4
20160501190000;0.6038913208075603;4
20160501200000;0.5907963110250816;4
20160501210000;0.2680509263365457;4
20160501220000;0.30223635700118423;4
20160501230000;0.43693652704200064;4
20160502000000;0.3888691738682499;4
20160502010000;0.17952927960747872;4
20160502020000;0.15474948399467228;4
20160502030000;0.2070104530843587;4
20160502040000;0.5241676621624598;4
20160502050000;0.7731692075504555;4
20160502060000;1.2030882131849956;4
20160502070000;0.753629553036205;4
20160502080000;1.326623875158922;4
20160502090000;1.9156451847069864;4
20160502100000;1.7036811599907313;4
20160502110000;1.9591673922987716;4
20160502120000;2.0124062478996065;4
20160502130000;1.920453751573737;4
20160502140000;1.7679901220064702;4
20160502150000;1.911567341612832;4
20160502160000;2.084300657344494;4
20160502170000;2.189112440684967;4
20160502180000;2.1664732811839116;4
20160502190000;2.2608341857039926;4
20160502200000;2.2276609030002588;4
20160502210000;1.8998748939010899;4
20160502220000;2.115189786436607;4
20160502230000;1.5622043275036717;4
20160503000000;1.0261194533996438;4
20160503010000;0.8023325397807899;4
20160503020000;0.3783819047011171;4
20160503030000;0.32600142770341256;4
20160503040000;0.6498718124649456;4
20160503050000;0.3611421548432857;4
20160503060000;0.3665229032320275;4
20160503070000;0.48916627428886245;4
20160503080000;0.569907810443498;4
20160503090000;0.5731066932363781;4
20160503100000;0.692376985156664;4
20160503110000;0.6127133172504792;4
20160503120000;0.615495684138802;4
20160503130000;0.6269228752979881;4
20160503140000;0.2791053753179177;4
20160503150000;0.37510391162988305;4
20160503160000;0.11913678913003473;4
20160503170000;0.3551979982363506;4
20160503180000;0.38311655908636344;4
20160503190000;0.1622267438179646;4
20160503200000;0.022713645156078877;4
20160503210000;0.16146263416434106;4
20160503220000;0.005406474974444346;4
20160503230000;0.00662259796648886;4
20160504000000;0.21044442370875616;4
20160504010000;0.036040844925967166;4
20160504020000;0.19424722800285257;4
20160504030000;0.6071219790641856;4
20160504040000;0.424055180507617;4
20160504050000;0.08111929975880958;4
20160504060000;0.060914810010687104;4
20160504070000;0.02561011762218192;4
20160504080000;0.11648562987160714;4
20160504090000;0.08671837581676063;4
20160504100000;-0.033169452923466826;4
20160504110000;0.061965103780393396;4
20160504120000;0.24131196264459354;4
20160504130000;0.29302543909839;4
20160504140000;0.15592067416381572;4
20160504150000;-0.019412567677199788;4
20160504160000;-0.16309091681845195;4
20160504170000;0.0020517792364872587;4
20160504180000;0.09081653692671529;4
20160504190000;0.07466126310512469;4
20160504200000;0.19926126253848156;4
20160504210000;0.6185183281355475;4
20160504220000;0.6309300005051073;4
20160504230000;0.5060306559052764;4
20160505000000;0.043901940024959174;4
20160505010000;0.1517367690595808;4
20160505020000;0.002616181347842028;4
20160505030000;0.027493896078624437;4
20160505040000;0.14916767117330934;4
20160505050000;0.10378931005275302;4
20160505060000;0.2409756955978427;4
20160505070000;0.14039582775473108;4
20160505080000;0.1132459515720059;4
20160505090000;0.042593327831508376;4
20160505100000;0.2650698927028351;4
20160505110000;0.2188858954804972;4
20160505120000;-0.008210002881705869;4
20160505130000;0.1340673864433436;4
20160505140000;0.09280419889771183;4
20160505150000;0.16662601474876276;4
20160505160000;0.1923420767587073;4
20160505170000;0.24421432418371491;4
20160505180000;0.14099278389943132;4
20160505190000;0.3745394076243758;4
20160505200000;0.6683736803077784;4
20160505210000;0.45903327742018885;4
20160505220000;0.23086497107439466;4
20160505230000;0.5535406313116638;4
20160506000000;0.05337129804115866;4
20160506010000;0.09179214984899614;4
20160506020000;0.08619135760794604;4
20160506030000;0.15868294890898785;4
20160506040000;0.03266552930040241;4
20160506050000;-0.1578516603493084;4
20160506060000;-0.07315772726436673;4
20160506070000;-0.04195205460072615;4
20160506080000;0.1658905202706949;4
20160506090000;0.29860509786239214;4
20160506100000;0.28721042337369995;4
20160506110000;0.05017480660614274;4
20160506120000;0.17685476445866047;4
20160506130000;0.22779193196575415;4
20160506140000;0.17734814895408543;4
20160506150000;-0.03829620876441053;4
20160506160000;0.0382624815510679;4
20160506170000;0.07118000632986031;4
20160506180000;-0.06739387549492194;4
20160506190000;0.23781924396075438;4
20160506200000;-0.07646719282382003;4
20160506210000;0.19054767417649815;4
20160506220000;0.031130763535032288;4
20160506230000;0.0009464462207961835;4
20160507000000;0.28791511624317123;4
20160507010000;0.4243969433286267;4
20160507020000;0.7049076049424199;4
20160507030000;0.7767433934546447;4
20160507040000;0.8981049386572206;4
20160507050000;0.41762296618347144;4
20160507060000;0.2786932980296094;4
20160507070000;0.22737145807110273;4
20160507080000;0.1590071124829731;4
20160507090000;0.08056831420974525;4
20160507100000;0.09048811617470831;4
20160507110000;0.02103768465490839;4
20160507120000;0.0006017960938757422;4
20160507130000;-0.06171327667895243;4
20160507140000;0.09538294767871076;4
20160507150000;0.04043768740204314;4
20160507160000;0.12743397775749243;4
20160507170000;0.09608000524260212;4
20160507180000;0.10164526212807706;4
20160507190000;0.11921759493444671;4
20160507200000;0.08158777273096479;4
20160507210000;0.03587202925660207;4
20160507220000;-0.07111993844083035;4
20160507230000;0.014204578446476601;4
20160508000000;0.06583215258949875;4
20160508010000;0.037683119250676814;4
20160508020000;-0.16378884820580566;4
20160508030000;0.10409350048668116;4
20160508040000;0.049283214708404535;4
20160508050000;0.09165067974780512;4
20160508060000;-0.011678271112505701;4
20160508070000;0.002401098317646143;4
20160508080000;-0.001684178431951405;4
20160508090000;-0.07969943247752694;4
20160508100000;0.28327130664046685;4
20160508110000;0.04748035900378144;4
20160508120000;0.03689303707943919;4
20160508130000;0.0054577195603831554;4
20160508140000;-0.04379579211919981;4
20160508150000;0.00535061757713572;4
20160508160000;-0.02371942297251988;4
20160508170000;-0.07331714934941765;4
20160508180000;-0.09147056790443757;4
20160508190000;0.08633791065562849;4
20160508200000;-0.008154226438244889;4
20160508210000;0.0030393695587710027;4
20160508220000;0.1525263849902677;4
20160508230000;-0.04261675327351827;4
20160509000000;-0.01846703511076287;4
20160509010000;-0.016331310608981887;4
20160509020000;-0.0328643527428465;4
20160509030000;0.09725212643275681;4
20160509040000;0.002542735051112498;4
20160509050000;-0.06961569219928707;4
20160509060000;0.23616837969310678;4
20160509070000;-0.22213842669681308;4
