datetime;production;mill_id
20150406040000;2.1777106038552536;1
20150406050000;2.1442591644540197;1
20150406060000;2.090128888063173;1
20150406070000;2.2072721975802945;1
20150406080000;1.808685766981188;1
20150406090000;2.0838026728239543;1
20150406100000;1.9242523938477172;1
20150406110000;2.0442880268678647;1
20150406120000;2.315002531191006;1
20150406130000;2.222971443286263;1
20150406140000;2.2603208693379417;1
20150406150000;2.426868540472341;1
20150406160000;2.2851511648652205;1
20150406170000;2.2753570163671863;1
20150406180000;2.279847446095716;1
20150406190000;2.280111081108704;1
20150406200000;2.346452796450375;1
20150406210000;2.2556192681783607;1
20150406220000;2.3916322258350866;1
20150406230000;2.161757791392773;1
20150407000000;2.390175184122878;1
20150407010000;2.229945165419162;1
20150407020000;2.2909286118408843;1
20150407030000;2.3640335234878718;1
20150407040000;2.212369118820541;1
20150407050000;2.223109932402757;1
20150407060000;2.035407307372111;1
20150407070000;2.1117399833467627;1
20150407080000;2.192491100236164;1
20150407090000;2.1182387363633026;1
20150407100000;2.417895155878522;1
20150407110000;2.289500491631357;1
20150407120000;2.3820623058125623;1
20150407130000;2.492557952613065;1
20150407140000;2.3668511287790794;1
20150407150000;2.1064263341552407;1
20150407160000;2.5177919677099894;1
20150407170000;2.2526971613222995;1
20150407180000;2.4022679347373708;1
20150407190000;2.2966676754077424;1
20150407200000;2.1786992972748602;1
20150407210000;2.1282669635563374;1
20150407220000;2.425044298958519;1
20150407230000;2.1757358551143398;1
20150408000000;2.25743121703643;1
20150408010000;2.282162547562191;1
20150408020000;2.4169374641183152;1
20150408030000;2.395782307275891;1
20150408040000;2.403651433940694;1
20150408050000;2.2806627072230756;1
20150408060000;2.3551612232009695;1
20150408070000;2.3958776553987193;1
20150408080000;2.291987928005473;1
20150408090000;2.297412203516709;1
20150408100000;2.4693599012382887;1
20150408110000;2.2567255877733885;1
20150408120000;2.4632841670353907;1
20150408130000;2.056871014428685;1
20150408140000;2.222458718516925;1
20150408150000;1.9135102667928092;1
20150408160000;1.8976806356653195;1
20150408170000;2.2186148786912216;1
20150408180000;2.107120444950808;1
20150408190000;2.071010634835654;1
20150408200000;1.9143164252111347;1
20150408210000;1.9599552682890218;1
20150408220000;1.9124082444059087;1
20150408230000;2.081344327563727;1
20150409000000;2.1111591361205986;1
20150409010000;2.275225299546526;1
20150409020000;2.3973919950379963;1
20150409030000;2.377313256143476;1
20150409040000;2.3545036541183766;1
20150409050000;2.2862321453030505;1
20150409060000;2.222931323901198;1
20150409070000;2.255652910714145;1
20150409080000;2.2520453547325237;1
20150409090000;2.340786068312023;1
20150409100000;2.180665539051478;1
20150409110000;2.2329666062583358;1
20150409120000;2.31648339793161;1
20150409130000;2.420382918710287;1
20150409140000;2.1090451945961246;1
20150409150000;1.2253596646026108;1
20150409160000;0.47808269144986093;1
20150409170000;0.29236902129713727;1
20150409180000;0.006924919924247069;1
20150409190000;0.17297982825879846;1
20150409200000;0.3162337018239366;1
20150409210000;0.3780508527277517;1
20150409220000;1.2947046852583188;1
20150409230000;1.1674561241765418;1
20150410000000;1.9580893117685008;1
20150410010000;2.349549450997288;1
20150410020000;2.38476670340283;1
20150410030000;1.8038490945722048;1
20150410040000;1.8018608913310072;1
20150410050000;1.3847632787323083;1
20150410060000;1.252893624443728;1
20150410070000;1.4077359817264068;1
20150410080000;1.696040897168298;1
20150410090000;2.169722840860383;1
20150410100000;2.3696834031086516;1
20150410110000;2.3529706813021836;1
20150410120000;2.269936496273476;1
20150410130000;2.289111619491909;1
20150410140000;1.9940528424976918;1
20150410150000;0.9584048712072382;1
20150410160000;0.22243364288670772;1
20150410170000;0.20400441601334315;1
20150410180000;-0.0434624716702071;1
20150410190000;0.16742969404821786;1
20150410200000;0.10657854881165851;1
20150410210000;0.30508870480998324;1
20150410220000;0.38104033355306655;1
20150410230000;0.04385231387826297;1
20150411000000;0.09002999651758713;1
20150411010000;0.1880611169633776;1
20150411020000;0.3524125922140235;1
20150411030000;0.4868468801848447;1
20150411040000;0.7402255882822631;1
20150411050000;0.851234284306838;1
20150411060000;0.9513638865769432;1
20150411070000;1.0615789527950776;1
20150411080000;1.1425738216009471;1
20150411090000;1.277739919869345;1
20150411100000;1.3896902077122257;1
20150411110000;1.7514517236499443;1
20150411120000;2.0553795776253354;1
20150411130000;1.9128856533658256;1
20150411140000;1.7230164174811626;1
20150411150000;1.8273713349937197;1
20150411160000;1.1016490830454373;1
20150411170000;1.3072453847216619;1
20150411180000;0.9166663982094694;1
20150411190000;2.179811537871757;1
20150411200000;0.8010756634714327;1
20150411210000;0.46909630642123873;1
20150411220000;0.15342757807567703;1
20150411230000;0.06473012286746238;1
20150412000000;0.4903903538619885;1
20150412010000;0.48905145976260017;1
20150412020000;0.29758891163577733;1
20150412030000;0.40477044099430093;1
20150412040000;0.6160366053140405;1
20150412050000;0.7883275637146614;1
20150412060000;0.6172951479980497;1
20150412070000;0.7809007484179484;1
20150412080000;0.744053490991839;1
20150412090000;0.5349520307194444;1
20150412100000;1.3540800480228887;1
20150412110000;1.3573536320461357;1
20150412120000;1.390251928665529;1
20150412130000;1.7804320544720083;1
20150412140000;1.2420188650896002;1
20150412150000;1.4426342078640972;1
20150412160000;1.739219138831099;1
20150412170000;1.7628322646027261;1
20150412180000;0.726904784181396;1
20150412190000;0.5835274829323466;1
20150412200000;0.8116560144795751;1
20150412210000;0.9509919819537462;1
20150412220000;0.9589021712319059;1
20150412230000;0.4097794047518532;1
20150413000000;0.2709077325314021;1
20150413010000;0.47573137899238105;1
20150413020000;0.9134135209371262;1
20150413030000;1.7262815483012366;1
20150413040000;1.5335396649318673;1
20150413050000;1.9942123822821134;1
20150413060000;1.0823301620157475;1
20150413070000;1.1139466688386435;1
20150413080000;1.8806128781377716;1
20150413090000;2.125818798967595;1
20150413100000;2.1431211511860173;1
20150413110000;1.8369205742475587;1
20150413120000;2.0969155936827018;1
20150413130000;1.4510772879465748;1
20150413140000;1.3873218600055568;1
20150413150000;0.5435371942755362;1
20150413160000;0.9386069478156285;1
20150413170000;0.18573557750671188;1
20150413180000;0.22341312279742814;1
20150413190000;0.49137125885876437;1
20150413200000;0.1558074708373875;1
20150413210000;0.22233366366998222;1
20150413220000;0.11130951426955205;1
20150413230000;0.1705019336270225;1
20150414000000;0.1101555133809442;1
20150414010000;0.19373913652012315;1
20150414020000;0.19952828672635248;1
20150414030000;0.18178327521247944;1
20150414040000;0.39089460517867364;1
20150414050000;1.2012829243211092;1
20150414060000;1.7945928617053517;1
20150414070000;1.9800163079674167;1
20150414080000;2.0157007738391997;1
20150414090000;2.146840631591883;1
20150414100000;1.9143240088368774;1
20150414110000;2.279915269475066;1
20150414120000;2.156163577685925;1
20150414130000;0.9285213338585134;1
20150414140000;0.6052323019839192;1
20150414150000;1.4763397703600039;1
20150414160000;1.6283103319704921;1
20150414170000;1.454891855981681;1
20150414180000;1.4070732274858901;1
20150414190000;1.2389628248802462;1
20150414200000;1.1908188832827367;1
20150414210000;1.7320716184923861;1
20150414220000;1.950087086668503;1
20150414230000;2.001279772372331;1
20150415000000;1.8785283693319212;1
20150415010000;1.8897714537776464;1
20150415020000;2.0097115797326097;1
20150415030000;1.6679803090520422;1
20150415040000;1.7364348092972952;1
20150415050000;1.2457910702847628;1
20150415060000;1.3051836996974113;1
20150415070000;1.105603058285135;1
20150415080000;0.6520618213358235;1
20150415090000;0.8295407712549111;1
20150415100000;0.4183981145404177;1
20150415110000;0.67154793727794;1
20150415120000;0.7243920892497927;1
20150415130000;0.8376501547867855;1
20150415140000;1.0585726496836019;1
20150415150000;0.5592945337961619;1
20150415160000;0.5488894218174819;1
20150415170000;0.7326133170440569;1
20150415180000;0.4233389206287108;1
20150415190000;0.10383252611961369;1
20150415200000;0.2831576987420399;1
20150415210000;0.18490786968789485;1
20150415220000;0.5303476113931056;1
20150415230000;0.4153646585806312;1
20150416000000;0.5544951167097691;1
20150416010000;0.6126267536330426;1
20150416020000;1.2419725891594964;1
20150416030000;0.6497829184638083;1
20150416040000;0.9996321341426139;1
20150416050000;2.027971078309946;1
20150416060000;1.9294925825043359;1
20150416070000;1.3692769625322614;1
20150416080000;0.6340596952672214;1
20150416090000;0.439900064809797;1
20150416100000;0.38123346176192535;1
20150416110000;0.4218933958755944;1
20150416120000;0.5648909742457464;1
20150416130000;0.3493659239030219;1
20150416140000;0.4666839185422546;1
20150416150000;0.5375684619162332;1
20150416160000;0.5691836425647214;1
20150416170000;0.6240531552591333;1
20150416180000;0.46057309702127003;1
20150416190000;0.5975984695787887;1
20150416200000;0.41426328326984113;1
20150416210000;0.37058533385544395;1
20150416220000;0.35974458028058126;1
20150416230000;0.47523969535037175;1
20150417000000;0.9055847021551725;1
20150417010000;0.6838773955136868;1
20150417020000;0.8003717218935473;1
20150417030000;0.9690468708413212;1
20150417040000;0.5691561099734739;1
20150417050000;0.4437266771538712;1
20150417060000;0.5490960734790231;1
20150417070000;0.6149942005972704;1
20150417080000;0.42144462859154336;1
20150417090000;0.31548527631235024;1
20150417100000;0.116246211844266;1
20150417110000;0.2997053547889241;1
20150417120000;0.23650456421315247;1
20150417130000;0.3983382997348727;1
20150417140000;0.24277042470265675;1
20150417150000;0.1634877536207331;1
20150417160000;0.23114348449968206;1
20150417170000;-0.023127561545259412;1
20150417180000;0.22696231614663484;1
20150417190000;0.09490245883595952;1
20150417200000;0.08320499647049245;1
20150417210000;0.170976360963637;1
20150417220000;0.009453179358064126;1
20150417230000;0.013868641716066374;1
20150418000000;0.12189203857439544;1
20150418010000;0.08798174038546852;1
20150418020000;0.21104073347365296;1
20150418030000;0.054444453850432006;1
20150418040000;0.12439026306269384;1
20150418050000;0.29049716111804214;1
20150418060000;0.4763165449729506;1
20150418070000;0.34277243179968314;1
20150418080000;0.441886171672911;1
20150418090000;0.1927435311526755;1
20150418100000;0.5486215837008442;1
20150418110000;0.6225374198037477;1
20150418120000;0.4155301850785341;1
20150418130000;0.9279652706983664;1
20150418140000;0.9261880558725079;1
20150418150000;0.5328916944281396;1
20150418160000;0.37620808552864726;1
20150418170000;0.40834942131576635;1
20150418180000;0.48730239445571155;1
20150418190000;0.36459761020448767;1
20150418200000;0.4125236124938216;1
20150418210000;0.4212904890642899;1
20150418220000;0.3894462850131305;1
20150418230000;0.27895164732129196;1
20150419000000;0.4574279130633167;1
20150419010000;0.20775382842863688;1
20150419020000;0.006714035513734368;1
20150419030000;0.21483095189588197;1
20150419040000;0.24125415680501563;1
20150419050000;0.2168438960181458;1
20150419060000;0.31040442760959847;1
20150419070000;0.33327214574991476;1
20150419080000;0.4025287793079551;1
20150419090000;0.6886974427039664;1
20150419100000;0.6610965373150549;1
20150419110000;0.5192270564233513;1
20150419120000;1.009563219092278;1
20150419130000;0.3791707545760129;1
20150419140000;0.4158113757780855;1
20150419150000;0.24330119346156207;1
20150419160000;0.2854964689475362;1
20150419170000;0.14167385413531153;1
20150419180000;0.14262316746362352;1
20150419190000;0.02727291593755503;1
20150419200000;0.2907777611590406;1
20150419210000;0.36813759790723244;1
20150419220000;0.6552065751889152;1
20150419230000;0.42080827686044636;1
20150420000000;0.17930305996428098;1
20150420010000;0.06810547886691795;1
20150420020000;0.25607399328491187;1
20150420030000;0.20899404939625665;1
20150420040000;0.3005881962668828;1
20150420050000;0.3598215271779231;1
20150420060000;0.26911673443980516;1
20150420070000;0.10284301170679148;1
20150420080000;0.17295867695253575;1
20150420090000;0.2712114172242563;1
20150420100000;0.18896658104306968;1
20150420110000;0.2889994970862398;1
20150420120000;0.4584765515256557;1
20150420130000;0.3940563919618856;1
20150420140000;0.1481756061717867;1
20150420150000;0.20002659292963015;1
20150420160000;0.23015858295025338;1
20150420170000;0.3425586221319227;1
20150420180000;0.2976970859920348;1
20150420190000;0.27818463939905586;1
20150420200000;0.20434666687892694;1
20150420210000;0.44894382944035105;1
20150420220000;0.10313262784785955;1
20150420230000;0.20434203553946417;1
20150421000000;-0.12022139719788402;1
20150421010000;0.2077339905790215;1
20150421020000;0.16007943661215882;1
20150421030000;-0.020411582193795547;1
20150421040000;0.06078176364944479;1
20150421050000;0.1070800718005384;1
20150421060000;-0.08176731821314016;1
20150421070000;0.0681425902616474;1
20150421080000;0.05861486106687195;1
20150421090000;-0.07270165282784506;1
20150421100000;0.0006282432900938914;1
20150421110000;0.09500748565204903;1
20150421120000;0.21881913652323765;1
20150421130000;0.0419838348849776;1
20150421140000;0.2960878244780656;1
20150421150000;0.3625983470788743;1
20150421160000;0.9853739680618437;1
20150421170000;0.9925009134212047;1
20150421180000;1.3932891518042427;1
20150421190000;1.676976786969121;1
20150421200000;1.818050777519819;1
20150421210000;1.9729137871845472;1
20150421220000;2.0584602046438762;1
20150421230000;0.9419465137643487;1
20150422000000;1.9326695683195605;1
20150422010000;2.0824344909217407;1
20150422020000;2.1597478669164114;1
20150422030000;2.1049721491123687;1
20150422040000;2.1799278332127554;1
20150422050000;2.1861069049010124;1
20150422060000;2.116515102889894;1
20150422070000;1.550420615576693;1
20150422080000;2.2761765165910206;1
20150422090000;2.1303256244340094;1
20150422100000;1.7768749097673038;1
20150422110000;1.9803043398927376;1
20150422120000;2.2329413627861467;1
20150422130000;2.2605468496443573;1
20150422140000;2.262718668855642;1
20150422150000;1.9818355883308414;1
20150422160000;2.1626455061358594;1
20150422170000;1.9416387753867865;1
20150422180000;2.3700203853263955;1
20150422190000;2.2697190730257186;1
20150422200000;2.3358270546737945;1
20150422210000;2.1905103322219386;1
20150422220000;2.094949930330306;1
20150422230000;2.0380768886415104;1
20150423000000;2.3013324846917245;1
20150423010000;2.2550008950684157;1
20150423020000;2.071764736660238;1
20150423030000;2.04994435372142;1
20150423040000;2.381281159469124;1
20150423050000;2.2903722873883887;1
20150423060000;2.2298325560969667;1
20150423070000;2.243042785564831;1
20150423080000;2.250491510563001;1
20150423090000;2.1306914990698886;1
20150423100000;2.060258861683409;1
20150423110000;2.238659615688887;1
20150423120000;2.1285565941737024;1
20150423130000;1.8250307444677432;1
20150423140000;1.4757975777506502;1
20150423150000;1.296595191622031;1
20150423160000;1.4252961967442495;1
20150423170000;1.1592756125505694;1
20150423180000;1.9417785806151713;1
20150423190000;1.40645421618876;1
20150423200000;1.905151185020998;1
20150423210000;2.15372411341672;1
20150423220000;2.190779763871977;1
20150423230000;2.363145097064536;1
20150424000000;1.9281104945014493;1
20150424010000;2.2179093633908824;1
20150424020000;2.3139958807623686;1
20150424030000;2.4200277914195296;1
20150424040000;2.099864027770654;1
20150424050000;0.5591677064077396;1
20150424060000;0.343841708572433;1
20150424070000;0.3729293823190084;1
20150424080000;0.2593816723466452;1
20150424090000;0.42274234039967074;1
20150424100000;0.6190164449561151;1
20150424110000;0.21259827878484822;1
20150424120000;0.35350185987399935;1
20150424130000;0.37878884257054624;1
20150424140000;0.3922102603143156;1
20150424150000;0.22599020593211747;1
20150424160000;0.24508836452444052;1
20150424170000;0.3263483707999587;1
20150424180000;0.18159238093195385;1
20150424190000;-0.017875325127776842;1
20150424200000;0.12694325666489453;1
20150424210000;-0.1502737303658853;1
20150424220000;0.06030847044400791;1
20150424230000;0.042925503673782374;1
20150425000000;0.06117645646778175;1
20150425010000;0.4226721326289885;1
20150425020000;0.7855184083919624;1
20150425030000;0.9975556756690751;1
20150425040000;1.163275463155778;1
20150425050000;1.375512855090133;1
20150425060000;2.0526611135433455;1
20150425070000;1.8404140281002883;1
20150425080000;1.4782122180293167;1
20150425090000;1.4127423957137468;1
20150425100000;1.7714248682466032;1
20150425110000;1.0234221861758914;1
20150425120000;1.5628224347239403;1
20150425130000;1.5356029290393498;1
20150425140000;2.1811961837082876;1
20150425150000;2.332649907309432;1
20150425160000;2.488489996508938;1
20150425170000;2.3659279179814003;1
20150425180000;2.181939080195398;1
20150425190000;2.320990473382085;1
20150425200000;2.1569954220970415;1
20150425210000;2.3463935720278264;1
20150425220000;2.517609900996352;1
20150425230000;2.2979656533668975;1
20150426000000;1.4813716691463914;1
20150426010000;0.5217261690683688;1
20150426020000;0.9357847589841481;1
20150426030000;0.3270373716432929;1
20150426040000;0.2738419481092117;1
20150426050000;0.3931164924077304;1
20150426060000;0.5204855600981213;1
20150426070000;0.5848445897576365;1
20150426080000;0.2689242127433412;1
20150426090000;0.3197428031490415;1
20150426100000;0.29144002226724863;1
20150426110000;0.23149339716077502;1
20150426120000;0.2808575004379388;1
20150426130000;0.13272767475588243;1
20150426140000;0.05231297055195852;1
20150426150000;-0.049186105645329;1
20150426160000;0.10153986308015968;1
20150426170000;0.3377278860467903;1
20150426180000;-0.00934245975157464;1
20150426190000;0.056086407225767146;1
20150426200000;0.13399610513784563;1
20150426210000;0.3100468627141613;1
20150426220000;0.2657068540796292;1
20150426230000;0.04217182264104061;1
20150427000000;0.10724773151891143;1
20150427010000;0.05461690924157027;1
20150427020000;0.2151634291529238;1
20150427030000;-0.09671695811282277;1
20150427040000;0.40787808685771737;1
20150427050000;0.32981416238064915;1
20150427060000;0.7143199169667781;1
20150427070000;0.49433114071421824;1
20150427080000;0.2648761450795894;1
20150427090000;0.512964379868216;1
20150427100000;0.4983156070123753;1
20150427110000;0.41352863737740664;1
20150427120000;0.055101736544845646;1
20150427130000;-0.1450785496216606;1
20150427140000;0.26693843196394085;1
20150427150000;0.1517126186122708;1
20150427160000;0.1532119978475593;1
20150427170000;0.1795208378730172;1
20150427180000;0.17034257736958092;1
20150427190000;0.15953430090399356;1
20150427200000;0.014351758937915612;1
20150427210000;0.028119332053382094;1
20150427220000;0.20210499143239571;1
20150427230000;0.1984808450608877;1
20150428000000;-0.03974156304964761;1
20150428010000;0.0005083355948321683;1
20150428020000;-0.1535735759547622;1
20150428030000;0.16308074733592912;1
20150428040000;-0.02076806114443583;1
20150428050000;-0.10952130333695992;1
20150428060000;0.04381751128357131;1
20150428070000;-0.11473112343581622;1
20150428080000;-0.07071017028276443;1
20150428090000;-0.026714909764824706;1
20150428100000;0.0719355901923085;1
20150428110000;0.10809299921864018;1
20150428120000;0.11491925317093443;1
20150428130000;0.04143585360552981;1
20150428140000;0.2514603890477451;1
20150428150000;0.03893591026293509;1
20150428160000;-0.08541572263295341;1
20150428170000;0.1655811023482849;1
20150428180000;0.037980483474989314;1
20150428190000;-0.06530482452647005;1
20150428200000;0.03628290515500335;1
20150428210000;0.16860903861347137;1
20150428220000;0.1754263996885766;1
20150428230000;0.18209328575068345;1
20150429000000;0.19695388394342117;1
20150429010000;0.025699317797468563;1
20150429020000;0.20206745100888387;1
20150429030000;0.46257563546283276;1
20150429040000;1.1776250933864816;1
20150429050000;0.7704774068931931;1
20150429060000;0.6648134377428517;1
20150429070000;0.49499831472353634;1
20150429080000;0.7033729367887244;1
20150429090000;1.4303030422336889;1
20150429100000;0.39427969494830795;1
20150429110000;0.43008429823831695;1
20150429120000;0.06852198252559935;1
20150429130000;0.24530516313841574;1
20150429140000;0.23567467775309558;1
20150429150000;0.35422199840741075;1
20150429160000;0.51830997371915;1
20150429170000;0.30257043861308724;1
20150429180000;0.4571959255158888;1
20150429190000;0.9468112366455601;1
20150429200000;0.6425406319604553;1
20150429210000;0.5109642977266347;1
20150429220000;0.39188680337438797;1
20150429230000;0.38246455931843737;1
20150430000000;0.35749566696306984;1
20150430010000;0.44473594568795716;1
20150430020000;0.25029388478258097;1
20150430030000;0.2158892065764962;1
20150430040000;0.48025762603013655;1
20150430050000;0.3119103324684453;1
20150430060000;0.33678116112660794;1
20150430070000;0.20888352662136087;1
20150430080000;0.3434878726185643;1
20150430090000;0.2004971450591586;1
20150430100000;0.07351488310021925;1
20150430110000;0.17792598744491506;1
20150430120000;0.19677822210248247;1
20150430130000;0.23548459368259927;1
20150430140000;-0.0013167852161392046;1
20150430150000;-0.10240399641479447;1
20150430160000;-0.20209447730272367;1
20150430170000;-0.0730503034727339;1
20150430180000;-0.060939360846841234;1
20150430190000;-0.05012405067717143;1
20150430200000;-0.15310859593627024;1
20150430210000;0.04575695430375133;1
20150430220000;0.09554451365119003;1
20150430230000;-0.05738716725373419;1
20150501000000;0.10201959276518176;1
20150501010000;0.22973697827271566;1
20150501020000;0.2770857616989262;1
20150501030000;0.11699082196885244;1
20150501040000;0.30038804720809087;1
20150501050000;0.2909266758545312;1
20150501060000;0.39776050809348334;1
20150501070000;0.6130419135574582;1
20150501080000;0.578485992314233;1
20150501090000;0.3766445177925889;1
20150501100000;0.4175149481360252;1
20150501110000;0.1771862239345788;1
20150501120000;0.08152918531995726;1
20150501130000;0.09627586790277794;1
20150501140000;0.2221408190845142;1
20150501150000;0.30314644917960354;1
20150501160000;0.14970346659339387;1
20150501170000;0.1633394797067815;1
20150501180000;0.05510441254933583;1
20150501190000;0.06816016867104949;1
20150501200000;0.029055248648571265;1
20150501210000;0.15461981627809632;1
20150501220000;-0.053106998227511984;1
20150501230000;0.04277192599754251;1
20150502000000;0.37279306263502177;1
20150502010000;0.01735049672188263;1
20150502020000;0.047846766990116626;1
20150502030000;0.007428834849589436;1
20150502040000;-0.06641081125723852;1
20150502050000;0.10445308667594355;1
20150502060000;0.05442156770291812;1
20150502070000;0.21882602764446338;1
20150502080000;0.08187989935283585;1
20150502090000;0.43503468858952243;1
20150502100000;0.4914323722344287;1
20150502110000;0.5269334255984308;1
20150502120000;0.6884078598361489;1
20150502130000;0.430910201949781;1
20150502140000;0.47667382531151314;1
20150502150000;0.3638744703849764;1
20150502160000;0.30148021347985837;1
20150502170000;0.506545002763214;1
20150502180000;0.5480087258766918;1
20150502190000;0.675520199348704;1
20150502200000;0.9218454378470642;1
20150502210000;1.3589566065303904;1
20150502220000;1.2444253121176552;1
20150502230000;1.0946794620779092;1
20150503000000;0.7907225960099056;1
20150503010000;0.1400130786632602;1
20150503020000;0.18022305533423325;1
20150503030000;0.2677071750652765;1
20150503040000;0.10968176011264529;1
20150503050000;0.12504872624904315;1
20150503060000;0.331490630842461;1
20150503070000;0.5524269785976167;1
20150503080000;0.4810338588299155;1
20150503090000;0.4696532311037813;1
20150503100000;0.30764225971228176;1
20150503110000;0.8251509226084041;1
20150503120000;0.5547725213724797;1
20150503130000;0.595679316790285;1
20150503140000;0.5109619894963343;1
20150503150000;0.4269941935501978;1
20150503160000;0.3037541803057057;1
20150503170000;0.10395065309602458;1
20150503180000;0.12883022896272972;1
20150503190000;-0.043692083212026514;1
20150503200000;-0.03342727740384633;1
20150503210000;0.08902490022474337;1
20150503220000;0.1053175946236438;1
20150503230000;0.21484495994993336;1
20150504000000;0.29987535534594817;1
20150504010000;0.6858429411041436;1
20150504020000;1.150620547448718;1
20150504030000;1.151254488925526;1
20150504040000;1.1956424245002566;1
20150504050000;1.6393083176084857;1
20150504060000;1.704055400703794;1
20150504070000;1.5249413799197464;1
20150504080000;2.0017581745627626;1
20150504090000;2.2421101980933353;1
20150504100000;2.2756901827900657;1
20150504110000;2.3824087497104807;1
20150504120000;2.364781943107005;1
20150504130000;2.429081045685011;1
20150504140000;2.320838588409569;1
20150504150000;2.3472257359532347;1
20150504160000;2.2652176911884188;1
20150504170000;2.2229438783843616;1
20150504180000;2.3335166664790763;1
20150504190000;1.889892261889293;1
20150504200000;1.6036344567905276;1
20150504210000;1.8785599152582013;1
20150504220000;2.0235477804573225;1
20150504230000;2.0917747277225147;1
20150505000000;2.3668888933072005;1
20150505010000;1.3908266815266352;1
20150505020000;0.9251065096554968;1
20150505030000;1.014675740376025;1
20150505040000;0.801243944968016;1
20150505050000;0.5215335463955292;1
20150505060000;0.4411952727056593;1
20150505070000;0.30292110264237915;1
20150505080000;0.2269874673540051;1
20150505090000;0.07543896709699438;1
20150505100000;0.20347298506037648;1
20150505110000;-0.022355965523025087;1
20150505120000;0.3578266579312869;1
20150505130000;0.33865192256968973;1
20150505140000;0.8962709564281003;1
20150505150000;1.4625430466160614;1
20150505160000;1.768532257908466;1
20150505170000;1.54141443352195;1
20150505180000;1.920040053957623;1
20150505190000;1.9572856324731298;1
20150505200000;2.3493233713072024;1
20150505210000;2.2785595792731916;1
20150505220000;2.3750197125094137;1
20150505230000;2.372625818542526;1
20150506000000;2.4672057294523113;1
20150506010000;2.4744264944544287;1
20150506020000;2.3997758376651417;1
20150506030000;2.337857654635398;1
20150506040000;1.9587437342212144;1
20150506050000;2.2021621554563326;1
20150506060000;2.240351903021707;1
20150506070000;1.2428145569649662;1
20150506080000;0.7478530004237245;1
20150506090000;0.4597093295700848;1
20150506100000;0.19577418196981167;1
20150506110000;-0.15581772208780273;1
20150506120000;0.06892097814329276;1
20150506130000;0.1106042102292969;1
20150506140000;0.07990505151874232;1
20150506150000;0.029973843541708036;1
20150506160000;0.18785621284026194;1
20150506170000;0.07087342194405796;1
20150506180000;-0.17960806687308017;1
20150506190000;0.08027104649351374;1
20150506200000;0.09402370995000281;1
20150506210000;-0.1072947579092902;1
20150506220000;-0.004319751471074846;1
20150506230000;0.186354563742934;1
20150507000000;0.09622551624402713;1
20150507010000;0.46454066979496295;1
20150507020000;0.761747695957125;1
20150507030000;0.9537114216982436;1
20150507040000;1.0145868536908333;1
20150507050000;0.9923669095652335;1
20150507060000;0.7747304825955714;1
20150507070000;1.274887228187945;1
20150507080000;1.0136069025221066;1
20150507090000;0.1127847835234493;1
20150507100000;0.06745872081766917;1
20150507110000;-0.15583196239220842;1
20150507120000;0.035646797488757744;1
20150507130000;0.04559188297508836;1
20150507140000;1.3903838358839746;1
20150507150000;0.8749823925901393;1
20150507160000;0.8267912652029954;1
20150507170000;0.5085626218633696;1
20150507180000;0.01851430171022192;1
20150507190000;0.3111023440193393;1
20150507200000;0.2289259376627784;1
20150507210000;0.05556110206164476;1
20150507220000;-0.04070202650217512;1
20150507230000;-0.03420330702535543;1
20150508000000;0.09442231890189635;1
20150508010000;-0.061294355054843576;1
20150508020000;-0.014454560977830766;1
20150508030000;-0.11430851924521075;1
20150508040000;-0.004648699968856731;1
20150508050000;-0.0517435009047615;1
20150508060000;0.042032879585675295;1
20150508070000;-0.07698079752458825;1
20150508080000;0.0037385303216629917;1
20150508090000;0.34698884313835054;1
20150508100000;0.2559495217270817;1
20150508110000;0.5701544812397709;1
20150508120000;1.6012543654643998;1
20150508130000;0.9345261528562213;1
20150508140000;1.2637341032151514;1
20150508150000;1.218039900611374;1
20150508160000;1.0628638650386124;1
20150508170000;1.1263473470548966;1
20150508180000;0.9275697399789835;1
20150508190000;1.296700249802108;1
20150508200000;1.2418756373308022;1
20150508210000;1.0524197707991383;1
20150508220000;1.4332244883510994;1
20150508230000;1.494248637639954;1
20150509000000;1.3549605849948634;1
20150509010000;0.6926508084809482;1
20150509020000;1.0860511357689646;1
20150509030000;0.613896969246169;1
20150509040000;0.8704680320563063;1
20150509050000;0.4651302877356026;1
20150509060000;0.6288316521258202;1
20150509070000;1.0684739321872156;1
20150509080000;0.8590473767317284;1
20150509090000;1.1980358861824385;1
20150509100000;0.7763836984935972;1
20150509110000;0.8305006870272891;1
20150509120000;0.5560833549865993;1
20150509130000;0.3499793660102838;1
20150509140000;0.2010980555079901;1
20150509150000;0.2650819231337656;1
20150509160000;0.34560414974739323;1
20150509170000;0.07410230426266487;1
20150509180000;-0.05089159551540638;1
20150509190000;0.11987377652661198;1
20150509200000;0.12770689406822455;1
20150509210000;0.0004080082188168063;1
20150509220000;-0.1313446011232846;1
20150509230000;-0.039195513509013166;1
20150510000000;0.2061257921421789;1
20150510010000;0.12774223163915438;1
20150510020000;0.32445170864024525;1
20150510030000;0.09518020306325228;1
20150510040000;0.15810525913377538;1
20150510050000;0.22807068685930051;1
20150510060000;0.32096125077766735;1
20150510070000;0.40437103622950354;1
20150510080000;0.7351160286023167;1
20150510090000;0.8458226949239176;1
20150510100000;1.1842791773870134;1
20150510110000;0.9515982068393929;1
20150510120000;0.9381990090547508;1
20150510130000;0.8841679905444104;1
20150510140000;0.8252907014361308;1
