datetime;production;mill_id
20160508150000;0.17972201386437187;20
20160508160000;0.1237402219589976;20
20160508170000;-0.016620844847863914;20
20160508180000;-0.08961160992167502;20
20160508190000;0.08420994957325827;20
20160508200000;0.1066162269686664;20
20160508210000;-0.014204459979717933;20
20160508220000;-0.08251904136454045;20
20160508230000;-0.016537468508961022;20
20160509000000;0.14105006779631354;20
20160509010000;-0.049069177270985614;20
20160509020000;-0.003374471457466307;20
20160509030000;0.14908221323031617;20
20160509040000;0.014745835594924149;20
20160509050000;-0.05891483719474577;20
20160509060000;-0.021502346408311432;20
20160509070000;0.10814497862675665;20
20160509080000;0.08657608441985014;20
20160509090000;-0.19879540796043782;20
20160509100000;-0.08586273592274704;20
20160509110000;-0.05903939357106176;20
20160509120000;0.004790663296151925;20
20160509130000;0.024491489605442035;20
20160509140000;-0.04536120690279621;20
20160509150000;-0.06549550484275309;20
20160509160000;0.0586659150169538;20
20160509170000;0.0002423713643221921;20
20160509180000;0.16653571909976936;20
20160509190000;-0.14870280199479616;20
20160509200000;-0.018311706464720242;20
20160509210000;-0.08449784096256022;20
20160509220000;0.039668934724862374;20
20160509230000;0.3426511405233498;20
20160510000000;0.5702454944606574;20
20160510010000;0.20030423870400338;20
20160510020000;0.38380487902419624;20
20160510030000;0.5339609997649026;20
20160510040000;0.8553190592336716;20
20160510050000;0.39623238528079413;20
20160510060000;0.24334658878842255;20
20160510070000;0.23952446932843968;20
20160510080000;0.054166794655107556;20
20160510090000;0.15113071852063567;20
20160510100000;0.19694231740786985;20
20160510110000;0.09195922176314442;20
20160510120000;0.118984281333719;20
20160510130000;0.03763922325439446;20
20160510140000;0.019057296651243352;20
20160510150000;0.32218993165371324;20
20160510160000;0.15442335914162456;20
20160510170000;0.1567748206425179;20
20160510180000;-0.016451972954828864;20
20160510190000;-0.11904093484494949;20
20160510200000;0.14625898569700235;20
20160510210000;0.07284386138038548;20
20160510220000;0.32609699330372155;20
20160510230000;0.22372163280385357;20
20160511000000;0.14349894950882425;20
20160511010000;0.1545067894056421;20
20160511020000;0.17735994155880525;20
20160511030000;0.13281928673941817;20
20160511040000;0.17452982194649933;20
20160511050000;0.19123318215650809;20
20160511060000;0.06756299240199415;20
20160511070000;0.1535177643078216;20
20160511080000;-0.021399739685692157;20
20160511090000;0.14561677351412905;20
20160511100000;0.28198169673460943;20
20160511110000;0.19122856779271635;20
20160511120000;-0.011044554716154467;20
20160511130000;0.18904580401624427;20
20160511140000;-0.0981570363005791;20
20160511150000;-0.021797816367465066;20
20160511160000;0.06617975611445098;20
20160511170000;0.07984305650234308;20
20160511180000;-0.03249305514444629;20
20160511190000;0.045721328644532565;20
20160511200000;-0.006853289247663436;20
20160511210000;-0.04031890716522102;20
20160511220000;0.13398797177532137;20
20160511230000;0.16932731388285072;20
20160512000000;0.1698089774438242;20
20160512010000;0.22687588078746346;20
20160512020000;0.47409969289772974;20
20160512030000;0.26177785188990743;20
20160512040000;0.3269987762256996;20
20160512050000;0.4255842219076686;20
20160512060000;0.7035786358366787;20
20160512070000;0.8864608469670299;20
20160512080000;0.5677345651621016;20
20160512090000;0.8947438778533222;20
20160512100000;0.8423993894929503;20
20160512110000;0.5738018026916596;20
20160512120000;0.37115730572846833;20
20160512130000;0.40725224653066017;20
20160512140000;0.23994322882514005;20
20160512150000;0.159708575339937;20
20160512160000;0.5750606168030886;20
20160512170000;0.5773929051990553;20
20160512180000;0.819405181150404;20
20160512190000;0.7593614873490776;20
20160512200000;0.5099543796668964;20
20160512210000;0.2870579201971254;20
20160512220000;0.4804868030678691;20
20160512230000;0.20561771220938685;20
20160513000000;0.3746818000454239;20
20160513010000;0.46066800833625765;20
20160513020000;0.7868319294587813;20
20160513030000;0.8199431851253646;20
20160513040000;0.9903821918665566;20
20160513050000;1.103808675736654;20
20160513060000;1.300483865962458;20
20160513070000;2.0423376429776585;20
20160513080000;1.0081054062194217;20
20160513090000;1.8096157008256863;20
20160513100000;1.5995340199867467;20
20160513110000;1.1161686872881533;20
20160513120000;0.9426982585725707;20
20160513130000;0.7491452872724433;20
20160513140000;0.9931037362047918;20
20160513150000;0.562295305298003;20
20160513160000;0.28552554207614855;20
20160513170000;0.7400471457055741;20
20160513180000;0.8988003506210407;20
20160513190000;0.6641156495318346;20
20160513200000;0.30546030620614284;20
20160513210000;0.46040710112779537;20
20160513220000;0.6942202962273428;20
20160513230000;0.5934551141932108;20
20160514000000;0.36325828201013655;20
20160514010000;0.34272088323882116;20
20160514020000;0.21464495476878248;20
20160514030000;0.19022280498600413;20
20160514040000;0.13071630646849322;20
20160514050000;0.18475761919575306;20
20160514060000;0.06417070865342625;20
20160514070000;0.033852955854284425;20
20160514080000;-0.10952808064250838;20
20160514090000;0.09700563350971421;20
20160514100000;0.17700156268652775;20
20160514110000;0.1738255487574526;20
20160514120000;0.11991184176528549;20
20160514130000;0.0960707566235795;20
20160514140000;0.14161069529142867;20
20160514150000;0.22935028802710739;20
20160514160000;0.22133724980284267;20
20160514170000;0.055190769666637135;20
20160514180000;0.16774367797546638;20
20160514190000;0.11716601674783711;20
20160514200000;0.04174278939115316;20
20160514210000;0.09842211300857924;20
20160514220000;0.4127974014675039;20
20160514230000;0.04117113431816291;20
20160515000000;0.09085971042915664;20
20160515010000;0.06247504880026218;20
20160515020000;0.16376803138117044;20
20160515030000;0.07488000234625083;20
20160515040000;-0.0036671894841949215;20
20160515050000;-0.10424604832066853;20
20160515060000;0.16862484925416144;20
20160515070000;0.1456855215395249;20
20160515080000;0.11409285726171636;20
20160515090000;0.14312594979337434;20
20160515100000;0.08740714150639475;20
20160515110000;0.13652649693667004;20
20160515120000;0.08164917195762808;20
20160515130000;0.04341570030330452;20
20160515140000;0.04803557072033683;20
20160515150000;0.08680621890740814;20
20160515160000;0.13873483498927547;20
20160515170000;0.0033694341932116595;20
20160515180000;0.11255972582111512;20
20160515190000;0.12941020449156831;20
20160515200000;0.056692689803020044;20
20160515210000;-0.1879959593519961;20
20160515220000;0.01924783081335727;20
20160515230000;-0.011128707989924509;20
20160516000000;0.06208540852906898;20
20160516010000;-0.06041161226825477;20
20160516020000;-0.051717996129776594;20
20160516030000;-0.022589527454081066;20
20160516040000;0.010900957334675523;20
20160516050000;-0.005954444570917327;20
20160516060000;-0.09035575055129014;20
20160516070000;0.02947197463904664;20
20160516080000;0.040162177530883685;20
20160516090000;-0.00417644514565544;20
20160516100000;0.16036719913445427;20
20160516110000;0.13851124784605257;20
20160516120000;0.17829503939147892;20
20160516130000;0.14631506872616906;20
20160516140000;0.5131222264498387;20
20160516150000;0.7770716308594401;20
20160516160000;0.7407940615627734;20
20160516170000;1.0465974373704656;20
20160516180000;1.3515430745447838;20
20160516190000;0.43035636549523193;20
20160516200000;0.5050940646997255;20
20160516210000;1.23925543666927;20
20160516220000;1.6828975708298382;20
20160516230000;1.9079238296556156;20
20160517000000;2.151900753827195;20
20160517010000;0.8576733611291935;20
20160517020000;0.7280384560692195;20
20160517030000;0.5377756837610497;20
20160517040000;0.5486110906250103;20
20160517050000;0.4942915503993994;20
20160517060000;0.6373218064047291;20
20160517070000;0.4377921217986682;20
20160517080000;0.3062506964249327;20
20160517090000;0.3888838885542058;20
20160517100000;0.3500755222293328;20
20160517110000;0.17741348710302451;20
20160517120000;0.24169807100242935;20
20160517130000;0.31994480575591233;20
20160517140000;0.21323342816539628;20
20160517150000;0.21684196608306958;20
20160517160000;0.10590394793301174;20
20160517170000;0.12427577875934434;20
20160517180000;0.24528936787363798;20
20160517190000;0.29880814144103124;20
20160517200000;0.041499653190720194;20
20160517210000;0.2657392731047879;20
20160517220000;-0.18296894898244412;20
20160517230000;0.1382336509112819;20
20160518000000;0.1727453534344543;20
20160518010000;0.2701398913599889;20
20160518020000;0.2929980706576832;20
20160518030000;0.17393528702674022;20
20160518040000;-0.13441619312934977;20
20160518050000;0.0766288949122416;20
20160518060000;0.06793515869153349;20
20160518070000;0.07752441854188079;20
20160518080000;0.2886437623116316;20
20160518090000;0.2471615007848056;20
20160518100000;0.09087804845868815;20
20160518110000;0.1275603893724832;20
20160518120000;0.1009870832406983;20
20160518130000;0.014456784312628018;20
20160518140000;0.27189077182046784;20
20160518150000;0.06756575255604898;20
20160518160000;-0.029735867260422502;20
20160518170000;-0.02001864720385694;20
20160518180000;-0.1264493425498265;20
20160518190000;0.07162763498213263;20
20160518200000;0.1606465419226689;20
20160518210000;-0.026787537978585782;20
20160518220000;0.21452026632977997;20
20160518230000;-0.07458087714461667;20
20160519000000;0.0006834557776186773;20
20160519010000;0.08440876399839696;20
20160519020000;0.18450668046208082;20
20160519030000;-0.09212168707252005;20
20160519040000;0.056250684558006775;20
20160519050000;-0.04448584067364602;20
20160519060000;0.18398051106628974;20
20160519070000;0.2521911247660838;20
20160519080000;0.3011543252457989;20
20160519090000;0.5505853380848048;20
20160519100000;0.6456337050417363;20
20160519110000;0.45347557206839284;20
20160519120000;0.3627968158509686;20
20160519130000;0.28148966049860374;20
20160519140000;0.1821415234200789;20
20160519150000;0.1764286353475753;20
20160519160000;0.13321750770556645;20
20160519170000;0.053548074129347936;20
20160519180000;0.0023850054708664976;20
20160519190000;-0.046698241262510126;20
20160519200000;-0.06335061181996408;20
20160519210000;0.2742583528774371;20
20160519220000;0.05837032005115249;20
20160519230000;-0.02327050499773839;20
20160520000000;0.3069362484528824;20
20160520010000;0.5525614894203987;20
20160520020000;0.7919986223709687;20
20160520030000;0.6416445133579618;20
20160520040000;0.7249179501706348;20
20160520050000;0.3301761414909352;20
20160520060000;0.21173043182723422;20
20160520070000;0.3180769421885279;20
20160520080000;0.13923437659195062;20
20160520090000;-0.0004135249476991121;20
20160520100000;0.34353730729211585;20
20160520110000;0.3017431265786455;20
20160520120000;0.6457886524052665;20
20160520130000;0.44116279445730944;20
20160520140000;1.0667597357618528;20
20160520150000;1.3409596495773357;20
20160520160000;1.0021990911879195;20
20160520170000;0.9620357713398002;20
20160520180000;0.5418772594801149;20
20160520190000;0.33065835409131183;20
20160520200000;0.19957973620329394;20
20160520210000;0.4500034410894258;20
20160520220000;0.3239870147325227;20
20160520230000;0.42313829473610176;20
20160521000000;0.7264184450013568;20
20160521010000;0.5330873454591174;20
20160521020000;0.27484507563638594;20
20160521030000;0.5358559279329623;20
20160521040000;0.5025505292006395;20
20160521050000;0.4588999338266318;20
20160521060000;0.5087733662086283;20
20160521070000;0.3784066207855502;20
20160521080000;0.3623132681843504;20
20160521090000;0.22687034524756183;20
20160521100000;0.32030690157389163;20
20160521110000;0.047044700028526745;20
20160521120000;0.014343250491469846;20
20160521130000;0.003393964476126223;20
20160521140000;0.03958502790596969;20
20160521150000;0.09234086696926717;20
20160521160000;0.1745578979186115;20
20160521170000;0.19345920612633896;20
20160521180000;0.04485246831709393;20
20160521190000;0.4601499331348851;20
20160521200000;1.0155299494520662;20
20160521210000;1.7642442063957866;20
20160521220000;1.5220530279258608;20
20160521230000;1.0055206848715748;20
20160522000000;1.0228321262352436;20
20160522010000;1.1589014230363028;20
20160522020000;1.115858148379952;20
20160522030000;1.1109061479021287;20
20160522040000;0.7689755976681937;20
20160522050000;0.588299331742435;20
20160522060000;0.4004132697401562;20
20160522070000;0.12935315113673235;20
20160522080000;0.3648557078739735;20
20160522090000;0.5591555304328463;20
20160522100000;0.8286273186116121;20
20160522110000;0.6670803818297513;20
20160522120000;0.9333917897648034;20
20160522130000;1.2920720431659736;20
20160522140000;0.6635126145517197;20
20160522150000;-0.06481490136220441;20
20160522160000;0.036456029810325204;20
20160522170000;0.03222140860945472;20
20160522180000;0.17059836787860408;20
20160522190000;0.07235930974343582;20
20160522200000;0.06425129982302305;20
20160522210000;0.04907127674513069;20
20160522220000;-0.1683871927012606;20
20160522230000;-0.03399753907874374;20
20160523000000;0.1666187691181412;20
20160523010000;0.011324821631708736;20
20160523020000;0.15397002922420114;20
20160523030000;0.04837148817450004;20
20160523040000;-0.1380353558712254;20
20160523050000;-0.12593280671964452;20
20160523060000;-0.0015295957155798193;20
20160523070000;-0.05864542391497457;20
20160523080000;0.05927240901743189;20
20160523090000;0.03499210319594194;20
20160523100000;0.22863013959335038;20
20160523110000;0.04013670249663231;20
20160523120000;0.10880082688076892;20
20160523130000;0.01609976917162899;20
20160523140000;0.22719085890069757;20
20160523150000;-0.07730510889563205;20
20160523160000;0.266271039145961;20
20160523170000;0.3697165761315746;20
20160523180000;0.1282121238881164;20
20160523190000;0.5177351667067212;20
20160523200000;0.7872431891754932;20
20160523210000;0.6006090732373548;20
20160523220000;0.8358753488476767;20
20160523230000;0.5811810910192268;20
20160524000000;0.5580794906480532;20
20160524010000;0.6689787352389476;20
20160524020000;0.29933898478780036;20
20160524030000;0.2938188502217035;20
20160524040000;0.2649069788031626;20
20160524050000;0.1564455707409255;20
20160524060000;0.13206902741137494;20
20160524070000;0.1266224228401549;20
20160524080000;0.17709857450502312;20
20160524090000;0.2518169566767566;20
20160524100000;0.18036664707943717;20
20160524110000;0.22330882711200428;20
20160524120000;0.18921488051437302;20
20160524130000;0.17630750712742344;20
20160524140000;0.17181699688623003;20
20160524150000;-0.06161307330480819;20
20160524160000;0.15406759909533374;20
20160524170000;0.20376022945968109;20
20160524180000;0.03145061071754819;20
20160524190000;-0.017964601175445086;20
20160524200000;0.21849526015483717;20
20160524210000;0.22935941570151486;20
20160524220000;0.011865849781057251;20
20160524230000;0.1794276599107621;20
20160525000000;-0.04817947726264754;20
20160525010000;0.024503418831424456;20
20160525020000;0.053879118808930634;20
20160525030000;0.09952495204634847;20
20160525040000;0.10953967949459678;20
20160525050000;0.007185333866900831;20
20160525060000;0.05624621030345546;20
20160525070000;0.22848747240287165;20
20160525080000;0.05599233858337438;20
20160525090000;0.22674431414735044;20
20160525100000;0.2870484296005311;20
20160525110000;0.3902427008033619;20
20160525120000;0.2851695035339163;20
20160525130000;0.5797197313987953;20
20160525140000;0.3803910335107634;20
20160525150000;0.31428376292414945;20
20160525160000;0.3465275182014459;20
20160525170000;0.352669245618916;20
20160525180000;0.3035887248462949;20
20160525190000;0.2545187369028408;20
20160525200000;-0.05482474464021958;20
20160525210000;0.34170289641751517;20
20160525220000;-0.04299015427703802;20
20160525230000;0.23302592565447772;20
20160526000000;0.1559345311615911;20
20160526010000;0.13037599622275312;20
20160526020000;0.10342997714576758;20
20160526030000;0.11372504139913676;20
20160526040000;-0.060094422127524055;20
20160526050000;0.1724124358613977;20
20160526060000;0.009394726050900956;20
20160526070000;0.11835946164608396;20
20160526080000;-0.07388099432862856;20
20160526090000;-0.005297946597845039;20
20160526100000;0.07994527589464424;20
20160526110000;0.20251436226785002;20
20160526120000;0.181291037104049;20
20160526130000;-0.010379236667475145;20
20160526140000;0.2925551502824902;20
20160526150000;0.39238897686226093;20
20160526160000;0.4039747204454096;20
20160526170000;0.29439946115781185;20
20160526180000;0.1500214115357898;20
20160526190000;0.02382643269913513;20
20160526200000;0.0996130161655256;20
20160526210000;-0.06084313303000645;20
20160526220000;0.026344107860546334;20
20160526230000;0.042023261948065646;20
20160527000000;0.42159167395265185;20
20160527010000;0.27466785711256436;20
20160527020000;0.13130358731441383;20
20160527030000;0.08489390377631832;20
20160527040000;0.20447982429033035;20
20160527050000;0.2682510212218082;20
20160527060000;0.11193643640347163;20
20160527070000;-0.1606414216926771;20
20160527080000;0.2825842366386089;20
20160527090000;0.23684562560114764;20
20160527100000;0.2636156305030432;20
20160527110000;0.00023645442041168863;20
20160527120000;0.1777313155196195;20
20160527130000;-0.10307439912930165;20
20160527140000;-0.04419003291474699;20
20160527150000;-0.13132767001464504;20
20160527160000;0.11736212425628456;20
20160527170000;0.03436430083776114;20
20160527180000;-0.012945277225807163;20
20160527190000;0.023309720201295712;20
20160527200000;0.21264385641809233;20
20160527210000;0.010938401087698307;20
20160527220000;0.1571983930271247;20
20160527230000;0.2707525205351878;20
20160528000000;0.2848014018100545;20
20160528010000;0.051866768191517115;20
20160528020000;0.1124470268001912;20
20160528030000;0.24076781103003916;20
20160528040000;0.35146966797985235;20
20160528050000;0.36070439864646914;20
20160528060000;1.074980828321029;20
20160528070000;1.3436963690540034;20
20160528080000;0.7844324374113283;20
20160528090000;0.5039358186571484;20
20160528100000;0.399902074484446;20
20160528110000;1.0285472592768514;20
20160528120000;1.0435606395101074;20
20160528130000;1.9243719931074614;20
20160528140000;1.8724499173224067;20
20160528150000;1.8115591615888853;20
20160528160000;1.6592964555603955;20
20160528170000;1.700266128192343;20
20160528180000;1.5722954537693015;20
20160528190000;1.4834708960323435;20
20160528200000;1.921516667009125;20
20160528210000;1.8067324095370922;20
20160528220000;1.7103903863817231;20
20160528230000;1.6925716831574618;20
20160529000000;1.9122925018602026;20
20160529010000;1.4641597746654273;20
20160529020000;1.527441967355593;20
20160529030000;1.350056289444307;20
20160529040000;1.2923572029986943;20
20160529050000;1.2460612803784266;20
20160529060000;1.1977913294205087;20
20160529070000;0.621238418283784;20
20160529080000;0.3849055360684741;20
20160529090000;0.2667112555260097;20
20160529100000;0.057002321442078036;20
20160529110000;0.06881087951117408;20
20160529120000;0.28793449522005;20
20160529130000;0.4567332528734199;20
20160529140000;0.09463152853157705;20
20160529150000;0.3411306743259991;20
20160529160000;0.06674486475817039;20
20160529170000;0.06588139623226964;20
20160529180000;0.1176400415690698;20
20160529190000;-0.047580619889654785;20
20160529200000;0.052341901505384696;20
20160529210000;0.03577233988479852;20
20160529220000;0.01099621086545647;20
20160529230000;-0.09723029893668851;20
20160530000000;0.08989506617534257;20
20160530010000;-0.023732592539467627;20
20160530020000;0.14462366388920117;20
20160530030000;-0.1036438428329468;20
20160530040000;-0.06788665452661112;20
20160530050000;0.16981699354369229;20
20160530060000;-0.05389577261309912;20
20160530070000;0.18819002805990856;20
20160530080000;0.09790270499241545;20
20160530090000;-0.10600798640203912;20
20160530100000;-0.13046358495331087;20
20160530110000;-0.10417437432511782;20
20160530120000;0.11598462352000943;20
20160530130000;0.31376948997819226;20
20160530140000;0.1492779608425132;20
20160530150000;0.01880692431503361;20
20160530160000;0.2548668329507884;20
20160530170000;0.23598348934542462;20
20160530180000;0.33182048010444587;20
20160530190000;-0.11830570774400757;20
20160530200000;-0.050979647605413084;20
20160530210000;0.06850019317144271;20
20160530220000;0.14892892711484182;20
20160530230000;-0.03739477420926608;20
20160531000000;0.17154264613201217;20
20160531010000;-0.11360013768067612;20
20160531020000;0.020817020326243316;20
20160531030000;-0.11404745345894847;20
20160531040000;-0.14837532364092262;20
20160531050000;0.05805099593068884;20
20160531060000;0.08232911473028984;20
20160531070000;0.03413763249582408;20
20160531080000;-0.030907743318031602;20
20160531090000;-0.16917753119196677;20
20160531100000;-0.00495199261116891;20
20160531110000;0.07644073148070535;20
20160531120000;0.09678083585730579;20
20160531130000;-0.05601356331819363;20
20160531140000;0.0016825656443800485;20
20160531150000;-0.05931301707586619;20
20160531160000;-0.0918232976437805;20
20160531170000;-0.1142782100543578;20
20160531180000;0.09958261113661242;20
20160531190000;-0.05012785752754342;20
20160531200000;0.05697590173328654;20
20160531210000;0.07077183702532129;20
20160531220000;0.09565160469823909;20
20160531230000;-0.009670355391298981;20
20160601000000;0.09698423722426132;20
20160601010000;0.04888482147147105;20
20160601020000;0.02219638899701861;20
20160601030000;0.17712421760375302;20
20160601040000;0.07097655946816434;20
20160601050000;-0.036663659501932566;20
20160601060000;-0.05165762640016871;20
20160601070000;-0.10923226980896572;20
20160601080000;0.0008899239583930428;20
20160601090000;0.12427404622877536;20
20160601100000;0.010347525318907596;20
20160601110000;-0.06579511221543598;20
20160601120000;0.0670766532661593;20
20160601130000;0.41323094804542765;20
20160601140000;0.11909681656276794;20
20160601150000;0.24971100679334574;20
20160601160000;-0.07970257592928068;20
20160601170000;0.2008240622127113;20
20160601180000;0.36333872573091147;20
20160601190000;0.333410119675714;20
20160601200000;0.20900293593287986;20
20160601210000;0.009256742614200036;20
20160601220000;0.07545725262818342;20
20160601230000;0.17881547056649377;20
20160602000000;0.08795471329246579;20
20160602010000;0.032425851675240334;20
20160602020000;-0.0023817587732127797;20
20160602030000;-0.17985957887887774;20
20160602040000;-0.004895689100306257;20
20160602050000;0.08355728980440041;20
20160602060000;0.06594791238054443;20
20160602070000;0.15756413342192124;20
20160602080000;-0.03175064311095047;20
20160602090000;0.016675277702278928;20
20160602100000;-0.012962719869619749;20
20160602110000;0.07075160940358573;20
20160602120000;-0.0778765404424572;20
20160602130000;-0.008313595949879668;20
20160602140000;0.045481604171989154;20
20160602150000;0.24119996835728003;20
20160602160000;0.12603800798382347;20
20160602170000;0.2957617822420272;20
20160602180000;0.2292962757837718;20
20160602190000;0.3519565550210709;20
20160602200000;0.17574215353653377;20
20160602210000;0.18450024952730587;20
20160602220000;0.1242255341860739;20
20160602230000;0.1670457356241769;20
20160603000000;0.11818530267553008;20
20160603010000;0.05844913330798254;20
20160603020000;0.02767407672380172;20
20160603030000;0.12044124373761553;20
20160603040000;-0.060661186225360084;20
20160603050000;0.002461097102516338;20
20160603060000;-0.02136795823722778;20
20160603070000;0.2760238665815187;20
20160603080000;-0.05567507359832752;20
20160603090000;0.017098412668287613;20
20160603100000;0.10913980010698685;20
20160603110000;-0.11443820531004245;20
20160603120000;0.09615418932121161;20
20160603130000;0.18969344615163886;20
20160603140000;0.2473326983091116;20
20160603150000;0.1326218289377793;20
20160603160000;0.2515231330753148;20
20160603170000;0.14886665963097342;20
20160603180000;0.16918826328075437;20
20160603190000;0.1857561613940866;20
20160603200000;0.12748234895182253;20
20160603210000;0.25996802976690664;20
20160603220000;0.3443079604172868;20
20160603230000;0.3090125554539393;20
20160604000000;0.08516094896545812;20
20160604010000;0.17367059017122932;20
20160604020000;0.05790031351023649;20
20160604030000;-0.032284986838149066;20
20160604040000;0.0884852286721165;20
20160604050000;-0.00829884598370284;20
20160604060000;-0.10435465721057349;20
20160604070000;-0.01428594585697876;20
20160604080000;0.18174442105407035;20
20160604090000;0.0007991009637109137;20
20160604100000;0.20299682135572933;20
20160604110000;0.14358954175377325;20
20160604120000;0.11277242837312344;20
20160604130000;0.13912672547337043;20
20160604140000;0.29211914825077084;20
20160604150000;0.3596576142154809;20
20160604160000;0.2768301265612069;20
20160604170000;0.17633936350559287;20
20160604180000;0.19431300539036;20
20160604190000;0.086155502873112;20
20160604200000;0.057559737273251955;20
20160604210000;0.026636052344259545;20
20160604220000;0.16489902941473678;20
20160604230000;0.048605968889002385;20
20160605000000;0.33887702810903236;20
20160605010000;0.18930402944951463;20
20160605020000;0.24955828219618473;20
20160605030000;0.01597905218118522;20
20160605040000;0.2797299714780241;20
20160605050000;0.14554787635732092;20
20160605060000;-0.022899241494590862;20
20160605070000;0.009740255679354402;20
20160605080000;-0.021503902822283438;20
20160605090000;0.2958909492834221;20
20160605100000;0.06766590070715059;20
20160605110000;0.03783308609211297;20
20160605120000;0.24339093097031805;20
20160605130000;0.2052043860554706;20
20160605140000;0.2310936973460565;20
20160605150000;-0.08095763704723763;20
20160605160000;0.05839073911899484;20
20160605170000;-0.06215856894857272;20
20160605180000;-0.10801114538170264;20
20160605190000;0.1387712001301511;20
20160605200000;0.03947838297378608;20
20160605210000;-0.0987231170758236;20
20160605220000;-0.11212341896693352;20
20160605230000;0.0223603175101159;20
20160606000000;-0.022660237303048232;20
20160606010000;-0.07532470152454947;20
20160606020000;0.19536235652684505;20
20160606030000;-0.12636948444999083;20
20160606040000;-0.1659435737289677;20
20160606050000;-0.009777944899466609;20
20160606060000;-0.009128250678617025;20
20160606070000;-0.10126615847103893;20
20160606080000;0.11259742591788266;20
20160606090000;0.045651501623177784;20
20160606100000;0.010521403791319037;20
20160606110000;0.10181600337776223;20
20160606120000;-0.07609236422652574;20
20160606130000;-0.14293737890700858;20
20160606140000;-0.20985275506358997;20
20160606150000;-0.07084757257255826;20
20160606160000;-0.10689371105188424;20
20160606170000;-0.0010750131140379237;20
20160606180000;-0.020858029517913296;20
20160606190000;-0.0659216396901222;20
20160606200000;-0.10950515648186786;20
20160606210000;-0.33005063258150746;20
20160606220000;0.04574760296872172;20
20160606230000;-0.0345431432603084;20
20160607000000;0.0074104823642406155;20
20160607010000;0.014203130688988198;20
20160607020000;-0.007729899340491189;20
20160607030000;0.0527016437858178;20
20160607040000;0.007220648114707917;20
20160607050000;0.08238488928042326;20
20160607060000;0.024190161598567513;20
20160607070000;0.1476852409187541;20
20160607080000;0.23240758205186773;20
20160607090000;0.030628634864598547;20
20160607100000;0.12037159837574157;20
20160607110000;0.39620983762227646;20
20160607120000;0.5517632390899304;20
20160607130000;0.45639483976170736;20
20160607140000;0.49819574791876164;20
20160607150000;0.7331178494655783;20
20160607160000;0.38225011753224136;20
20160607170000;0.8315003961853005;20
20160607180000;0.9886225938281813;20
20160607190000;1.2240847990069998;20
20160607200000;1.555365097020311;20
20160607210000;1.4348490850398294;20
20160607220000;1.3474600953991949;20
20160607230000;1.4244282387158045;20
20160608000000;0.7995024790065833;20
20160608010000;0.7726446105379139;20
20160608020000;0.9858811497821404;20
20160608030000;0.6812744610084088;20
20160608040000;0.6096788428610468;20
20160608050000;0.44521169912959674;20
20160608060000;0.8598416820267071;20
20160608070000;0.9777536355419486;20
20160608080000;1.4096647438128431;20
20160608090000;1.845541431978502;20
20160608100000;1.7527056922222801;20
20160608110000;1.3970409583385064;20
20160608120000;1.5983957520088878;20
20160608130000;1.2797126880057141;20
20160608140000;1.036005460119216;20
20160608150000;0.842788975908324;20
20160608160000;0.7008755613538676;20
20160608170000;0.4980199085526571;20
20160608180000;0.5097111708986294;20
20160608190000;0.5508454068125723;20
20160608200000;0.6112037560735484;20
20160608210000;0.3210273046068833;20
20160608220000;0.2108196707546301;20
20160608230000;0.2774981693835457;20
20160609000000;0.2679519399905081;20
20160609010000;0.49111225550534005;20
20160609020000;0.2627031285431727;20
20160609030000;0.14049479322997452;20
20160609040000;0.40880983580695224;20
20160609050000;0.1656225226235934;20
20160609060000;0.21687941059536797;20
20160609070000;0.3075901624362068;20
20160609080000;0.1724270796670573;20
20160609090000;0.26260350529265375;20
20160609100000;0.12646767143442708;20
20160609110000;0.3619430739529573;20
20160609120000;0.39362969983620383;20
20160609130000;0.3098032152386181;20
20160609140000;0.3513934148591328;20
20160609150000;0.35337045915433196;20
20160609160000;0.44679930299682813;20
20160609170000;0.2297996584854145;20
20160609180000;0.04533894592766824;20
20160609190000;0.057272351480970915;20
20160609200000;0.11189049741168595;20
20160609210000;-0.001224280067474083;20
20160609220000;0.1911524600362149;20
20160609230000;0.24910222636085522;20
20160610000000;0.12165263752303748;20
20160610010000;0.027193508662579732;20
20160610020000;0.12093448004279742;20
20160610030000;-0.14074520276433283;20
20160610040000;-0.007812687440437798;20
20160610050000;0.0995891480435347;20
20160610060000;0.15761160208874764;20
20160610070000;0.1962339762810491;20
20160610080000;0.1729353067958509;20
20160610090000;0.02496425923980776;20
20160610100000;0.172071988697346;20
20160610110000;0.13141793106234617;20
20160610120000;0.006468623095471887;20
20160610130000;0.13000579564803472;20
20160610140000;0.022862893539786364;20
20160610150000;-0.027771285893083184;20
20160610160000;0.2205082416434057;20
20160610170000;0.07230632154764549;20
20160610180000;-0.09324612760416655;20
20160610190000;-0.0685499643137606;20
20160610200000;-0.06408419743928298;20
20160610210000;0.09630158444888734;20
20160610220000;0.12589367872586435;20
20160610230000;0.09173788191686932;20
20160611000000;0.0719969903238224;20
20160611010000;-0.09876782722266683;20
20160611020000;0.16588263969018952;20
20160611030000;0.058074387356870226;20
20160611040000;-0.08442221307739138;20
20160611050000;-0.01177951645422539;20
20160611060000;-0.014799273069204642;20
20160611070000;0.05181456357596882;20
20160611080000;0.17398364835887287;20
20160611090000;0.012111516102109018;20
20160611100000;0.08872057695663726;20
20160611110000;0.02280946388443679;20
20160611120000;0.06969763796736975;20
