datetime;production;mill_id
20160109110000;1.4062750057487672;18
20160109120000;1.1484323844354534;18
20160109130000;1.51285841063295;18
20160109140000;1.6940467383434767;18
20160109150000;2.0381065733462043;18
20160109160000;1.4701438040367716;18
20160109170000;1.5750386555455125;18
20160109180000;1.0854817172505244;18
20160109190000;0.8516634094866877;18
20160109200000;0.47706462551063084;18
20160109210000;1.1354850424040404;18
20160109220000;1.816703019397895;18
20160109230000;1.9477016460545264;18
20160110000000;1.7448599698862168;18
20160110010000;1.1878924424873687;18
20160110020000;0.807779284579456;18
20160110030000;0.8961656497953563;18
20160110040000;0.8353943167973932;18
20160110050000;1.9535150048034133;18
20160110060000;1.9735555590253306;18
20160110070000;2.16813140811299;18
20160110080000;2.127689759290547;18
20160110090000;2.10941142151792;18
20160110100000;2.259469859400731;18
20160110110000;2.101350690145756;18
20160110120000;2.126551097787615;18
20160110130000;2.0674155197392574;18
20160110140000;2.2083418373361794;18
20160110150000;2.0735741382995094;18
20160110160000;2.0047589222793243;18
20160110170000;1.5938560999711793;18
20160110180000;1.310733417894288;18
20160110190000;1.9500930965454175;18
20160110200000;2.0121224905407775;18
20160110210000;1.9666443821625388;18
20160110220000;1.9529014542470513;18
20160110230000;1.913626231966556;18
20160111000000;1.9869754722779138;18
20160111010000;2.1142034142967514;18
20160111020000;1.9211429671086901;18
20160111030000;2.125870084434198;18
20160111040000;2.2291718478077214;18
20160111050000;2.1123780529736136;18
20160111060000;2.2466474797837015;18
20160111070000;2.0280968038434404;18
20160111080000;2.0518256848058343;18
20160111090000;2.177328287437634;18
20160111100000;1.9694336513256068;18
20160111110000;2.0060022666673656;18
20160111120000;2.1259959555001955;18
20160111130000;1.946144730214398;18
20160111140000;1.909651199450198;18
20160111150000;2.0369598746887574;18
20160111160000;1.9976084086048584;18
20160111170000;1.9788695353945398;18
20160111180000;1.9342112676900685;18
20160111190000;2.038135337128349;18
20160111200000;1.8703889275497356;18
20160111210000;2.0527258953327028;18
20160111220000;2.1749214859308235;18
20160111230000;2.0699631723608047;18
20160112000000;2.1744450306917775;18
20160112010000;2.0960047570877114;18
20160112020000;2.061254601055009;18
20160112030000;2.147723086786898;18
20160112040000;1.462576295743012;18
20160112050000;1.952200658334029;18
20160112060000;1.8948993992754044;18
20160112070000;1.9670837759525586;18
20160112080000;1.8607633176720375;18
20160112090000;2.1167682163444614;18
20160112100000;1.967344685603074;18
20160112110000;1.9390975024748454;18
20160112120000;1.741329097937092;18
20160112130000;1.5307679360945647;18
20160112140000;1.2741245569579698;18
20160112150000;1.4331058668703358;18
20160112160000;1.9649813519063342;18
20160112170000;1.9107717904026609;18
20160112180000;2.0546639878696453;18
20160112190000;2.095143162229282;18
20160112200000;2.089960224086188;18
20160112210000;1.9459889072719003;18
20160112220000;1.8678198712012992;18
20160112230000;2.0139601162790073;18
20160113000000;2.03431704035371;18
20160113010000;1.9470518716236018;18
20160113020000;2.0781552124712643;18
20160113030000;1.5585403737013541;18
20160113040000;1.8689831106325294;18
20160113050000;2.094593114296901;18
20160113060000;1.9282076088701603;18
20160113070000;1.9299918352405805;18
20160113080000;2.0068463575480595;18
20160113090000;1.7618489297181652;18
20160113100000;1.7658178430375944;18
20160113110000;1.878648248392141;18
20160113120000;1.8766606721643728;18
20160113130000;1.3691775817679088;18
20160113140000;1.2048171359828466;18
20160113150000;1.1508532578765287;18
20160113160000;1.217731625121741;18
20160113170000;1.3135639315799583;18
20160113180000;1.040426167498404;18
20160113190000;1.5592839238959852;18
20160113200000;1.5115394900357846;18
20160113210000;1.3194319409077566;18
20160113220000;1.082413862064311;18
20160113230000;1.0123687937565669;18
20160114000000;1.2112070103150996;18
20160114010000;1.4542556114588787;18
20160114020000;1.4241437591098614;18
20160114030000;1.1879857745336002;18
20160114040000;1.6538890132227482;18
20160114050000;1.2372311976113441;18
20160114060000;0.989334995109488;18
20160114070000;1.2528775915183439;18
20160114080000;1.1535845734438381;18
20160114090000;1.3580138989209685;18
20160114100000;0.8357195716129948;18
20160114110000;1.1191103922529007;18
20160114120000;1.2514637959826247;18
20160114130000;1.221370194353813;18
20160114140000;0.7119790652634848;18
20160114150000;1.2849894379052806;18
20160114160000;1.129295204981721;18
20160114170000;1.3023961330468767;18
20160114180000;0.6263467832533024;18
20160114190000;1.0219118289336442;18
20160114200000;0.897818463012094;18
20160114210000;0.6531451968141417;18
20160114220000;0.8142622005510991;18
20160114230000;0.862681685351447;18
20160115000000;0.8180779952935977;18
20160115010000;1.599075833544614;18
20160115020000;1.4700047447060245;18
20160115030000;0.9546473363754476;18
20160115040000;1.2819252158687093;18
20160115050000;1.0197864424595173;18
20160115060000;0.5453858925299706;18
20160115070000;0.4784287362917247;18
20160115080000;0.019239906418932806;18
20160115090000;0.13199631965663583;18
20160115100000;-0.08198986527373472;18
20160115110000;-0.022349461307557238;18
20160115120000;-0.014968239566123163;18
20160115130000;0.008520008533879374;18
20160115140000;0.17730266857996566;18
20160115150000;-0.0610719791752002;18
20160115160000;-0.07515798085052736;18
20160115170000;-0.1374487564129941;18
20160115180000;0.04219681596156139;18
20160115190000;0.005859325327291498;18
20160115200000;-0.1279621656522405;18
20160115210000;0.13242672616475998;18
20160115220000;0.058239163421590925;18
20160115230000;0.06033261878221595;18
20160116000000;0.225209356433051;18
20160116010000;0.5750746702087745;18
20160116020000;0.6307692316017391;18
20160116030000;0.31411133453701956;18
20160116040000;-0.09437855318869005;18
20160116050000;0.22277081214165984;18
20160116060000;0.19602499049246955;18
20160116070000;0.23977587492127572;18
20160116080000;-0.011289084579451047;18
20160116090000;0.17356668130928832;18
20160116100000;-0.02839773999156925;18
20160116110000;0.09104661902075213;18
20160116120000;-0.045007199737757894;18
20160116130000;-0.019605927449552737;18
20160116140000;0.01564919761829857;18
20160116150000;0.06687848319215388;18
20160116160000;-0.02572206565883073;18
20160116170000;0.08923496557547606;18
20160116180000;-0.08758727950336291;18
20160116190000;0.17717431639073783;18
20160116200000;-0.0552239509715012;18
20160116210000;-0.033972713423847944;18
20160116220000;-0.06406570858618131;18
20160116230000;0.183712102519637;18
20160117000000;-0.11692363223575969;18
20160117010000;0.1102820949025598;18
20160117020000;0.27700126031742445;18
20160117030000;0.15375238457183116;18
20160117040000;0.06500082619505498;18
20160117050000;0.1784831863030874;18
20160117060000;1.1456116842676245;18
20160117070000;0.8904723036950303;18
20160117080000;2.170065642975402;18
20160117090000;2.330330080427343;18
20160117100000;2.4317263464447083;18
20160117110000;2.381851274496713;18
20160117120000;0.8732705582988267;18
20160117130000;0.9587736685153687;18
20160117140000;0.5742279014493525;18
20160117150000;0.8640315370781786;18
20160117160000;1.3812024685529405;18
20160117170000;1.7700202139259673;18
20160117180000;2.0397913319488126;18
20160117190000;1.9530491143115571;18
20160117200000;2.0086667280698007;18
20160117210000;1.0225558864052438;18
20160117220000;2.299298452138292;18
20160117230000;2.3668148852700175;18
20160118000000;2.335445636102892;18
20160118010000;2.386291644934582;18
20160118020000;0.9427521606804908;18
20160118030000;0.3987381060249543;18
20160118040000;0.2724947727311015;18
20160118050000;0.12255632601831992;18
20160118060000;0.17740084045552562;18
20160118070000;0.034496078168785936;18
20160118080000;0.04584098676939083;18
20160118090000;0.008906107360542884;18
20160118100000;0.023672100055599523;18
20160118110000;-0.04054835387433469;18
20160118120000;0.014989609918645612;18
20160118130000;0.002828754091866597;18
20160118140000;-0.10087849320556824;18
20160118150000;0.22300746516234687;18
20160118160000;-0.06670741857232429;18
20160118170000;0.0010896177432220735;18
20160118180000;0.06925461815135801;18
20160118190000;0.003321955501768857;18
20160118200000;0.06118762857620172;18
20160118210000;0.11613788768979777;18
20160118220000;0.208274649867035;18
20160118230000;0.11032069512362525;18
20160119000000;-0.007775410230748847;18
20160119010000;0.2840207159185617;18
20160119020000;0.2041068068283844;18
20160119030000;0.435856089575059;18
20160119040000;0.9431323511053833;18
20160119050000;0.6434011059336613;18
20160119060000;0.4831249865111854;18
20160119070000;0.7486481002139493;18
20160119080000;0.746319528071186;18
20160119090000;1.2049344028716524;18
20160119100000;0.9241148719755485;18
20160119110000;0.1455442585081275;18
20160119120000;0.15464836412732172;18
20160119130000;0.026139902334638393;18
20160119140000;0.12961514683062375;18
20160119150000;0.09080402649128345;18
20160119160000;0.017998747255036567;18
20160119170000;-0.05456357278103886;18
20160119180000;0.47226125820765436;18
20160119190000;0.2944649074570159;18
20160119200000;0.40908053122777377;18
20160119210000;0.1341853278232819;18
20160119220000;0.2372182092961314;18
20160119230000;0.14363296265664754;18
20160120000000;0.3871707343052611;18
20160120010000;0.1909529112092334;18
20160120020000;0.22081333994908242;18
20160120030000;0.3200114851967188;18
20160120040000;0.8603573434626552;18
20160120050000;0.7998079603074155;18
20160120060000;0.7247967124590956;18
20160120070000;0.16148655456773878;18
20160120080000;0.8688295747976833;18
20160120090000;0.8809242190893455;18
20160120100000;0.25470502541840156;18
20160120110000;-0.10308152831419681;18
20160120120000;0.030201985426156444;18
20160120130000;0.009208928394714724;18
20160120140000;0.3021238913198453;18
20160120150000;0.5214553074347296;18
20160120160000;0.20736708991555836;18
20160120170000;0.37537471471776623;18
20160120180000;0.31781023729660496;18
20160120190000;0.18372784666516576;18
20160120200000;-0.015476833944687449;18
20160120210000;0.031323208793412424;18
20160120220000;0.3199124115345728;18
20160120230000;0.2906401140563797;18
20160121000000;0.15325609403951307;18
20160121010000;-0.07336407808989356;18
20160121020000;-0.08641247451753202;18
20160121030000;0.09916816193499522;18
20160121040000;0.11108652187415616;18
20160121050000;0.0975145317513178;18
20160121060000;-0.013128264744192347;18
20160121070000;-0.051477362855901675;18
20160121080000;-0.042897406733728605;18
20160121090000;0.21571644654194125;18
20160121100000;0.06113440008228348;18
20160121110000;0.16125204185911673;18
20160121120000;0.3401247755775042;18
20160121130000;0.20271264658839183;18
20160121140000;0.0901536718863671;18
20160121150000;0.19527577407566787;18
20160121160000;0.2259358122696909;18
20160121170000;0.3626003374724186;18
20160121180000;0.1025946665323993;18
20160121190000;0.15845943358461187;18
20160121200000;0.058998137380245785;18
20160121210000;0.25994765261856834;18
20160121220000;0.21879462119778725;18
20160121230000;0.2143901834052099;18
20160122000000;0.5271968873237551;18
20160122010000;0.2677807869595311;18
20160122020000;0.1113206747838513;18
20160122030000;0.15028568872407416;18
20160122040000;0.13801622454264617;18
20160122050000;0.20048927708375194;18
20160122060000;0.011775905005836848;18
20160122070000;0.1777778380679248;18
20160122080000;-0.09146870218372365;18
20160122090000;-0.013161588582299683;18
20160122100000;0.18813319201881235;18
20160122110000;0.35043716585615947;18
20160122120000;0.04238259732294257;18
20160122130000;0.7128068773772716;18
20160122140000;0.5893772887411802;18
20160122150000;0.7506123163785121;18
20160122160000;1.3850824357194698;18
20160122170000;1.2488503708039143;18
20160122180000;1.5808057120723555;18
20160122190000;1.1625877986590218;18
20160122200000;1.114098521300548;18
20160122210000;1.088266823520528;18
20160122220000;0.5562642680558072;18
20160122230000;0.9828304792837117;18
20160123000000;0.5775008172653068;18
20160123010000;0.6837218881941979;18
20160123020000;0.6823498603094292;18
20160123030000;0.4344363412994533;18
20160123040000;0.352114668662528;18
20160123050000;0.06366486137678241;18
20160123060000;0.012155147583194158;18
20160123070000;0.26788758869370877;18
20160123080000;0.13516904528293716;18
20160123090000;0.2938032242532321;18
20160123100000;0.14922812165112836;18
20160123110000;0.027737703176153664;18
20160123120000;0.1804453026954087;18
20160123130000;0.04714467654865587;18
20160123140000;0.12538994115788943;18
20160123150000;0.5130872318064872;18
20160123160000;0.7333861665764083;18
20160123170000;0.9144774845808911;18
20160123180000;1.0369911749347862;18
20160123190000;0.8054989677834102;18
20160123200000;0.7596933643553557;18
20160123210000;1.1164622972505873;18
20160123220000;0.8809920987385311;18
20160123230000;-0.005977335916982102;18
20160124000000;-0.005847982142467428;18
20160124010000;0.19090978729195635;18
20160124020000;0.8310151960275725;18
20160124030000;0.6676943204579692;18
20160124040000;0.7878796506933037;18
20160124050000;1.2603100927138506;18
20160124060000;1.0534403690020997;18
20160124070000;0.5232916463569526;18
20160124080000;-0.058543105982951996;18
20160124090000;-0.0015228315443877732;18
20160124100000;-0.0465513178650685;18
20160124110000;-0.04063154953054901;18
20160124120000;0.040455763603137046;18
20160124130000;0.13019972005707975;18
20160124140000;-0.08529191193643826;18
20160124150000;0.1662432369500073;18
20160124160000;0.2607374528160879;18
20160124170000;-0.06436402163857799;18
20160124180000;-0.00477225892203989;18
20160124190000;0.17064476188153582;18
20160124200000;0.19187032072632046;18
20160124210000;0.11702316814495264;18
20160124220000;0.12050802388908032;18
20160124230000;0.05826427382224575;18
20160125000000;0.09270619603894223;18
20160125010000;0.1540278207330249;18
20160125020000;0.20542632131907207;18
20160125030000;0.28401329320966595;18
20160125040000;0.42845166455164074;18
20160125050000;0.46396620174388986;18
20160125060000;0.5810064221610488;18
20160125070000;0.6630317184705377;18
20160125080000;0.3930467580356056;18
20160125090000;0.3425564410865712;18
20160125100000;0.33540392809471226;18
20160125110000;0.26218924399797255;18
20160125120000;0.5859880991935261;18
20160125130000;0.5881069703308166;18
20160125140000;0.3916218248919206;18
20160125150000;0.535240327469167;18
20160125160000;0.2539246990117596;18
20160125170000;0.3781006845164759;18
20160125180000;0.8312457838204852;18
20160125190000;0.5897917440204925;18
20160125200000;0.8815074828756748;18
20160125210000;0.4623368655856886;18
20160125220000;0.8102700048471139;18
20160125230000;1.3075013483863138;18
20160126000000;0.6474099328987345;18
20160126010000;0.1433848328329886;18
20160126020000;0.26217065958383207;18
20160126030000;1.8209898368299775;18
20160126040000;2.3122512392887096;18
20160126050000;2.0308026097868304;18
20160126060000;1.9666143616103589;18
20160126070000;2.1076551456640606;18
20160126080000;2.1418476119739385;18
20160126090000;2.0484910552837214;18
20160126100000;2.321488614024852;18
20160126110000;2.0479720356112807;18
20160126120000;1.6776229463032153;18
20160126130000;0.8002420820212081;18
20160126140000;1.269201003040631;18
20160126150000;0.4415103622274228;18
20160126160000;0.23209786668263416;18
20160126170000;0.4064503594288169;18
20160126180000;0.22522622304476447;18
20160126190000;0.489152500944867;18
20160126200000;1.590022945047902;18
20160126210000;2.408846849067163;18
20160126220000;2.3687434429094916;18
20160126230000;1.591355176729298;18
20160127000000;1.325710973925649;18
20160127010000;0.504853217419435;18
20160127020000;0.17338625143358466;18
20160127030000;0.09445044927321743;18
20160127040000;0.12737749583493335;18
20160127050000;0.13122379105194157;18
20160127060000;1.4867116624691947;18
20160127070000;2.225195265276803;18
20160127080000;2.0095824121066306;18
20160127090000;1.6620969427113557;18
20160127100000;2.016702545669418;18
20160127110000;1.7063221470925802;18
20160127120000;1.471795483954715;18
20160127130000;0.5253810175026303;18
20160127140000;0.5494801821300251;18
20160127150000;-0.04217915376091774;18
20160127160000;0.06149564402080377;18
20160127170000;-0.01992506765750108;18
20160127180000;0.14323509439756177;18
20160127190000;-0.33260239740493913;18
20160127200000;0.025323956211423172;18
20160127210000;0.20086369447510227;18
20160127220000;-0.12456527314343874;18
20160127230000;-0.0585190751389195;18
20160128000000;-0.053182656919073534;18
20160128010000;0.05631122934614619;18
20160128020000;0.00916099699892418;18
20160128030000;-0.0036678678349792585;18
20160128040000;0.10440928165561206;18
20160128050000;0.10781149820467822;18
20160128060000;0.07681096586539776;18
20160128070000;0.19850551709591413;18
20160128080000;0.3418312053839221;18
20160128090000;0.5540279325617257;18
20160128100000;0.15698217736576692;18
20160128110000;0.0960040603898229;18
20160128120000;0.4047338704990878;18
20160128130000;0.46279643779574203;18
20160128140000;0.6873771747147452;18
20160128150000;2.3099103433452353;18
20160128160000;1.671533477805912;18
20160128170000;1.525387936375639;18
20160128180000;1.0723365650340986;18
20160128190000;0.9838347707704778;18
20160128200000;1.2992536412499527;18
20160128210000;0.505880354682119;18
20160128220000;0.6670328217491838;18
20160128230000;1.4460306953533493;18
20160129000000;1.4654405244622097;18
20160129010000;1.426910589080761;18
20160129020000;0.9609285930774977;18
20160129030000;0.9354113844766886;18
20160129040000;0.4153743249717609;18
20160129050000;0.41957587626336385;18
20160129060000;0.4776448488108667;18
20160129070000;0.8313239122025418;18
20160129080000;2.321377171646591;18
20160129090000;1.9129127340186018;18
20160129100000;1.7930504062990966;18
20160129110000;2.2343119127894906;18
20160129120000;2.3781858851780346;18
20160129130000;2.255031697806195;18
20160129140000;2.3665649514829155;18
20160129150000;2.1117611586072984;18
20160129160000;2.294051665340855;18
20160129170000;2.310383452027178;18
20160129180000;1.619165466860641;18
20160129190000;1.3861378461768867;18
20160129200000;2.518831653524531;18
20160129210000;2.1297879867913294;18
20160129220000;2.2637267661982676;18
20160129230000;1.3331547382449302;18
20160130000000;0.030489190952946478;18
20160130010000;-0.013544422660131384;18
20160130020000;0.004759903138156079;18
20160130030000;-0.12832788037631185;18
20160130040000;0.051226527377382425;18
20160130050000;-0.05543643513910584;18
20160130060000;0.1442831591838301;18
20160130070000;0.14645987819763012;18
20160130080000;0.7646884275106494;18
20160130090000;0.6413903575162125;18
20160130100000;0.5668103341585519;18
20160130110000;0.9930475420262553;18
20160130120000;2.44854176735417;18
20160130130000;1.9659221072660138;18
20160130140000;2.1231292398569566;18
20160130150000;2.1139810808041624;18
20160130160000;0.3833276590443408;18
20160130170000;0.2068466854932623;18
20160130180000;-0.00958010188209469;18
20160130190000;0.12644071769817852;18
20160130200000;0.03160754797803316;18
20160130210000;0.019040699431089245;18
20160130220000;-0.06689282393394236;18
20160130230000;0.18125203646008303;18
20160131000000;0.012599101247962805;18
20160131010000;-0.11893582251236422;18
20160131020000;0.14578944999092122;18
20160131030000;0.028834762499065116;18
20160131040000;-0.20596675666299424;18
20160131050000;0.14094069677326712;18
20160131060000;-0.11453151529436696;18
20160131070000;0.03574656530256883;18
20160131080000;0.08114796559935941;18
20160131090000;0.017505931260558195;18
20160131100000;-0.010048984969186773;18
20160131110000;-0.046805149650261196;18
20160131120000;-0.007040726887618806;18
20160131130000;0.08588047741526195;18
20160131140000;0.029189472177640674;18
20160131150000;-0.04592122611121869;18
20160131160000;-0.030968521029463767;18
20160131170000;-0.13559769091285798;18
20160131180000;-0.10902329415633522;18
20160131190000;-0.022948079323582234;18
20160131200000;0.007714199583938744;18
20160131210000;0.10781880952647122;18
20160131220000;0.058306521105326276;18
20160131230000;-0.04553874051314845;18
20160201000000;-0.06705064214347278;18
20160201010000;-0.03736092714894912;18
20160201020000;0.024701380627266886;18
20160201030000;-0.17652152888428865;18
20160201040000;0.044764873334751265;18
20160201050000;-0.20280733602675258;18
20160201060000;-0.10429095032453072;18
20160201070000;0.13974970894986274;18
20160201080000;-0.14747703262713927;18
20160201090000;1.8632829528725423;18
20160201100000;2.319168644523691;18
20160201110000;2.23497191155215;18
20160201120000;1.9096486947264564;18
20160201130000;1.2843892004819244;18
20160201140000;0.5587024430038556;18
20160201150000;0.3649238789166886;18
20160201160000;0.24480964475436962;18
20160201170000;0.16325794667906843;18
20160201180000;0.6761344047711786;18
20160201190000;1.0568187421492015;18
20160201200000;1.2333644615954935;18
20160201210000;0.614992471702212;18
20160201220000;0.34602037475284925;18
20160201230000;0.4331693820680652;18
20160202000000;0.29568623566647934;18
20160202010000;0.17069784602204552;18
20160202020000;-0.07866232402182594;18
20160202030000;0.028007003055822807;18
20160202040000;0.1145147443691123;18
20160202050000;0.20412260384137612;18
20160202060000;-0.08399908265524414;18
20160202070000;0.12931753454093578;18
20160202080000;0.29227888389091417;18
20160202090000;-0.019243296085313517;18
20160202100000;-0.06585120280039763;18
20160202110000;0.025808624054454096;18
20160202120000;0.13833407177001458;18
20160202130000;-0.12570997720059393;18
20160202140000;0.058859297828238115;18
20160202150000;0.011907951696022694;18
20160202160000;0.2402614720017337;18
20160202170000;0.19399444573928348;18
20160202180000;0.0445182315701304;18
20160202190000;-0.0034451970854390895;18
20160202200000;0.03733071617257634;18
20160202210000;-0.10368605749559467;18
20160202220000;-0.029910610038853154;18
20160202230000;-0.0885702038714209;18
20160203000000;0.09073370749370263;18
20160203010000;0.25373996265270676;18
20160203020000;0.1376077552965102;18
20160203030000;-0.0528304888936993;18
20160203040000;0.15678308424376444;18
20160203050000;0.16001425432283192;18
20160203060000;0.49728030158179604;18
20160203070000;0.5598047260171609;18
20160203080000;0.520502320768709;18
20160203090000;0.5856699745376955;18
20160203100000;0.7296285539437626;18
20160203110000;0.2589188575742441;18
20160203120000;0.35045397325757716;18
20160203130000;0.12541237512535877;18
20160203140000;0.24465055082822734;18
20160203150000;-0.21931741555530962;18
20160203160000;0.0723278989956631;18
20160203170000;0.11236297290327359;18
20160203180000;-0.10947158479003061;18
20160203190000;0.3528943291650517;18
20160203200000;0.43726778292978236;18
20160203210000;0.3610120540621713;18
20160203220000;0.882184515923692;18
20160203230000;1.288015026478944;18
20160204000000;0.9015557546272861;18
20160204010000;2.08363200047947;18
20160204020000;0.9434672729283723;18
20160204030000;0.9964144075675353;18
20160204040000;0.3952024422034953;18
20160204050000;0.5727909101008922;18
20160204060000;0.7045024458754781;18
20160204070000;0.393711211629601;18
20160204080000;0.7685583018207123;18
20160204090000;0.9541696698559532;18
20160204100000;1.520138080020322;18
20160204110000;1.4466676447325302;18
20160204120000;1.1345875300494785;18
20160204130000;0.7550787190748188;18
20160204140000;0.579947301094573;18
20160204150000;0.9949229861416216;18
20160204160000;0.9372942513966119;18
20160204170000;0.7934213824637608;18
20160204180000;1.0780442938479604;18
20160204190000;1.0584058611295437;18
20160204200000;1.1122435603535619;18
20160204210000;1.2462830896541541;18
20160204220000;0.8998878757332494;18
20160204230000;1.1012018117045097;18
20160205000000;0.9662518451820226;18
20160205010000;0.9729017942137486;18
20160205020000;0.7561929754100841;18
20160205030000;0.42947083688872434;18
20160205040000;0.5129476427469898;18
20160205050000;0.5719442975719421;18
20160205060000;0.41848998658867304;18
20160205070000;0.3970281190194135;18
20160205080000;0.2116584727283176;18
20160205090000;-0.08240607041430298;18
20160205100000;0.15107290076160282;18
20160205110000;0.09825053813399298;18
20160205120000;0.00974824691748652;18
20160205130000;0.16514536515527378;18
20160205140000;0.2946048478255428;18
20160205150000;0.5342602758835009;18
20160205160000;0.9299827848745033;18
20160205170000;1.6914517220549161;18
20160205180000;1.489588602913478;18
20160205190000;0.9091245497140095;18
20160205200000;0.622306039312952;18
20160205210000;0.43482793054836366;18
20160205220000;0.5135872718710073;18
20160205230000;0.8697781588875285;18
20160206000000;0.8518503220235277;18
20160206010000;0.46123749137382597;18
20160206020000;0.42952874334198143;18
20160206030000;0.6426967859457667;18
20160206040000;0.46283213796757827;18
20160206050000;0.5054899372864592;18
20160206060000;0.6479182737857919;18
20160206070000;1.4061589373152792;18
20160206080000;1.3770906908440497;18
20160206090000;0.6864565240144261;18
20160206100000;0.6795330586060538;18
20160206110000;0.6497418166270936;18
20160206120000;1.24444088142973;18
20160206130000;2.0324301275573373;18
20160206140000;2.5421621623243995;18
20160206150000;2.0173371025526827;18
20160206160000;1.997655127818712;18
20160206170000;1.1101051761780818;18
20160206180000;0.3692551016046116;18
20160206190000;0.19773926032967953;18
20160206200000;0.7422069693890092;18
20160206210000;0.5663610818863979;18
20160206220000;0.15764998391912194;18
20160206230000;0.1697503783657388;18
20160207000000;0.31940872594369857;18
20160207010000;0.4435409067921545;18
20160207020000;2.0945549532479286;18
20160207030000;2.048786233605202;18
20160207040000;2.409977863553902;18
20160207050000;2.2677481820119443;18
20160207060000;2.071632045215041;18
20160207070000;1.744310964727489;18
20160207080000;0.9272834825625815;18
20160207090000;0.14947183455435042;18
20160207100000;0.2818146915696958;18
20160207110000;0.27156255015314174;18
20160207120000;0.13710227106585313;18
20160207130000;0.26647767266266653;18
20160207140000;0.12534231106807558;18
20160207150000;0.3389039358638784;18
20160207160000;0.5964402398257487;18
20160207170000;0.665349926588965;18
20160207180000;0.5356420385786761;18
20160207190000;1.4617851450725792;18
20160207200000;1.1866565328555505;18
20160207210000;0.6762707979776365;18
20160207220000;0.07142208980705408;18
20160207230000;0.28877941886290126;18
20160208000000;0.07898011691392273;18
20160208010000;0.007502885658724048;18
20160208020000;0.34958698086420115;18
20160208030000;0.5204346822484263;18
20160208040000;0.4845351696947709;18
20160208050000;0.5948413796467154;18
20160208060000;0.8031741237792619;18
20160208070000;0.6926332863333202;18
20160208080000;0.6023891415513195;18
20160208090000;0.20033823985983396;18
20160208100000;0.2471983158643347;18
20160208110000;0.1757334527080942;18
20160208120000;0.3355701291652762;18
20160208130000;0.25910850951265807;18
20160208140000;0.8359725857512095;18
20160208150000;1.3452847898451035;18
20160208160000;1.0680548990647307;18
20160208170000;1.7102282329344822;18
20160208180000;1.9331338424345679;18
20160208190000;1.6920335675515623;18
20160208200000;1.853512079883366;18
20160208210000;1.4435804295494397;18
20160208220000;0.2246165789611628;18
20160208230000;0.2533712013087749;18
20160209000000;0.06385283583753971;18
20160209010000;0.25545915031645683;18
20160209020000;0.41329309693238137;18
20160209030000;0.3166288110134086;18
20160209040000;0.604546445518147;18
20160209050000;0.2023503817461739;18
20160209060000;0.10650211872803453;18
20160209070000;0.017170703932824022;18
20160209080000;0.08857839110243776;18
20160209090000;0.13772240671189218;18
20160209100000;0.12576460029737635;18
20160209110000;0.04963680685742698;18
20160209120000;-0.05234674732092147;18
20160209130000;-0.1197206267888155;18
20160209140000;0.11564108918407161;18
20160209150000;0.18576370295756392;18
20160209160000;0.2120155940539459;18
20160209170000;-0.0835310588411999;18
20160209180000;-0.07853178499544204;18
20160209190000;-0.0634457250404927;18
20160209200000;-0.10263360018388548;18
20160209210000;-0.3841847428211635;18
20160209220000;-0.10882859717189837;18
20160209230000;-0.03596911516901961;18
20160210000000;0.013957167601019341;18
20160210010000;-0.03523809839313214;18
20160210020000;0.25218943372580327;18
20160210030000;0.2866550242515839;18
20160210040000;0.2796505275451343;18
20160210050000;0.5925263847622823;18
20160210060000;0.835348838061413;18
20160210070000;1.220808761431146;18
20160210080000;1.3641384147410707;18
20160210090000;1.1997413597648792;18
20160210100000;1.516022489893432;18
20160210110000;0.9547292060803384;18
20160210120000;1.1130625578045115;18
20160210130000;0.9204088864845048;18
20160210140000;1.077714351299889;18
20160210150000;1.124539558830733;18
20160210160000;1.415125663093065;18
20160210170000;1.396372889983195;18
20160210180000;0.9545718069093903;18
20160210190000;0.991279212676902;18
20160210200000;0.8407597855480524;18
20160210210000;2.1813180291674925;18
20160210220000;2.1388007099439843;18
20160210230000;1.5467631544700144;18
20160211000000;1.6645132404419059;18
20160211010000;2.081674904942519;18
20160211020000;1.8051592674172325;18
20160211030000;1.9205540425636565;18
20160211040000;1.1581838635468937;18
20160211050000;2.0149938309778537;18
20160211060000;1.7124224890698787;18
20160211070000;1.2277961394934978;18
20160211080000;1.5943866102851811;18
20160211090000;0.978551948238595;18
20160211100000;0.8069331015788151;18
20160211110000;0.41748510092582175;18
20160211120000;0.2903416214276817;18
20160211130000;0.5546481810180697;18
20160211140000;0.4888070794551807;18
20160211150000;0.9516941265128065;18
20160211160000;0.963029755660593;18
20160211170000;0.9925300529886334;18
20160211180000;0.26465262675287926;18
20160211190000;1.07657275806689;18
20160211200000;0.6873142059095495;18
20160211210000;0.8074589797569033;18
20160211220000;0.6944204462185748;18
20160211230000;1.2874024731508316;18
20160212000000;1.059969989025083;18
20160212010000;0.6517786003816046;18
20160212020000;0.42088407217385787;18
20160212030000;0.6087928570918741;18
20160212040000;0.5100619658239335;18
20160212050000;0.5066274245733297;18
20160212060000;0.3392156433434455;18
20160212070000;0.058820306770932695;18
20160212080000;0.436870378931919;18
20160212090000;0.93242880586855;18
20160212100000;0.710218856828691;18
20160212110000;0.8143834941484497;18
20160212120000;1.5428401502729556;18
20160212130000;1.1413960657866806;18
20160212140000;1.7627677280289022;18
20160212150000;1.729273218911245;18
20160212160000;0.7126098279400062;18
20160212170000;0.30156849602544833;18
