datetime;production;mill_id
20161127010000;1.207910033583439;13
20161127020000;1.2462741977639575;13
20161127030000;1.4527564301076645;13
20161127040000;1.097089760029826;13
20161127050000;1.3492445114314364;13
20161127060000;1.2332078955313728;13
20161127070000;1.2704319412300413;13
20161127080000;1.1685658543101411;13
20161127090000;1.2080044514381902;13
20161127100000;1.151717515006238;13
20161127110000;1.4705716507061322;13
20161127120000;1.4438444641013395;13
20161127130000;1.6526303666034643;13
20161127140000;1.2280933778365877;13
20161127150000;0.46742529038341596;13
20161127160000;0.37441770718479866;13
20161127170000;0.502074740707829;13
20161127180000;0.17801811630139572;13
20161127190000;0.09418775513830105;13
20161127200000;0.23856009165722808;13
20161127210000;-0.11336332959611171;13
20161127220000;-0.028410140257954703;13
20161127230000;0.028770618540680373;13
20161128000000;-0.08529627088185454;13
20161128010000;0.4188193650333346;13
20161128020000;0.48164131242032104;13
20161128030000;0.7204722141286284;13
20161128040000;1.0956140642967667;13
20161128050000;2.2177067692756625;13
20161128060000;2.4308822833199577;13
20161128070000;2.154498530981731;13
20161128080000;2.263069267939774;13
20161128090000;2.318365924797036;13
20161128100000;2.4331642002893545;13
20161128110000;2.230487431526651;13
20161128120000;2.3961413938828153;13
20161128130000;2.4878475113168297;13
20161128140000;2.322277468526853;13
20161128150000;2.2704616244448945;13
20161128160000;2.2137936795517974;13
20161128170000;2.174382530641836;13
20161128180000;2.3590681425528364;13
20161128190000;2.2185756198813142;13
20161128200000;2.3356048456054608;13
20161128210000;2.166511928393108;13
20161128220000;2.3351634224466458;13
20161128230000;2.2580684395985147;13
20161129000000;2.530708659816014;13
20161129010000;2.071065632027245;13
20161129020000;2.3412921777332367;13
20161129030000;2.293764182631833;13
20161129040000;2.2233953206589265;13
20161129050000;2.241736488860645;13
20161129060000;2.0443465598630297;13
20161129070000;2.2655480215853503;13
20161129080000;2.5047872389915633;13
20161129090000;2.2417981019239663;13
20161129100000;2.2031086458214992;13
20161129110000;2.1201276697911693;13
20161129120000;2.2825883718524236;13
20161129130000;1.7980524362314816;13
20161129140000;2.077667826183067;13
20161129150000;2.204308372648282;13
20161129160000;2.2842179126018536;13
20161129170000;2.519438422212645;13
20161129180000;2.306196312354817;13
20161129190000;2.177061723931326;13
20161129200000;2.2484551638524337;13
20161129210000;2.1479553515115017;13
20161129220000;2.295631991631933;13
20161129230000;1.8048452014887004;13
20161130000000;2.1358302399092755;13
20161130010000;1.891054489591816;13
20161130020000;2.0899325734273444;13
20161130030000;2.3179605676434294;13
20161130040000;2.4313990926202074;13
20161130050000;2.2586366494505;13
20161130060000;2.257440332073096;13
20161130070000;2.298343394855446;13
20161130080000;2.161696563503839;13
20161130090000;1.770060216462311;13
20161130100000;1.8248943794931756;13
20161130110000;1.559016330696287;13
20161130120000;1.8684295913919071;13
20161130130000;1.8977015854758463;13
20161130140000;2.0352707442528475;13
20161130150000;2.080117721215856;13
20161130160000;2.1643141063054996;13
20161130170000;2.1658185005184123;13
20161130180000;2.2434759143424934;13
20161130190000;1.762050264709785;13
20161130200000;1.3421573369986433;13
20161130210000;1.2178447915953627;13
20161130220000;1.8963142189980564;13
20161130230000;1.2769161799403788;13
20161201000000;1.3114147377240235;13
20161201010000;1.156975696149953;13
20161201020000;1.200929448141144;13
20161201030000;0.7849082666840681;13
20161201040000;0.4544320424127282;13
20161201050000;0.3434647973656116;13
20161201060000;0.2815890601495042;13
20161201070000;-0.07180864737796724;13
20161201080000;0.17792094445625328;13
20161201090000;0.061307936281925934;13
20161201100000;-0.0029508530266775523;13
20161201110000;-0.023958957301665293;13
20161201120000;0.350898662394026;13
20161201130000;0.19824326245269452;13
20161201140000;0.2066265121964507;13
20161201150000;0.6098442776526104;13
20161201160000;0.45200532452434583;13
20161201170000;0.771670737326;13
20161201180000;1.7956817389363282;13
20161201190000;2.2797509149516286;13
20161201200000;2.0052078185292856;13
20161201210000;1.6824332206180828;13
20161201220000;2.3171202362513452;13
20161201230000;2.0187783249692535;13
20161202000000;2.064900995086893;13
20161202010000;2.1340165928391133;13
20161202020000;2.366180402209899;13
20161202030000;2.0823972434601554;13
20161202040000;1.8922348423599316;13
20161202050000;1.6708979571818117;13
20161202060000;1.2219988736607972;13
20161202070000;0.776659422269908;13
20161202080000;0.9066333604379105;13
20161202090000;0.465289882551857;13
20161202100000;0.24730000298390908;13
20161202110000;0.2912783246286984;13
20161202120000;0.1982778248873686;13
20161202130000;0.456754541074639;13
20161202140000;0.5530743160480467;13
20161202150000;1.6411692295374383;13
20161202160000;1.3410854998684472;13
20161202170000;1.2453053167572863;13
20161202180000;1.1547489900912444;13
20161202190000;1.2188694045139437;13
20161202200000;1.7314312328680028;13
20161202210000;1.7494499559125058;13
20161202220000;1.3922380970168164;13
20161202230000;1.3422487806456023;13
20161203000000;0.5995683086073582;13
20161203010000;0.528429224766669;13
20161203020000;0.1227278584226571;13
20161203030000;0.23585958118088268;13
20161203040000;-0.030309825121685164;13
20161203050000;0.12573562038002464;13
20161203060000;-0.16734536904980535;13
20161203070000;0.032104553442735044;13
20161203080000;-0.021817086736760718;13
20161203090000;0.11856682805754969;13
20161203100000;0.18507803711909154;13
20161203110000;0.33580557002459605;13
20161203120000;0.24484910290410034;13
20161203130000;0.4135938363292;13
20161203140000;0.3373833915718956;13
20161203150000;0.5458071827719583;13
20161203160000;0.33202258073282553;13
20161203170000;0.3535017142366028;13
20161203180000;0.2970137888485029;13
20161203190000;0.5715394459514036;13
20161203200000;1.0971663020757414;13
20161203210000;1.113703069056239;13
20161203220000;1.1868178835727745;13
20161203230000;0.9374294581754581;13
20161204000000;0.680917721704685;13
20161204010000;1.2231792015842848;13
20161204020000;1.210888475987391;13
20161204030000;1.0771254349762032;13
20161204040000;0.9462546400198044;13
20161204050000;1.0899314499855965;13
20161204060000;1.2491697904019694;13
20161204070000;1.1431481948479223;13
20161204080000;0.9652435573448668;13
20161204090000;1.1358712026941384;13
20161204100000;0.8779969782963921;13
20161204110000;0.916057207579532;13
20161204120000;1.2019025130186352;13
20161204130000;1.0250935436813826;13
20161204140000;1.1883627549943412;13
20161204150000;1.259589990887976;13
20161204160000;1.2347566570623338;13
20161204170000;1.0832300118743348;13
20161204180000;1.001749438711135;13
20161204190000;1.1044484379464552;13
20161204200000;0.9941746070247237;13
20161204210000;1.0579556946189628;13
20161204220000;1.1795470452112644;13
20161204230000;1.1176212856013361;13
20161205000000;1.2631597071435454;13
20161205010000;1.1423533844283325;13
20161205020000;1.0226606131149816;13
20161205030000;1.1882963784022063;13
20161205040000;1.351648267983881;13
20161205050000;1.0912882539872168;13
20161205060000;1.0956421243242191;13
20161205070000;1.3946144938975937;13
20161205080000;1.2432699747312528;13
20161205090000;1.605869366317552;13
20161205100000;1.2764239014581087;13
20161205110000;1.200856740995448;13
20161205120000;1.0409716412167502;13
20161205130000;1.2933074369000928;13
20161205140000;1.09761000510367;13
20161205150000;1.1947160911013508;13
20161205160000;1.2894961516770087;13
20161205170000;1.2713469552299201;13
20161205180000;0.8146491756163788;13
20161205190000;0.6827097807300896;13
20161205200000;0.44018149968886267;13
20161205210000;0.3944616217849606;13
20161205220000;0.3611937377945045;13
20161205230000;0.3313203982883246;13
20161206000000;0.1151865154941313;13
20161206010000;0.32302990423844485;13
20161206020000;0.00954610803727017;13
20161206030000;0.14470224959766775;13
20161206040000;0.17527398313285195;13
20161206050000;-0.02381153289276787;13
20161206060000;-0.06891817030387803;13
20161206070000;0.13975547151158707;13
20161206080000;0.1537410839866038;13
20161206090000;0.20040403451394895;13
20161206100000;0.15451292717935916;13
20161206110000;0.47996810098355497;13
20161206120000;0.797687870751037;13
20161206130000;0.758195484796397;13
20161206140000;0.7208729228169165;13
20161206150000;0.8001514059194477;13
20161206160000;0.7713120020584808;13
20161206170000;0.8731528820252927;13
20161206180000;1.0960822175795364;13
20161206190000;1.2018015571251162;13
20161206200000;1.1884419235650356;13
20161206210000;1.1943159110039425;13
20161206220000;0.9133533759143302;13
20161206230000;0.9525910403123933;13
20161207000000;0.7682991424914081;13
20161207010000;0.6981533008534561;13
20161207020000;0.6515424051856501;13
20161207030000;0.8663814045839585;13
20161207040000;0.20129502856812126;13
20161207050000;0.17023348479184586;13
20161207060000;0.14818239901232627;13
20161207070000;0.2772926307052183;13
20161207080000;0.013796461101295468;13
20161207090000;0.041320091965938485;13
20161207100000;0.20187756848058952;13
20161207110000;0.345372439329686;13
20161207120000;0.28960287132134827;13
20161207130000;0.26748125504019593;13
20161207140000;0.23286174299817838;13
20161207150000;0.41068628023716264;13
20161207160000;0.45199588125685675;13
20161207170000;0.5313700286102603;13
20161207180000;0.3940843654209862;13
20161207190000;0.2844378054834913;13
20161207200000;0.3959706685381196;13
20161207210000;0.7433465396968334;13
20161207220000;1.0480092213367698;13
20161207230000;0.9877753795539373;13
20161208000000;0.6873038644173888;13
20161208010000;0.9501169848500943;13
20161208020000;0.6496831086734869;13
20161208030000;0.4279892613221649;13
20161208040000;0.303391629348676;13
20161208050000;0.43603288837051546;13
20161208060000;0.3858933460301666;13
20161208070000;0.2811098354983819;13
20161208080000;0.14818252702323503;13
20161208090000;0.2617163884050895;13
20161208100000;0.3447768854461439;13
20161208110000;0.7235615542531616;13
20161208120000;0.5733215972996032;13
20161208130000;0.6813006997884932;13
20161208140000;0.7364066832340818;13
20161208150000;0.31461354365948;13
20161208160000;0.18086181001731702;13
20161208170000;0.019432854218902285;13
20161208180000;0.28825587805064734;13
20161208190000;1.3874957154959158;13
20161208200000;1.130062423607074;13
20161208210000;1.1847392436682558;13
20161208220000;1.060644211676086;13
20161208230000;1.1404675859765507;13
20161209000000;1.2038151155366419;13
20161209010000;1.0788756670002169;13
20161209020000;1.0132726476030631;13
20161209030000;0.9938236586541667;13
20161209040000;1.0435293581503249;13
20161209050000;0.6404331253617405;13
20161209060000;0.28954907984749034;13
20161209070000;0.30159997394517446;13
20161209080000;0.4846348491825755;13
20161209090000;0.6803845054090014;13
20161209100000;1.065777684013405;13
20161209110000;0.5455023093043295;13
20161209120000;0.3293516838853441;13
20161209130000;0.21400642752199078;13
20161209140000;0.4749239574653292;13
20161209150000;0.2366552913551297;13
20161209160000;0.22350124913158737;13
20161209170000;0.2512605588877968;13
20161209180000;0.20731028715701721;13
20161209190000;0.26542121755910114;13
20161209200000;0.20335437416931418;13
20161209210000;0.06975655589203628;13
20161209220000;0.28291691149709375;13
20161209230000;0.273227706960625;13
20161210000000;0.27174411713254787;13
20161210010000;0.2665156380999463;13
20161210020000;0.5709057931645416;13
20161210030000;0.2836826205871119;13
20161210040000;0.46761765426649265;13
20161210050000;0.8299015875579234;13
20161210060000;0.7479575812580346;13
20161210070000;0.6548054803695366;13
20161210080000;1.1191224397455253;13
20161210090000;1.4437004183567455;13
20161210100000;0.7807807658176732;13
20161210110000;1.2170324294942279;13
20161210120000;1.150591035258084;13
20161210130000;0.21946307073936722;13
20161210140000;-0.04426879658796905;13
20161210150000;0.2611562068173826;13
20161210160000;0.18285763845710115;13
20161210170000;0.29999097581395207;13
20161210180000;0.23489866302336299;13
20161210190000;0.1988037616645393;13
20161210200000;0.28685381371751095;13
20161210210000;0.298614615069877;13
20161210220000;0.3574920757144334;13
20161210230000;0.5609660062456965;13
20161211000000;0.2725253019246561;13
20161211010000;0.009870877015082186;13
20161211020000;0.19130654597616714;13
20161211030000;0.5734401884646214;13
20161211040000;0.7133043592776692;13
20161211050000;0.7649566772760785;13
20161211060000;0.6109894465985468;13
20161211070000;0.2778336868270255;13
20161211080000;0.2354745763665488;13
20161211090000;0.3381171192900522;13
20161211100000;0.49649886717707525;13
20161211110000;0.1303128680944829;13
20161211120000;0.23391638680639862;13
20161211130000;0.042003590918387124;13
20161211140000;0.21279958765239654;13
20161211150000;0.21422225664946357;13
20161211160000;0.19547500488569464;13
20161211170000;0.38671049721807715;13
20161211180000;0.13023960653652047;13
20161211190000;-0.017750209288927343;13
20161211200000;0.3691324036446584;13
20161211210000;0.18769369982194622;13
20161211220000;0.2932966424573874;13
20161211230000;0.0869220361431258;13
20161212000000;0.07576336454077004;13
20161212010000;0.2251362514776159;13
20161212020000;0.025166708585750458;13
20161212030000;0.005829084636177394;13
20161212040000;-0.12071384819000369;13
20161212050000;-0.0038446370564071686;13
20161212060000;0.19118933456429063;13
20161212070000;0.15050177926391228;13
20161212080000;0.2762626339058146;13
20161212090000;0.25330715753608896;13
20161212100000;-0.05297447259588983;13
20161212110000;0.1251465891110516;13
20161212120000;0.01732371426822129;13
20161212130000;-0.020437010030129227;13
20161212140000;-0.030806187840075605;13
20161212150000;0.07509320819989132;13
20161212160000;0.13529905384540508;13
20161212170000;0.14062509066445766;13
20161212180000;0.2365162968920148;13
20161212190000;0.15871246998425154;13
20161212200000;0.21337122176776988;13
20161212210000;0.19239954685905103;13
20161212220000;0.4534655260368773;13
20161212230000;0.7556845843189719;13
20161213000000;1.1352773807570975;13
20161213010000;1.233249871932346;13
20161213020000;1.2612749964232894;13
20161213030000;1.3929453045349691;13
20161213040000;1.6816253930713856;13
20161213050000;1.6836424537592396;13
20161213060000;1.7656267722177426;13
20161213070000;1.6485567343604979;13
20161213080000;1.8161930935012136;13
20161213090000;0.6411634344942087;13
20161213100000;0.1597376541333303;13
20161213110000;0.4155342239796055;13
20161213120000;0.023381100268676968;13
20161213130000;-0.05566877844557924;13
20161213140000;-0.2175545060010783;13
20161213150000;-0.03990511804075082;13
20161213160000;-0.040091041440279224;13
20161213170000;0.026516092349037734;13
20161213180000;-0.0806296246747155;13
20161213190000;1.4411752125669737;13
20161213200000;0.8821696580817461;13
20161213210000;1.1348318604179575;13
20161213220000;0.6009754436263299;13
20161213230000;0.6459192292819693;13
20161214000000;0.5087192009206507;13
20161214010000;0.44985404766129944;13
20161214020000;0.24316054821286662;13
20161214030000;0.24684975738523515;13
20161214040000;0.2247164414829432;13
20161214050000;0.4585418114593537;13
20161214060000;0.41059904883186915;13
20161214070000;0.1925154069235528;13
20161214080000;0.06482053179530248;13
20161214090000;0.18109007034455488;13
20161214100000;0.052804712127121456;13
20161214110000;0.35129445698335615;13
20161214120000;0.38010297405286675;13
20161214130000;0.19301507970342996;13
20161214140000;0.3384378649464879;13
20161214150000;0.2747127244416405;13
20161214160000;-0.05378704382305552;13
20161214170000;0.04409196905089392;13
20161214180000;0.06985554780932604;13
20161214190000;0.36586392808486834;13
20161214200000;0.1011033051088649;13
20161214210000;0.41261171147493847;13
20161214220000;0.10809274377931533;13
20161214230000;0.1891604711005379;13
20161215000000;-0.048442970031619986;13
20161215010000;0.14472020534881164;13
20161215020000;0.026613326544004126;13
20161215030000;0.10003156161210844;13
20161215040000;0.02691231126238064;13
20161215050000;0.23856885104249914;13
20161215060000;0.0883575864019928;13
20161215070000;0.4079591821071743;13
20161215080000;0.2913772078793193;13
20161215090000;0.2793431626508497;13
20161215100000;0.35588025208794;13
20161215110000;0.4231078393002454;13
20161215120000;0.508560942394629;13
20161215130000;0.8351711999017437;13
20161215140000;0.5029904177967338;13
20161215150000;0.3009835581758741;13
20161215160000;0.2531881091340963;13
20161215170000;0.03869892912478727;13
20161215180000;0.030218023053311532;13
20161215190000;0.10932725536597362;13
20161215200000;0.08832890242775686;13
20161215210000;0.09603758479354041;13
20161215220000;0.20670915349619934;13
20161215230000;0.15669468290836233;13
20161216000000;0.09106015190529468;13
20161216010000;-0.005770167652987754;13
20161216020000;0.2897952085774179;13
20161216030000;0.18443767921476575;13
20161216040000;0.16017555588916893;13
20161216050000;0.09438128726578293;13
20161216060000;0.2590620396551453;13
20161216070000;0.10441646395135379;13
20161216080000;-0.16375939489907743;13
20161216090000;-0.04885390326313811;13
20161216100000;0.12958672671400587;13
20161216110000;-0.024959606847005024;13
20161216120000;0.029930581292479545;13
20161216130000;-0.06745089894184512;13
20161216140000;0.2214073295534732;13
20161216150000;0.07014443724886074;13
20161216160000;-0.021095457993734426;13
20161216170000;0.08136209794755032;13
20161216180000;-0.10004196021977095;13
20161216190000;0.0178665607555368;13
20161216200000;-0.09338119578017022;13
20161216210000;-0.11522677276802949;13
20161216220000;0.26897832067624544;13
20161216230000;0.11233706435318852;13
20161217000000;0.23749834275885884;13
20161217010000;0.3819646723238725;13
20161217020000;0.25878893297504374;13
20161217030000;0.6375214163751483;13
20161217040000;1.0254364608777573;13
20161217050000;1.1458287641279994;13
20161217060000;0.8755148374546968;13
20161217070000;0.6874163104522023;13
20161217080000;0.47352100675693115;13
20161217090000;1.4210477777881105;13
20161217100000;0.8573236257408903;13
20161217110000;0.9280423758874891;13
20161217120000;0.3671260618326086;13
20161217130000;0.04770998836879589;13
20161217140000;0.48642381652221695;13
20161217150000;0.3398805598256224;13
20161217160000;0.12206341681090926;13
20161217170000;0.30063835691134305;13
20161217180000;0.19477772197012305;13
20161217190000;0.21150281322236353;13
20161217200000;0.08181765672146846;13
20161217210000;-0.0832240560855757;13
20161217220000;0.17061849543767893;13
20161217230000;0.1819246466280564;13
20161218000000;0.24000568414335247;13
20161218010000;0.2979959565486614;13
20161218020000;0.6942465796220048;13
20161218030000;1.4091985666583642;13
20161218040000;1.869525211014172;13
20161218050000;1.8692102783209468;13
20161218060000;1.620577679037628;13
20161218070000;1.8155533523696818;13
20161218080000;1.1786814133475592;13
20161218090000;0.012209997770569317;13
20161218100000;-0.09884770815761912;13
20161218110000;0.876409352630248;13
20161218120000;1.5519106323870084;13
20161218130000;1.7877593362147581;13
20161218140000;1.7773547091808757;13
20161218150000;1.8746770484573543;13
20161218160000;1.8470478147321656;13
20161218170000;2.172150841094585;13
20161218180000;2.186052078925592;13
20161218190000;2.0720430619315158;13
20161218200000;1.8919155603789601;13
20161218210000;2.2229746798941847;13
20161218220000;2.117985077295046;13
20161218230000;1.9844953575107498;13
20161219000000;1.949035153570994;13
20161219010000;1.390330055216503;13
20161219020000;0.07480600968236027;13
20161219030000;-0.08450560297664356;13
20161219040000;0.12578736099944918;13
20161219050000;-0.04217904614870627;13
20161219060000;0.9404459797563808;13
20161219070000;1.8097387662666387;13
20161219080000;1.6554322903980512;13
20161219090000;1.957917847419239;13
20161219100000;2.1291205919588374;13
20161219110000;1.9505661089722819;13
20161219120000;1.9057810789466876;13
20161219130000;1.7212999642197293;13
20161219140000;1.8442162174806163;13
20161219150000;1.4707343362232188;13
20161219160000;1.3289317129592202;13
20161219170000;1.026006451796174;13
20161219180000;1.943346856230696;13
20161219190000;1.6441852115983315;13
20161219200000;1.9522994108112537;13
20161219210000;2.3159141677130965;13
20161219220000;2.059766885689574;13
20161219230000;2.305694585645784;13
20161220000000;2.0396946341471973;13
20161220010000;1.990169860880147;13
20161220020000;1.583632729772046;13
20161220030000;1.9373574860311213;13
20161220040000;1.736412156364715;13
20161220050000;0.7611522493024885;13
20161220060000;0.6809130757474021;13
20161220070000;0.5589431004164906;13
20161220080000;0.6611180644020581;13
20161220090000;0.1735277710138806;13
20161220100000;0.4722951372181466;13
20161220110000;0.3814024888235387;13
20161220120000;0.7868959129898675;13
20161220130000;0.7160797580780229;13
20161220140000;1.3368967014092095;13
20161220150000;1.100673472129989;13
20161220160000;1.8528499293011615;13
20161220170000;1.6272625996621004;13
20161220180000;1.2886777075155644;13
20161220190000;1.2035831475169463;13
20161220200000;1.074369677391139;13
20161220210000;1.445860537030502;13
20161220220000;1.4096677945120755;13
20161220230000;1.8942692474575176;13
20161221000000;2.0621409553189958;13
20161221010000;2.131146772525047;13
20161221020000;1.773613775210017;13
20161221030000;1.0369727404385334;13
20161221040000;1.2094856584959248;13
20161221050000;1.7778571676864752;13
20161221060000;2.0303527278230518;13
20161221070000;2.0401740302725946;13
20161221080000;1.987034548168978;13
20161221090000;1.783409545789799;13
20161221100000;1.1945852015493381;13
20161221110000;1.5549907877690077;13
20161221120000;0.8492147572188038;13
20161221130000;0.3821090319718965;13
20161221140000;0.26647666441999074;13
20161221150000;0.14045788077181956;13
20161221160000;0.836884201519831;13
20161221170000;0.6609389266115274;13
20161221180000;0.4989471532218412;13
20161221190000;1.486138157284943;13
20161221200000;1.9544200677140284;13
20161221210000;2.5459558661926973;13
20161221220000;1.9052761209648243;13
20161221230000;2.0373984457132597;13
20161222000000;1.8876254974369393;13
20161222010000;2.0355714113760985;13
20161222020000;1.6496267250781051;13
20161222030000;1.728729438191753;13
20161222040000;2.349116601621717;13
20161222050000;2.026176013700461;13
20161222060000;2.0835616511258084;13
20161222070000;2.0763426757563535;13
20161222080000;2.2182861511272938;13
20161222090000;1.7961343683658237;13
20161222100000;1.2836065332475393;13
20161222110000;1.7149464147818798;13
20161222120000;2.2875187800788757;13
20161222130000;2.118502805915791;13
20161222140000;1.7704933071581663;13
20161222150000;2.0494875040419105;13
20161222160000;2.0304722352867004;13
20161222170000;1.7211203983315508;13
20161222180000;1.977579078982309;13
20161222190000;2.064878200310893;13
20161222200000;1.5834047098833561;13
20161222210000;1.4995409248189224;13
20161222220000;1.9450352590080209;13
20161222230000;2.36649819244303;13
20161223000000;1.9570657912325027;13
20161223010000;2.0574096477765464;13
20161223020000;2.0686410079461046;13
20161223030000;1.7757564638336594;13
20161223040000;2.2644462480898615;13
20161223050000;1.8426941848712863;13
20161223060000;1.4121532873090252;13
20161223070000;1.4918561063829394;13
20161223080000;2.2076136229409973;13
20161223090000;1.3864368979645034;13
20161223100000;1.303727690887916;13
20161223110000;1.2569144439084006;13
20161223120000;2.0174088790505795;13
20161223130000;0.9195594317142003;13
20161223140000;0.3545874869278613;13
20161223150000;0.6016104268854219;13
20161223160000;0.29287142733167726;13
20161223170000;0.39534835255858863;13
20161223180000;1.0673182496372686;13
20161223190000;1.9238471943361009;13
20161223200000;2.3112606478872717;13
20161223210000;2.1665705329087035;13
20161223220000;2.0782569720250015;13
20161223230000;1.9552602352373383;13
20161224000000;1.355282641462434;13
20161224010000;1.0097725727323383;13
20161224020000;0.7511767811804941;13
20161224030000;0.8242733565510165;13
20161224040000;0.9440698909484546;13
20161224050000;1.6755211649026422;13
20161224060000;0.7473865594823904;13
20161224070000;0.7640958712974009;13
20161224080000;2.3640631860045778;13
20161224090000;2.129744491489941;13
20161224100000;2.066139882651963;13
20161224110000;2.1269536309185972;13
20161224120000;1.7014266630463828;13
20161224130000;1.4693736633856775;13
20161224140000;1.4094441798584034;13
20161224150000;1.6711124815649059;13
20161224160000;1.5720259699591441;13
20161224170000;1.2252452480582414;13
20161224180000;1.0937077995364315;13
20161224190000;1.4236579718935445;13
20161224200000;1.4575332689287759;13
20161224210000;1.092749282295404;13
20161224220000;0.9439770284835167;13
20161224230000;1.2545634105959884;13
20161225000000;1.658464134402199;13
20161225010000;1.3950885737656877;13
20161225020000;1.5251751473702393;13
20161225030000;1.6285446437124635;13
20161225040000;1.759532901183165;13
20161225050000;1.3190953606640288;13
20161225060000;1.0037320994115906;13
20161225070000;0.5132554033030442;13
20161225080000;0.29020695901450866;13
20161225090000;0.1310917270875655;13
20161225100000;-0.02877009117297075;13
20161225110000;0.07956514479641313;13
20161225120000;-0.04967997213286738;13
20161225130000;-0.13710614507498511;13
20161225140000;-0.01979668977828472;13
20161225150000;0.4408143410662505;13
20161225160000;0.2801000828574247;13
20161225170000;0.6686315247039758;13
20161225180000;1.468910306014621;13
20161225190000;1.2380923913710022;13
20161225200000;1.6451488210775145;13
20161225210000;1.55782114254934;13
20161225220000;1.2903768590490412;13
20161225230000;1.3882291198694052;13
20161226000000;1.599127772692881;13
20161226010000;1.6729892410307767;13
20161226020000;1.5476666943720214;13
20161226030000;1.6221746980357292;13
20161226040000;1.49490192450569;13
20161226050000;1.553333580302033;13
20161226060000;1.4647662705850912;13
20161226070000;1.4494473576659685;13
20161226080000;1.3924496462475924;13
20161226090000;1.5936675000993583;13
20161226100000;1.6190965621794677;13
20161226110000;1.7378293477919218;13
20161226120000;1.6365774673613134;13
20161226130000;1.4547151808248728;13
20161226140000;1.3650628913455458;13
20161226150000;1.0402265251266036;13
20161226160000;0.9517291671471282;13
20161226170000;0.7960729568867743;13
20161226180000;0.3576949755098659;13
20161226190000;0.09103878143932187;13
20161226200000;0.1143360372961238;13
20161226210000;0.17106171130325873;13
20161226220000;0.16660309654098093;13
20161226230000;1.0636387628893464;13
20161227000000;1.5701321070717889;13
20161227010000;1.5458559836747279;13
20161227020000;1.5229691714005058;13
20161227030000;1.5820658677124921;13
20161227040000;1.657646628693962;13
20161227050000;1.608811531390456;13
20161227060000;1.7356108070591882;13
20161227070000;1.4215536669338107;13
20161227080000;1.588718650787062;13
20161227090000;1.3009688601721265;13
20161227100000;1.5135202206339504;13
20161227110000;1.6614495454757998;13
20161227120000;1.5638751628647212;13
20161227130000;2.122308943253924;13
20161227140000;2.0466723588802727;13
20161227150000;1.6751268340897196;13
20161227160000;1.3548753576043426;13
20161227170000;1.0103268695718397;13
20161227180000;1.0380325877031913;13
20161227190000;0.6628014860010153;13
20161227200000;0.4262453804945184;13
20161227210000;0.054153344190054215;13
20161227220000;-0.0518025490466594;13
20161227230000;-0.014555963349672494;13
20161228000000;0.1472168657047376;13
20161228010000;0.1206394003763169;13
20161228020000;0.12568058042770472;13
20161228030000;0.42738332329010154;13
20161228040000;0.28744531443928445;13
20161228050000;0.2519913523495022;13
20161228060000;0.45760849480088084;13
20161228070000;1.449381923074933;13
20161228080000;2.1068965694626565;13
20161228090000;2.172474033263971;13
20161228100000;2.0649216582203165;13
20161228110000;2.029051136972604;13
20161228120000;2.288154193850442;13
20161228130000;1.8528231105792143;13
20161228140000;1.7085688296289951;13
20161228150000;2.070640739654417;13
20161228160000;1.578328418459627;13
20161228170000;1.9123345154569056;13
20161228180000;1.7688285479894312;13
20161228190000;1.9216385765329473;13
20161228200000;1.8986010521882988;13
20161228210000;1.7748648210174574;13
20161228220000;1.9764631545804427;13
20161228230000;1.7198511286904035;13
20161229000000;0.6373674576923796;13
20161229010000;0.5022401640110438;13
20161229020000;0.2175943972763213;13
20161229030000;0.19311068960064745;13
20161229040000;0.33555227181376995;13
20161229050000;0.21293209963017068;13
20161229060000;0.08474239208381572;13
20161229070000;0.21592779887157942;13
20161229080000;0.1894088767384568;13
20161229090000;0.33521370756803825;13
20161229100000;0.2574889784955074;13
20161229110000;0.3991308521095687;13
20161229120000;0.886820213434081;13
20161229130000;1.0664516934282944;13
20161229140000;0.4535101792729533;13
20161229150000;0.49190660545796916;13
20161229160000;0.21730590645065906;13
20161229170000;0.20947964871604202;13
20161229180000;-0.07925924134528395;13
20161229190000;0.3824335270222937;13
20161229200000;1.362694673514142;13
20161229210000;1.3919852218654114;13
20161229220000;1.5523526974909716;13
20161229230000;1.3809999195884455;13
20161230000000;1.694434238614805;13
20161230010000;2.1428860323258156;13
20161230020000;2.099347797123631;13
20161230030000;1.9352681235717564;13
20161230040000;1.9125381005185522;13
20161230050000;0.9430515520207373;13
20161230060000;0.008935511116331915;13
20161230070000;-0.25757528581483913;13
20161230080000;-0.020475792040499888;13
20161230090000;1.2731304327934374;13
20161230100000;2.4906106531598686;13
20161230110000;2.1740537056888973;13
20161230120000;2.138614709497506;13
20161230130000;1.9711109957485984;13
20161230140000;2.1290947856933244;13
20161230150000;2.2471308374460786;13
20161230160000;1.9412374631932359;13
20161230170000;1.9719877752314339;13
20161230180000;2.0773613100755335;13
20161230190000;1.3759073779162252;13
20161230200000;2.126599245015702;13
20161230210000;0.08341673526526858;13
20161230220000;0.01693326834011318;13
20161230230000;-0.09991474016217725;13
20161231000000;0.0627829783761145;13
20161231010000;-0.011530107037240373;13
20161231020000;-0.0793073521994094;13
20161231030000;0.05199324999191334;13
20161231040000;-0.032442735459904774;13
20161231050000;-0.07310642341134867;13
20161231060000;-0.00706719222792136;13
20161231070000;0.03011192889795807;13
20161231080000;-0.13934262119130744;13
20161231090000;-0.10124190502885251;13
20161231100000;-0.08695329190073674;13
