datetime;production;mill_id
20151207000000;2.0477224869260247;12
20151207010000;1.9676873841690417;12
20151207020000;2.0858277672194605;12
20151207030000;2.134950582710957;12
20151207040000;1.7220617333193085;12
20151207050000;1.5945491004669976;12
20151207060000;2.129121018302257;12
20151207070000;2.176760981368921;12
20151207080000;2.2306343902327868;12
20151207090000;2.1895505939999023;12
20151207100000;2.0625210957860154;12
20151207110000;1.8902529287510959;12
20151207120000;1.6432188491964634;12
20151207130000;1.7967755469257418;12
20151207140000;1.7487211781223568;12
20151207150000;1.9683649284178106;12
20151207160000;1.9141515237839144;12
20151207170000;1.7087314909159037;12
20151207180000;1.7795712315466328;12
20151207190000;1.4142079925758888;12
20151207200000;0.9728399803121366;12
20151207210000;0.6146648573827213;12
20151207220000;0.4122258337330217;12
20151207230000;0.1307967925711501;12
20151208000000;-0.1422129456188308;12
20151208010000;-0.0466134909126799;12
20151208020000;0.2805013702763941;12
20151208030000;0.973436912609713;12
20151208040000;1.8252260255951949;12
20151208050000;2.0279956698373303;12
20151208060000;1.4403767801493457;12
20151208070000;1.6748890510538652;12
20151208080000;2.096446452275694;12
20151208090000;2.2420988325900013;12
20151208100000;1.9816270355619885;12
20151208110000;2.1820306393559195;12
20151208120000;1.9801336873739364;12
20151208130000;2.1713941280304456;12
20151208140000;1.9643686412379364;12
20151208150000;1.967297254776408;12
20151208160000;1.9636702109172908;12
20151208170000;1.0802284410079326;12
20151208180000;1.3521285439321153;12
20151208190000;1.036460847603096;12
20151208200000;0.7919549532325039;12
20151208210000;0.9441759831501972;12
20151208220000;0.745294722049873;12
20151208230000;0.5037850285876562;12
20151209000000;0.40701656604438263;12
20151209010000;0.5439502228661258;12
20151209020000;0.3661832708082211;12
20151209030000;0.4760361302734074;12
20151209040000;0.5844740296691855;12
20151209050000;0.3932833914958048;12
20151209060000;0.28138147721124335;12
20151209070000;0.06751650741405282;12
20151209080000;1.5060080572761394;12
20151209090000;1.8782352062957182;12
20151209100000;2.0281401049055607;12
20151209110000;1.9563684312897716;12
20151209120000;2.092519508916783;12
20151209130000;2.025907112244997;12
20151209140000;1.9123143216778433;12
20151209150000;1.5436927870301638;12
20151209160000;0.9033547875007116;12
20151209170000;1.1229559495585386;12
20151209180000;1.2105760065268243;12
20151209190000;1.0217183485923493;12
20151209200000;0.874392935028792;12
20151209210000;0.6315849425718842;12
20151209220000;0.3490632855870174;12
20151209230000;1.2867916339481669;12
20151210000000;1.7035449249634038;12
20151210010000;1.9696567696454315;12
20151210020000;1.7573389176566059;12
20151210030000;2.0956506099905226;12
20151210040000;1.9905664353628427;12
20151210050000;1.5864191031731858;12
20151210060000;1.365743162086925;12
20151210070000;1.405812270998494;12
20151210080000;0.990924866277004;12
20151210090000;1.8435989064197045;12
20151210100000;1.4989245518263183;12
20151210110000;1.5411882560682333;12
20151210120000;1.4738145864143744;12
20151210130000;1.5397024758528213;12
20151210140000;1.9137500455439187;12
20151210150000;1.9916419665198632;12
20151210160000;2.1173072710334915;12
20151210170000;2.159823465843579;12
20151210180000;2.148856577155863;12
20151210190000;1.8795383438158582;12
20151210200000;1.9927930208886662;12
20151210210000;2.0467773283708106;12
20151210220000;2.1129814516395973;12
20151210230000;2.2276559539035237;12
20151211000000;1.992246010562316;12
20151211010000;1.8490451769501661;12
20151211020000;2.078054453750599;12
20151211030000;2.007557565544541;12
20151211040000;2.0851522345488425;12
20151211050000;1.9899108222014448;12
20151211060000;2.0662354133832905;12
20151211070000;2.3087498319345796;12
20151211080000;2.133075457116469;12
20151211090000;1.5978638297501089;12
20151211100000;1.9842226648402097;12
20151211110000;2.0371858441364314;12
20151211120000;1.6790905532054698;12
20151211130000;2.075715424495562;12
20151211140000;1.834997748012315;12
20151211150000;1.7948427774384625;12
20151211160000;1.6591088296602896;12
20151211170000;1.975635683565352;12
20151211180000;1.6449749594304002;12
20151211190000;1.6339327693787309;12
20151211200000;1.6731789045710803;12
20151211210000;2.0420504019543264;12
20151211220000;1.9564333916390324;12
20151211230000;1.8956001900636337;12
20151212000000;0.5974252666105702;12
20151212010000;0.6386417820716228;12
20151212020000;0.8523020050203087;12
20151212030000;1.0858577806419043;12
20151212040000;1.4460365306577978;12
20151212050000;1.2667409151766578;12
20151212060000;1.323236437909913;12
20151212070000;1.219263318937271;12
20151212080000;1.5788667449599905;12
20151212090000;1.48465335896692;12
20151212100000;1.2143187458948903;12
20151212110000;1.314347763169691;12
20151212120000;0.8378857041860605;12
20151212130000;0.8017357966986822;12
20151212140000;1.0448401539954755;12
20151212150000;0.6402013637935838;12
20151212160000;0.44917737694904447;12
20151212170000;0.2795229706313433;12
20151212180000;0.09645315354621477;12
20151212190000;0.11183261176197648;12
20151212200000;0.09749591975534266;12
20151212210000;0.12255457235319285;12
20151212220000;0.04512575198546536;12
20151212230000;0.09865566803738564;12
20151213000000;0.07971532794073749;12
20151213010000;-0.005597002527404626;12
20151213020000;-0.02638153943045952;12
20151213030000;-0.060608232937083804;12
20151213040000;-0.13929213846841063;12
20151213050000;0.11031679194802085;12
20151213060000;0.24312751314138525;12
20151213070000;0.057610396394471505;12
20151213080000;0.2725199693316577;12
20151213090000;-0.03134494574533023;12
20151213100000;0.29087461474439136;12
20151213110000;0.30954136343656513;12
20151213120000;0.42037635517610367;12
20151213130000;0.19437018572522788;12
20151213140000;0.15912288250592438;12
20151213150000;0.19194283831168876;12
20151213160000;0.26571928394114125;12
20151213170000;0.15757009754123083;12
20151213180000;0.6344002359543764;12
20151213190000;0.6078630779373005;12
20151213200000;0.2882300945713354;12
20151213210000;0.3784624384236138;12
20151213220000;0.17725168091021515;12
20151213230000;0.20086859331178708;12
20151214000000;0.20119498839165836;12
20151214010000;0.0462272317235107;12
20151214020000;-0.03248809734733278;12
20151214030000;0.025688627552003962;12
20151214040000;0.20455530409056621;12
20151214050000;0.10119016100644233;12
20151214060000;0.10559398618474919;12
20151214070000;0.09645927535565767;12
20151214080000;0.23707947200617016;12
20151214090000;0.5553449465782314;12
20151214100000;0.10661369537095469;12
20151214110000;0.03527470833034751;12
20151214120000;-0.03501234524158502;12
20151214130000;0.07891217256667839;12
20151214140000;0.114292270937844;12
20151214150000;-0.04029876817962604;12
20151214160000;0.005141652299473697;12
20151214170000;0.07274322859666334;12
20151214180000;-0.043824919986883704;12
20151214190000;-0.112560084100842;12
20151214200000;0.08963528926677401;12
20151214210000;1.2943272509756896;12
20151214220000;1.341317553736442;12
20151214230000;1.4143839700065173;12
20151215000000;1.670460747800032;12
20151215010000;0.9692841367373194;12
20151215020000;1.4639728329190598;12
20151215030000;1.2516471708361983;12
20151215040000;1.058473097031759;12
20151215050000;0.6921829252307066;12
20151215060000;0.5774824212058849;12
20151215070000;0.5337878099367022;12
20151215080000;0.36084587750571495;12
20151215090000;0.6372263877083963;12
20151215100000;0.6244769849898499;12
20151215110000;0.5879738966233204;12
20151215120000;0.8302785055041064;12
20151215130000;0.8275074082423612;12
20151215140000;1.138123086444225;12
20151215150000;1.256907890159482;12
20151215160000;1.4988493180106284;12
20151215170000;1.1377538225472659;12
20151215180000;1.0082633537915904;12
20151215190000;1.4522171206463264;12
20151215200000;1.943002734096296;12
20151215210000;1.9099576337158928;12
20151215220000;1.5103149408901995;12
20151215230000;1.4998780097417483;12
20151216000000;1.6170453407486705;12
20151216010000;1.8117213733090138;12
20151216020000;1.8586501170973366;12
20151216030000;1.5613782423842852;12
20151216040000;1.6578039226862833;12
20151216050000;1.4093004690262096;12
20151216060000;0.9397046150446409;12
20151216070000;0.6165082056598772;12
20151216080000;0.29886121476883704;12
20151216090000;0.2562533964661263;12
20151216100000;0.12161837234228369;12
20151216110000;-0.054669625254530924;12
20151216120000;0.208028078574332;12
20151216130000;0.4328876269582138;12
20151216140000;0.06916525364224267;12
20151216150000;0.07762466949241961;12
20151216160000;0.14729048438072545;12
20151216170000;0.6505169423620656;12
20151216180000;1.3320911911733915;12
20151216190000;1.9925712076407887;12
20151216200000;1.9300641168183141;12
20151216210000;1.7535125727338206;12
20151216220000;0.850361393092584;12
20151216230000;0.8271867064373664;12
20151217000000;0.5927676512049228;12
20151217010000;0.21699882561792128;12
20151217020000;0.33530930872129505;12
20151217030000;0.2976695570243415;12
20151217040000;0.35488666886372633;12
20151217050000;0.45231913887249603;12
20151217060000;0.9066323937724197;12
20151217070000;1.0239201175706598;12
20151217080000;0.4760034625360734;12
20151217090000;0.38221493205897816;12
20151217100000;0.47730978841681587;12
20151217110000;0.45821129521326054;12
20151217120000;0.4862410070553923;12
20151217130000;0.2948589460178387;12
20151217140000;0.3932784841345935;12
20151217150000;0.11604497557172841;12
20151217160000;0.48932503703582053;12
20151217170000;0.9144280809956782;12
20151217180000;1.602549220767707;12
20151217190000;1.961584049036536;12
20151217200000;1.989799456273099;12
20151217210000;2.069581170283082;12
20151217220000;1.8693952239342588;12
20151217230000;1.3039142575875764;12
20151218000000;0.31428109832994733;12
20151218010000;0.5607087844640267;12
20151218020000;1.4599969444402534;12
20151218030000;1.0900825098422062;12
20151218040000;1.206414333993701;12
20151218050000;0.7617572464807036;12
20151218060000;0.9786498420476974;12
20151218070000;0.8586311906266676;12
20151218080000;1.1535533082854357;12
20151218090000;1.2424688337770284;12
20151218100000;1.4292171370277653;12
20151218110000;1.3960462408979244;12
20151218120000;1.2073106934838371;12
20151218130000;1.3115821387036655;12
20151218140000;1.3106161611458185;12
20151218150000;1.8580536412844826;12
20151218160000;1.5601185839692744;12
20151218170000;1.1650659642356163;12
20151218180000;1.6967170361149817;12
20151218190000;1.9396052360681852;12
20151218200000;1.95558628415596;12
20151218210000;1.94690786159551;12
20151218220000;2.0409489796443423;12
20151218230000;2.037461651208749;12
20151219000000;2.2645233206057465;12
20151219010000;1.9950574768070115;12
20151219020000;2.0259503819345985;12
20151219030000;1.3749386710072724;12
20151219040000;1.2314545896969955;12
20151219050000;1.1451255741472743;12
20151219060000;0.5678791640855523;12
20151219070000;0.23862468920770305;12
20151219080000;-0.0003114686175486464;12
20151219090000;0.06547343496643103;12
20151219100000;0.13761615998398466;12
20151219110000;0.4015001082847458;12
20151219120000;0.6962666391038368;12
20151219130000;1.2070908860731708;12
20151219140000;1.326606958436838;12
20151219150000;1.8427761488213346;12
20151219160000;1.9171123170882685;12
20151219170000;2.1756475871086676;12
20151219180000;1.7220634087856264;12
20151219190000;1.0470858291995166;12
20151219200000;1.5518126465891822;12
20151219210000;1.5638144802812513;12
20151219220000;1.1604830048395902;12
20151219230000;1.3451017645272245;12
20151220000000;1.4859214931116558;12
20151220010000;1.3056838507220774;12
20151220020000;1.1267573213988658;12
20151220030000;0.8685266761422472;12
20151220040000;0.9852265595856923;12
20151220050000;0.41032030205772146;12
20151220060000;0.9908070770885328;12
20151220070000;0.7948663613557774;12
20151220080000;0.7093634700356097;12
20151220090000;0.3610882583589616;12
20151220100000;0.49122932518570694;12
20151220110000;0.6971176377920654;12
20151220120000;0.5775391522589919;12
20151220130000;0.6563129728642136;12
20151220140000;0.32214230090333357;12
20151220150000;0.20490379227339747;12
20151220160000;0.04484743919620067;12
20151220170000;0.20798898148548334;12
20151220180000;0.44632951239096785;12
20151220190000;0.43974638308047315;12
20151220200000;0.6776220955939873;12
20151220210000;0.5614762598983828;12
20151220220000;0.5927832842495445;12
20151220230000;0.4953590698890961;12
20151221000000;0.601626555254047;12
20151221010000;0.11621548890756886;12
20151221020000;0.2861713500096142;12
20151221030000;0.3417346973727515;12
20151221040000;0.11983911280248874;12
20151221050000;0.7518987615088087;12
20151221060000;0.5989270739738711;12
20151221070000;0.7847391157238907;12
20151221080000;0.5569345246245169;12
20151221090000;1.3040414443296433;12
20151221100000;1.9843942300915118;12
20151221110000;2.0441369156185125;12
20151221120000;2.2142695304882025;12
20151221130000;1.9176303577291398;12
20151221140000;1.688805319995133;12
20151221150000;1.8863414306291069;12
20151221160000;1.8636075909552996;12
20151221170000;1.527133622501138;12
20151221180000;1.6610866444153836;12
20151221190000;2.1886994930751165;12
20151221200000;1.8756986479000113;12
20151221210000;1.5285701599009938;12
20151221220000;1.0611169282419999;12
20151221230000;1.0179812009929963;12
20151222000000;1.4342351283044714;12
20151222010000;0.7819987106167915;12
20151222020000;0.6432077597033088;12
20151222030000;0.5326024377860289;12
20151222040000;0.5846823530837937;12
20151222050000;0.4768887779619083;12
20151222060000;0.717352779576512;12
20151222070000;0.950002078222202;12
20151222080000;0.7847047872163957;12
20151222090000;0.723839874815708;12
20151222100000;0.5206627851230318;12
20151222110000;0.6529158470984496;12
20151222120000;0.3476163747365109;12
20151222130000;0.3464579500062013;12
20151222140000;0.0733944970485505;12
20151222150000;1.252284960782584;12
20151222160000;1.5325598243954799;12
20151222170000;1.8339439743916939;12
20151222180000;1.9192588549158054;12
20151222190000;1.5878479260268759;12
20151222200000;1.7605953978286184;12
20151222210000;1.4990009835449984;12
20151222220000;1.847333179142415;12
20151222230000;1.6694052491061118;12
20151223000000;1.1256528371231083;12
20151223010000;1.429883873584735;12
20151223020000;1.3214395486533093;12
20151223030000;1.751409488625513;12
20151223040000;1.8042803493236192;12
20151223050000;0.7383136619311924;12
20151223060000;0.5994222514902385;12
20151223070000;0.5989224370301143;12
20151223080000;0.5289501728809068;12
20151223090000;0.6283610699929295;12
20151223100000;0.6071940707334431;12
20151223110000;0.3342912878809564;12
20151223120000;1.1725221437736788;12
20151223130000;1.7352782359251908;12
20151223140000;0.6229995779362344;12
20151223150000;1.6008008831813398;12
20151223160000;0.8027367894384494;12
20151223170000;1.9226896672704226;12
20151223180000;1.939792865982332;12
20151223190000;2.162380153464797;12
20151223200000;1.9824330681496112;12
20151223210000;1.743194918547159;12
20151223220000;1.6187386307055986;12
20151223230000;1.796422284569716;12
20151224000000;1.6322483641917391;12
20151224010000;2.2099206816296193;12
20151224020000;1.7051084679396455;12
20151224030000;1.308279931605917;12
20151224040000;1.9616445976179124;12
20151224050000;1.7083946382363948;12
20151224060000;0.8694122059018355;12
20151224070000;0.7963381743307565;12
20151224080000;1.6990870636260864;12
20151224090000;2.067127853861228;12
20151224100000;1.9861998356254604;12
20151224110000;1.9992026826868423;12
20151224120000;2.1864591217217804;12
20151224130000;1.9334480757794004;12
20151224140000;2.1024964616139497;12
20151224150000;2.232608938361364;12
20151224160000;1.9627289641003052;12
20151224170000;2.0669069426093163;12
20151224180000;2.047446400000889;12
20151224190000;2.135278499065139;12
20151224200000;2.0864273943779184;12
20151224210000;1.434414681187529;12
20151224220000;0.10793175380840486;12
20151224230000;0.5034662114032125;12
20151225000000;0.8741383891252554;12
20151225010000;1.1254626326616812;12
20151225020000;1.3677487993440296;12
20151225030000;0.7800496329154494;12
20151225040000;0.995551306681473;12
20151225050000;1.2798127086347364;12
20151225060000;1.211433054419769;12
20151225070000;1.918862690292608;12
20151225080000;2.0880018605232937;12
20151225090000;2.085737900651087;12
20151225100000;1.8658059622675087;12
20151225110000;2.037960439865552;12
20151225120000;2.186294762218095;12
20151225130000;2.1834771426177704;12
20151225140000;1.9483822084955482;12
20151225150000;1.8991233056004742;12
20151225160000;2.033520610980865;12
20151225170000;1.6444481378195552;12
20151225180000;2.0270346589869592;12
20151225190000;2.221528916259211;12
20151225200000;2.036781958324983;12
20151225210000;2.1734394861135398;12
20151225220000;2.1911067522045005;12
20151225230000;2.0917723169932683;12
20151226000000;2.266639786709401;12
20151226010000;2.184558728709152;12
20151226020000;2.166142177633642;12
20151226030000;2.03292756484802;12
20151226040000;2.095915003854136;12
20151226050000;2.1729153453854924;12
20151226060000;2.102850270607195;12
20151226070000;1.9560989238657116;12
20151226080000;2.1757973555214978;12
20151226090000;2.1688802321379197;12
20151226100000;2.220800493674127;12
20151226110000;1.9667825580947442;12
20151226120000;2.051580891756109;12
20151226130000;2.3210064526130205;12
20151226140000;2.0867343279859467;12
20151226150000;1.9221385782288964;12
20151226160000;2.2643981515963407;12
20151226170000;2.143892682866429;12
20151226180000;1.8243536536414813;12
20151226190000;1.2691794882874874;12
20151226200000;0.7311600013294907;12
20151226210000;0.057815611236985184;12
20151226220000;0.6180064658928434;12
20151226230000;0.24056168126540017;12
20151227000000;0.41841395388959;12
20151227010000;0.1319817354124143;12
20151227020000;-0.02456208160818997;12
20151227030000;0.10370581216779158;12
20151227040000;0.2662146552617345;12
20151227050000;0.30278972954679834;12
20151227060000;0.5062863498627153;12
20151227070000;0.5363126335849445;12
20151227080000;1.0114840536673115;12
20151227090000;1.736994982631071;12
20151227100000;2.0108719112594344;12
20151227110000;2.0133594874855465;12
20151227120000;2.1615598294963814;12
20151227130000;2.2202492134722602;12
20151227140000;2.2789377404623927;12
20151227150000;1.673916666864704;12
20151227160000;1.3486243906820337;12
20151227170000;0.9588214585672107;12
20151227180000;0.7082751448880586;12
20151227190000;0.8352008328019425;12
20151227200000;0.529441221612838;12
20151227210000;0.2830809964366462;12
20151227220000;0.37664919654075757;12
20151227230000;0.8554983786837026;12
20151228000000;0.6813676743080799;12
20151228010000;0.07712163344341459;12
20151228020000;0.013027609727589415;12
20151228030000;0.1864059566171329;12
20151228040000;0.2417539322004307;12
20151228050000;0.2737050425030417;12
20151228060000;0.11520247047892337;12
20151228070000;0.448020194470021;12
20151228080000;0.8601262342335754;12
20151228090000;1.8040409738204506;12
20151228100000;2.058753938837396;12
20151228110000;2.035725917940654;12
20151228120000;2.0394694650366723;12
20151228130000;2.1204833253280095;12
20151228140000;2.0099279690953114;12
20151228150000;1.986819122427316;12
20151228160000;2.09309194353917;12
20151228170000;1.9863080243567484;12
20151228180000;1.981117931130024;12
20151228190000;2.0146261628904325;12
20151228200000;2.0714916662794653;12
20151228210000;2.1899528667406276;12
20151228220000;2.0040823071862497;12
20151228230000;2.1420723154097305;12
20151229000000;2.1192012468601993;12
20151229010000;2.058545176210509;12
20151229020000;1.9912061897236533;12
20151229030000;2.0331583803755824;12
20151229040000;2.151491845509457;12
20151229050000;2.033116876162231;12
20151229060000;2.0162849397792777;12
20151229070000;2.1701013947389463;12
20151229080000;2.153060658934598;12
20151229090000;2.1657256753006906;12
20151229100000;1.944462029709245;12
20151229110000;2.066187000248149;12
20151229120000;2.0114800968865874;12
20151229130000;1.7905616284625083;12
20151229140000;2.0219231888628526;12
20151229150000;2.0550247303873133;12
20151229160000;2.015586366621803;12
20151229170000;2.017817366527671;12
20151229180000;1.9996495823135425;12
20151229190000;1.8899268310452728;12
20151229200000;1.828055149758753;12
20151229210000;2.074726926866164;12
20151229220000;2.1707894842876874;12
20151229230000;1.9868166198254908;12
20151230000000;2.0613035671695834;12
20151230010000;2.1375132233709264;12
20151230020000;2.1189133197795154;12
20151230030000;2.074691617922396;12
20151230040000;1.960670984834293;12
20151230050000;2.1101911903837904;12
20151230060000;2.2188700875312373;12
20151230070000;2.112719724203414;12
20151230080000;2.1404971503052246;12
20151230090000;1.911242653519899;12
20151230100000;2.0966067907701618;12
20151230110000;2.1130466058264084;12
20151230120000;2.082179449045525;12
20151230130000;2.155932582246608;12
20151230140000;1.955471962238668;12
20151230150000;2.0510832804024264;12
20151230160000;2.120118554646064;12
20151230170000;2.0482623736632832;12
20151230180000;2.0937405927796973;12
20151230190000;2.1565168142253426;12
20151230200000;2.0978218443585273;12
20151230210000;2.0033263721449526;12
20151230220000;2.0166258432311652;12
20151230230000;2.0401866857577815;12
20151231000000;1.9922694578892546;12
20151231010000;2.1025596465247056;12
20151231020000;2.1205003636311255;12
20151231030000;2.086070722937848;12
20151231040000;2.1014640291136346;12
20151231050000;1.9468110167536017;12
20151231060000;2.020171348843855;12
20151231070000;2.0001738460322978;12
20151231080000;2.3029035520273857;12
20151231090000;1.9716521271853682;12
20151231100000;1.9796505787764576;12
20151231110000;1.5221244029651166;12
20151231120000;1.8164865237745709;12
20151231130000;2.1089217628948616;12
20151231140000;2.0341725956262455;12
20151231150000;2.067431686605166;12
20151231160000;2.1944196868268797;12
20151231170000;2.1350844391907424;12
20151231180000;1.9842185090128572;12
20151231190000;2.0348833160329445;12
20151231200000;2.141480235992972;12
20151231210000;2.027089085134853;12
20151231220000;2.209810976710379;12
20151231230000;1.9876801678519427;12
20160101000000;2.2110305183643937;12
20160101010000;2.0757523580080317;12
20160101020000;2.1746120787251986;12
20160101030000;2.0773731600085577;12
20160101040000;2.1325923437590544;12
20160101050000;2.1587626744894033;12
20160101060000;2.127322625973077;12
20160101070000;2.2232357904717372;12
20160101080000;1.8493144508158519;12
20160101090000;2.1218453567474134;12
20160101100000;2.116997278772286;12
20160101110000;1.928956525277064;12
20160101120000;1.8646621171705866;12
20160101130000;1.0307109139154225;12
20160101140000;0.33620716015214774;12
20160101150000;0.11857099806853123;12
20160101160000;0.25752586778050746;12
20160101170000;0.23258842144970399;12
20160101180000;-0.006447846750264441;12
20160101190000;0.22233993688630335;12
20160101200000;0.48383924450649185;12
20160101210000;0.49730040862533975;12
20160101220000;0.7599109651505311;12
20160101230000;1.074166829355569;12
20160102000000;0.8029640384898199;12
20160102010000;2.0890875062430947;12
20160102020000;2.046314727954301;12
20160102030000;2.109221301020057;12
20160102040000;2.172592986500321;12
20160102050000;2.1578421762917555;12
20160102060000;2.0782505533095197;12
20160102070000;2.1151529584868;12
20160102080000;2.1329026257329957;12
20160102090000;2.084051733826113;12
20160102100000;1.9595910767928946;12
20160102110000;2.0297322082951275;12
20160102120000;2.0131692322652848;12
20160102130000;2.08271214668985;12
20160102140000;2.0656988380711816;12
20160102150000;2.182555839662339;12
20160102160000;2.1466744985008654;12
20160102170000;1.987243459244513;12
20160102180000;2.3289162535378014;12
20160102190000;1.8990061099078848;12
20160102200000;2.0821902432777604;12
20160102210000;2.0725488371249905;12
20160102220000;2.054105285668617;12
20160102230000;2.019840257405158;12
20160103000000;2.1397629499660797;12
20160103010000;1.9554534517261275;12
20160103020000;1.9170945191203943;12
20160103030000;2.1118395074049148;12
20160103040000;2.2615853311141687;12
20160103050000;1.9817039663025309;12
20160103060000;2.125618622149654;12
20160103070000;1.9037858661614504;12
20160103080000;1.5656166061500296;12
20160103090000;2.125257600177809;12
20160103100000;1.467581484080788;12
20160103110000;2.120457422351537;12
20160103120000;2.211746574962019;12
20160103130000;2.133660920835537;12
20160103140000;2.1806406485948875;12
20160103150000;2.049915975945167;12
20160103160000;2.185682590920065;12
20160103170000;1.8450859217450144;12
20160103180000;1.2270786158936584;12
20160103190000;1.4188401299272182;12
20160103200000;0.8669968671655959;12
20160103210000;1.4269932454567629;12
20160103220000;1.9144003665901725;12
20160103230000;2.099430051569457;12
20160104000000;2.1045451570730846;12
20160104010000;2.2599538923888707;12
20160104020000;2.109662737237292;12
20160104030000;1.9085464923713398;12
20160104040000;2.0762059600096903;12
20160104050000;2.108423528676976;12
20160104060000;1.9644818537857696;12
20160104070000;2.0846370084800636;12
20160104080000;2.015523374128269;12
20160104090000;2.058251786159676;12
20160104100000;2.1823396677265174;12
20160104110000;1.9676679134561679;12
20160104120000;2.031082652193699;12
20160104130000;2.2139609727605047;12
20160104140000;2.230623634275396;12
20160104150000;2.0311471496019715;12
20160104160000;2.0221727651865393;12
20160104170000;1.9470173558440722;12
20160104180000;1.7560075743576484;12
20160104190000;2.109386008206687;12
20160104200000;2.0930672906057786;12
20160104210000;2.086324971418659;12
20160104220000;2.1845957616124143;12
20160104230000;1.8519033156777258;12
20160105000000;2.0505952634191487;12
20160105010000;1.9682718921011642;12
20160105020000;2.063961133386837;12
20160105030000;2.142019434756914;12
20160105040000;2.1438415185173265;12
20160105050000;2.0457571464785955;12
20160105060000;2.0028721474478837;12
20160105070000;2.0970549962034073;12
20160105080000;2.009004836387019;12
20160105090000;2.0971465576108943;12
20160105100000;2.0903147873932215;12
20160105110000;2.1389313080553634;12
20160105120000;2.0779984822900373;12
20160105130000;2.0963097061223723;12
20160105140000;2.027388863123707;12
20160105150000;2.1726644536447894;12
20160105160000;2.2119324513278555;12
20160105170000;1.9393045463701455;12
20160105180000;2.019627538100202;12
20160105190000;1.9413647614029736;12
20160105200000;2.2839983470438803;12
20160105210000;2.083556090146584;12
20160105220000;2.152635219521077;12
20160105230000;1.7410626649214151;12
20160106000000;1.634442563411964;12
20160106010000;1.095487362906281;12
20160106020000;0.9060298501266288;12
20160106030000;0.6930301889446837;12
20160106040000;0.5780279735909785;12
20160106050000;0.39533913331200166;12
20160106060000;0.5220650194503441;12
20160106070000;0.3869369784789477;12
20160106080000;0.15817062009715302;12
20160106090000;0.06165057009862973;12
20160106100000;0.09341857836350458;12
20160106110000;0.08796585605798522;12
20160106120000;-0.06611449847787505;12
20160106130000;0.064707621804024;12
20160106140000;0.06940220430193436;12
20160106150000;0.07597245209589629;12
20160106160000;0.21184164171133468;12
20160106170000;0.02724233393421534;12
20160106180000;-0.014341425884572141;12
20160106190000;-0.013166639175268051;12
20160106200000;0.10675116316038345;12
20160106210000;0.5498241738614937;12
20160106220000;1.9893960620136453;12
20160106230000;1.991727065756981;12
20160107000000;2.1293563395819897;12
20160107010000;2.0230366218243936;12
20160107020000;1.6970487340301186;12
20160107030000;1.7058608794645949;12
20160107040000;1.6642044885681413;12
20160107050000;1.6686227548954597;12
20160107060000;1.545492238304263;12
20160107070000;1.2573087370960514;12
20160107080000;1.0126051251784438;12
20160107090000;1.3934454696611822;12
20160107100000;1.132559034869953;12
20160107110000;1.232307978050792;12
20160107120000;1.4327023052819026;12
20160107130000;1.489491077908016;12
20160107140000;1.4919192412416031;12
20160107150000;1.624631000147695;12
20160107160000;1.3684662168985693;12
20160107170000;1.4785045588529657;12
20160107180000;1.590742438809984;12
20160107190000;1.8434450192051532;12
20160107200000;1.9389323129745566;12
20160107210000;1.704574487952897;12
20160107220000;1.4370516337121506;12
20160107230000;0.9805821916493278;12
20160108000000;0.8653558748143331;12
20160108010000;1.2949275214552882;12
20160108020000;1.0567429037671372;12
20160108030000;1.181497918845632;12
20160108040000;1.690618276110374;12
20160108050000;2.0056016416171363;12
20160108060000;1.925834544814334;12
20160108070000;1.7960695422465205;12
20160108080000;1.9562925779674158;12
20160108090000;1.8773532740392125;12
20160108100000;1.7443219802846772;12
20160108110000;1.0301645511410091;12
20160108120000;0.6557363988213718;12
20160108130000;1.1266452568349918;12
20160108140000;0.9070468658303129;12
20160108150000;0.9846599682172699;12
20160108160000;1.3639246466903416;12
20160108170000;0.848350243505657;12
20160108180000;0.757595241753961;12
20160108190000;0.9055819735277828;12
20160108200000;1.6820016310512256;12
20160108210000;1.9871930831673932;12
20160108220000;1.722221057775767;12
20160108230000;1.2287900469196689;12
20160109000000;1.0467477999045542;12
20160109010000;1.1051984567684694;12
20160109020000;1.5327529863891036;12
20160109030000;0.8851434041217097;12
20160109040000;1.5952556066170365;12
20160109050000;1.890356678851676;12
20160109060000;2.0976473422637585;12
20160109070000;2.1721878440092435;12
20160109080000;1.9961920096418675;12
20160109090000;1.226155256386151;12
20160109100000;1.6400225619977813;12
20160109110000;1.2584950644673727;12
20160109120000;1.44847815475593;12
20160109130000;1.9914364868884458;12
20160109140000;1.9339905999856892;12
20160109150000;2.1511341699558058;12
20160109160000;2.078701667645508;12
20160109170000;1.609613678956119;12
20160109180000;1.8098621209339156;12
20160109190000;1.656580781649459;12
20160109200000;1.1352693618647158;12
20160109210000;1.1341474035338015;12
20160109220000;1.6306908300322966;12
20160109230000;1.9730719897603022;12
20160110000000;1.8918066979157528;12
20160110010000;2.124238704521918;12
20160110020000;2.162606087457116;12
20160110030000;2.0226404463014664;12
20160110040000;2.1785545203648127;12
20160110050000;2.079224671785735;12
20160110060000;2.2674976630184878;12
20160110070000;2.0992773182861235;12
20160110080000;2.0731912605889535;12
20160110090000;2.0636877304892343;12
20160110100000;2.0784164767207125;12
20160110110000;2.0379668821173134;12
20160110120000;1.849179991678185;12
20160110130000;2.0725413402501087;12
20160110140000;2.2360655862803824;12
20160110150000;2.0698479894666075;12
