datetime;production;mill_id
20151212090000;-0.008031080998815329;14
20151212100000;0.024570861940228107;14
20151212110000;0.2211155666320575;14
20151212120000;0.013468746823574082;14
20151212130000;0.03895641124220789;14
20151212140000;-0.06770344214146766;14
20151212150000;0.16577736572764745;14
20151212160000;0.0009779386949180454;14
20151212170000;-0.062304547635005404;14
20151212180000;0.031152242777744272;14
20151212190000;0.2079721502746492;14
20151212200000;0.0006353252708929417;14
20151212210000;0.05243560559842472;14
20151212220000;-0.10385005226393096;14
20151212230000;0.05997401095494164;14
20151213000000;-0.042959006457587566;14
20151213010000;0.0978179461254477;14
20151213020000;0.05896610776424466;14
20151213030000;0.21359864880502633;14
20151213040000;0.002477521613531576;14
20151213050000;-0.005336247292444611;14
20151213060000;0.10418448658858213;14
20151213070000;0.09920116159817564;14
20151213080000;-0.004727782722132174;14
20151213090000;-0.0966443933087766;14
20151213100000;0.10661634373607098;14
20151213110000;-0.006061226974206259;14
20151213120000;-0.07960315936885301;14
20151213130000;0.09020827479372379;14
20151213140000;-0.2338145403677995;14
20151213150000;-0.10180721416860279;14
20151213160000;-0.015284692070349487;14
20151213170000;0.03022716367594959;14
20151213180000;-0.0765591390725642;14
20151213190000;-0.06782277062540852;14
20151213200000;-0.05320197701672245;14
20151213210000;-0.06388396205607898;14
20151213220000;0.0718817291003635;14
20151213230000;-0.11048543782009002;14
20151214000000;0.12156068972452541;14
20151214010000;-0.22773369119254544;14
20151214020000;0.09792405261977895;14
20151214030000;-0.1679410395610409;14
20151214040000;0.06305120113132114;14
20151214050000;0.05718670407782722;14
20151214060000;0.1935752925483466;14
20151214070000;-0.20988259677555324;14
20151214080000;-0.048537560165566;14
20151214090000;0.0186052524658198;14
20151214100000;0.038183274695438585;14
20151214110000;-0.04196760500496214;14
20151214120000;0.04212127352737237;14
20151214130000;0.03390794919221809;14
20151214140000;-0.06550459573516405;14
20151214150000;-0.07948978549003476;14
20151214160000;0.051397031016277954;14
20151214170000;0.2930369777955463;14
20151214180000;-0.05289939961950201;14
20151214190000;-0.03515896026393606;14
20151214200000;0.08985360110561298;14
20151214210000;-0.00020768752865349787;14
20151214220000;-0.03700205638169498;14
20151214230000;0.11206932662962761;14
20151215000000;-0.07114016319914428;14
20151215010000;0.0644718313035943;14
20151215020000;0.07448222091768987;14
20151215030000;-0.02607277326968634;14
20151215040000;0.04392923350153578;14
20151215050000;-0.11358327766947812;14
20151215060000;0.018311795769086193;14
20151215070000;0.16335286004961888;14
20151215080000;0.14359233221151332;14
20151215090000;-0.10776547277186688;14
20151215100000;-0.02280049317694048;14
20151215110000;0.1266245158178468;14
20151215120000;0.23612912680542883;14
20151215130000;-0.061777667655560524;14
20151215140000;-0.06720264757056552;14
20151215150000;-0.16477970107864692;14
20151215160000;0.11218683331802944;14
20151215170000;0.42556276363294077;14
20151215180000;1.0176933872933889;14
20151215190000;1.5041197231379901;14
20151215200000;1.8037776363330287;14
20151215210000;1.9088360449235533;14
20151215220000;2.0396571418618645;14
20151215230000;2.1020215227854435;14
20151216000000;1.9625958132513954;14
20151216010000;2.0281078933560033;14
20151216020000;2.1957074114419144;14
20151216030000;1.8690161853372103;14
20151216040000;1.7622463324976287;14
20151216050000;1.3643130720683512;14
20151216060000;0.8038852399746086;14
20151216070000;0.4447226125708957;14
20151216080000;0.4448827902422183;14
20151216090000;0.30684254477916006;14
20151216100000;0.18840417041662388;14
20151216110000;0.10525836205768191;14
20151216120000;0.174109808568763;14
20151216130000;-0.03670785328977816;14
20151216140000;0.2060156450075234;14
20151216150000;-0.031419752910639906;14
20151216160000;0.14806978130983614;14
20151216170000;0.2905486133221523;14
20151216180000;0.6202063462528953;14
20151216190000;1.5084143579581122;14
20151216200000;0.9957278379962786;14
20151216210000;1.1124836451811284;14
20151216220000;0.724580335672272;14
20151216230000;0.4507497769204575;14
20151217000000;0.30514226377111675;14
20151217010000;0.37885717990869483;14
20151217020000;0.12218568339227805;14
20151217030000;0.16313619198131385;14
20151217040000;0.39863470184409344;14
20151217050000;0.3340706855665849;14
20151217060000;0.508462749978052;14
20151217070000;0.6286157519699203;14
20151217080000;0.37071612493169226;14
20151217090000;0.1641030624366572;14
20151217100000;0.13485387504974813;14
20151217110000;0.23058001304852468;14
20151217120000;0.3299565058306312;14
20151217130000;0.33819756651762833;14
20151217140000;0.24766216723209392;14
20151217150000;-0.00996123994367451;14
20151217160000;0.15339211110526899;14
20151217170000;0.618105743375408;14
20151217180000;0.8278675116245674;14
20151217190000;1.0543050204618263;14
20151217200000;1.6515843582206229;14
20151217210000;1.7190444868726187;14
20151217220000;1.0301072899607293;14
20151217230000;0.8033624823891989;14
20151218000000;0.1366518864316894;14
20151218010000;0.5746636355535841;14
20151218020000;1.5716651637617847;14
20151218030000;2.115966283360496;14
20151218040000;1.9092063904698127;14
20151218050000;1.7545665083431279;14
20151218060000;1.9673436171799497;14
20151218070000;1.7916321158656485;14
20151218080000;1.743208123148196;14
20151218090000;1.965546983090916;14
20151218100000;2.0437957716494326;14
20151218110000;2.1309486513774725;14
20151218120000;2.1955579865012322;14
20151218130000;2.106756700653153;14
20151218140000;1.7854170544712364;14
20151218150000;2.035974755184512;14
20151218160000;1.9677391925119974;14
20151218170000;1.7957356863993255;14
20151218180000;2.0694763843039126;14
20151218190000;1.9901906275274772;14
20151218200000;2.116719895661475;14
20151218210000;1.8525445325493721;14
20151218220000;2.0525143741423495;14
20151218230000;2.134141556042499;14
20151219000000;2.065667694504936;14
20151219010000;2.115486948798483;14
20151219020000;2.0864753530207327;14
20151219030000;1.8254257116526837;14
20151219040000;1.8304740655181944;14
20151219050000;0.9689771471599473;14
20151219060000;0.5970470242643665;14
20151219070000;0.2120369442441446;14
20151219080000;0.13389365466601177;14
20151219090000;-0.23782697265687763;14
20151219100000;0.1175019305411395;14
20151219110000;0.1183419200622766;14
20151219120000;0.5785343053837836;14
20151219130000;0.6154461146261011;14
20151219140000;0.45307146556393246;14
20151219150000;0.9105325565314161;14
20151219160000;1.4703916730997368;14
20151219170000;1.8298473847260137;14
20151219180000;1.1831393092831952;14
20151219190000;0.6319798152606373;14
20151219200000;1.6756756017932848;14
20151219210000;1.9912384108466825;14
20151219220000;2.0874672757642796;14
20151219230000;1.9716265745350423;14
20151220000000;2.164277467663229;14
20151220010000;1.963400883940417;14
20151220020000;2.0114781210560575;14
20151220030000;1.1616803973664769;14
20151220040000;1.2617395087964276;14
20151220050000;0.8264773535742076;14
20151220060000;1.2548156860558581;14
20151220070000;1.1258623152845464;14
20151220080000;0.8712181110553889;14
20151220090000;1.3084576360012938;14
20151220100000;1.0027396848370445;14
20151220110000;0.9556453641946522;14
20151220120000;0.7598018585764452;14
20151220130000;0.497151878810148;14
20151220140000;0.44699933086973553;14
20151220150000;0.20088079157998961;14
20151220160000;-0.035508047634117024;14
20151220170000;0.4906263788012819;14
20151220180000;1.3340794590772735;14
20151220190000;1.439038628613501;14
20151220200000;1.2103386764323325;14
20151220210000;1.7040006753784087;14
20151220220000;1.338531795419712;14
20151220230000;1.0436323670309713;14
20151221000000;1.1195664742255598;14
20151221010000;0.6136257677341478;14
20151221020000;0.6564492775490065;14
20151221030000;0.38781258115419626;14
20151221040000;0.20633042033269;14
20151221050000;0.4723916609306773;14
20151221060000;0.5579356992780279;14
20151221070000;0.29399997624759533;14
20151221080000;0.23960389783250327;14
20151221090000;1.0671597390966887;14
20151221100000;1.7075733214341298;14
20151221110000;2.1191040121119418;14
20151221120000;1.7751381215735642;14
20151221130000;1.829060460450873;14
20151221140000;2.068950263268093;14
20151221150000;1.804269135874771;14
20151221160000;1.2505273783365314;14
20151221170000;1.1445134312945249;14
20151221180000;1.308515934766826;14
20151221190000;1.8809548344825529;14
20151221200000;2.1826184379569957;14
20151221210000;1.584847799916195;14
20151221220000;0.9000287164046386;14
20151221230000;0.7534780073682725;14
20151222000000;1.4279599303503117;14
20151222010000;0.7312013589145259;14
20151222020000;0.9410051775964353;14
20151222030000;0.7636733312483764;14
20151222040000;0.6421273735215228;14
20151222050000;0.6962038456289416;14
20151222060000;0.8328030697544864;14
20151222070000;1.009537858385971;14
20151222080000;1.7238719373923992;14
20151222090000;1.2909887715061967;14
20151222100000;1.1276547697597132;14
20151222110000;1.4316377937074556;14
20151222120000;1.1599717239547278;14
20151222130000;0.42990416640391843;14
20151222140000;0.3983596102108339;14
20151222150000;0.4974968979003945;14
20151222160000;1.2774661928732618;14
20151222170000;2.1763999398331575;14
20151222180000;1.9694155372660984;14
20151222190000;1.2623498591396434;14
20151222200000;1.6228583977656037;14
20151222210000;1.9517685912277614;14
20151222220000;2.1338274750012074;14
20151222230000;2.040144039289084;14
20151223000000;1.968204647194798;14
20151223010000;1.9802072813878344;14
20151223020000;1.9996639660009818;14
20151223030000;2.1931385442555014;14
20151223040000;2.061047306361315;14
20151223050000;2.2484855246629945;14
20151223060000;1.751247522761132;14
20151223070000;1.065030342163096;14
20151223080000;0.5184601861197146;14
20151223090000;0.5129035452334698;14
20151223100000;0.4726316704072851;14
20151223110000;0.16337405707020908;14
20151223120000;0.7592220109835092;14
20151223130000;1.4710620231441824;14
20151223140000;0.6764982487377101;14
20151223150000;1.216865876716315;14
20151223160000;1.0008770584585391;14
20151223170000;1.7969483294230582;14
20151223180000;2.161860757047842;14
20151223190000;2.16520848650522;14
20151223200000;1.8980606738396104;14
20151223210000;2.070668017866015;14
20151223220000;2.12616304992853;14
20151223230000;2.1462002033470844;14
20151224000000;2.0419958452475155;14
20151224010000;2.046980348579776;14
20151224020000;2.0640861555783596;14
20151224030000;1.7509522101704622;14
20151224040000;1.9608489826577056;14
20151224050000;2.05326921708542;14
20151224060000;1.37751336845615;14
20151224070000;0.8545309299753369;14
20151224080000;0.8965311178517376;14
20151224090000;0.9648528669003871;14
20151224100000;0.8056100968057572;14
20151224110000;1.5392435835871598;14
20151224120000;1.309116008916051;14
20151224130000;1.996587966764125;14
20151224140000;1.4903805511231392;14
20151224150000;1.7359774537418051;14
20151224160000;2.0421517808527163;14
20151224170000;1.8890044583623211;14
20151224180000;1.8427183118725727;14
20151224190000;2.045717325118144;14
20151224200000;1.9397332459369792;14
20151224210000;0.9566024299698904;14
20151224220000;0.3298952935609256;14
20151224230000;0.6541165334106913;14
20151225000000;0.7798758137384287;14
20151225010000;1.7833618792092831;14
20151225020000;1.7620447709596554;14
20151225030000;1.7652620843469444;14
20151225040000;1.9174471456497726;14
20151225050000;1.8416168470321748;14
20151225060000;2.0894874169386077;14
20151225070000;2.180822345393957;14
20151225080000;2.1924067713073425;14
20151225090000;1.8838200330049026;14
20151225100000;2.220227641702576;14
20151225110000;2.012445888135008;14
20151225120000;2.1749715708280632;14
20151225130000;2.02303742410776;14
20151225140000;2.0872854311624978;14
20151225150000;2.1987626116285046;14
20151225160000;2.0738606891355227;14
20151225170000;1.793805298973354;14
20151225180000;2.0039063410261395;14
20151225190000;2.2473797695414732;14
20151225200000;1.9384424311315827;14
20151225210000;2.1200248568981923;14
20151225220000;2.2161923170285363;14
20151225230000;2.099911951782672;14
20151226000000;1.9858511057016535;14
20151226010000;2.1710357872379165;14
20151226020000;2.041168956801838;14
20151226030000;2.110900396009512;14
20151226040000;2.146551885379775;14
20151226050000;2.124454976174384;14
20151226060000;2.2151778857813134;14
20151226070000;1.9734080697369278;14
20151226080000;2.1795657398286394;14
20151226090000;2.12759916138929;14
20151226100000;1.9875417275222773;14
20151226110000;2.048611025672671;14
20151226120000;1.9287562617063942;14
20151226130000;2.0161812096514704;14
20151226140000;1.9984439147063953;14
20151226150000;1.8322998132447386;14
20151226160000;2.1315612767406913;14
20151226170000;1.8888232434983363;14
20151226180000;1.7273951013906508;14
20151226190000;0.9893648963399737;14
20151226200000;0.7140689827845392;14
20151226210000;0.08217184673482938;14
20151226220000;0.6701475508879313;14
20151226230000;0.23970935963179976;14
20151227000000;0.13621160934827098;14
20151227010000;0.17219538435131249;14
20151227020000;0.08477225169532146;14
20151227030000;0.12095970632490953;14
20151227040000;0.07055106788452994;14
20151227050000;-0.053664290007079785;14
20151227060000;0.0739904782600803;14
20151227070000;0.253256672891969;14
20151227080000;0.16887527410326958;14
20151227090000;0.4139836975104884;14
20151227100000;0.8465663028928953;14
20151227110000;1.0076064846817634;14
20151227120000;0.8844086583643466;14
20151227130000;1.0168704547984895;14
20151227140000;0.8471729717050878;14
20151227150000;0.6478463251049982;14
20151227160000;0.6340675198411767;14
20151227170000;0.27027979599334323;14
20151227180000;0.026712776280353207;14
20151227190000;0.41009508560636454;14
20151227200000;0.3550867581788708;14
20151227210000;0.14435395146285768;14
20151227220000;0.2660733774693994;14
20151227230000;0.45992774167109185;14
20151228000000;0.24607318351483226;14
20151228010000;0.018015032238624648;14
20151228020000;0.009310663265205465;14
20151228030000;0.014061933200731153;14
20151228040000;0.18256174347830512;14
20151228050000;0.045239506513656075;14
20151228060000;0.15304475716341145;14
20151228070000;0.3594345511104706;14
20151228080000;0.4814101084670947;14
20151228090000;0.9340834344218253;14
20151228100000;1.3258909006965636;14
20151228110000;1.5882187596288277;14
20151228120000;1.0439853916561797;14
20151228130000;1.3253857107040146;14
20151228140000;1.0927594211809872;14
20151228150000;1.2953603474788067;14
20151228160000;1.7312002958218402;14
20151228170000;1.67659087966678;14
20151228180000;1.5772252296225353;14
20151228190000;2.0035366098128744;14
20151228200000;1.792721328746888;14
20151228210000;2.0763598608822287;14
20151228220000;2.0980806325145114;14
20151228230000;2.133931464598153;14
20151229000000;2.1178752363618307;14
20151229010000;2.1122010776537268;14
20151229020000;1.9209755229816374;14
20151229030000;2.066406561117062;14
20151229040000;2.1608747592041677;14
20151229050000;1.8239758441871206;14
20151229060000;1.9398959015063075;14
20151229070000;2.1360637958991737;14
20151229080000;2.206712484875593;14
20151229090000;1.858620629843097;14
20151229100000;1.8383006674568054;14
20151229110000;2.0954804840629557;14
20151229120000;2.004625853291621;14
20151229130000;2.089559094981508;14
20151229140000;2.078032243106732;14
20151229150000;2.020778201345708;14
20151229160000;2.0763355035422038;14
20151229170000;1.8396466430918454;14
20151229180000;2.025269945078259;14
20151229190000;2.068601773626776;14
20151229200000;1.9829134867717122;14
20151229210000;1.8022666525001243;14
20151229220000;1.915222660974655;14
20151229230000;1.7797338317297502;14
20151230000000;1.576450681727401;14
20151230010000;1.7060432417237354;14
20151230020000;1.5405012129347078;14
20151230030000;1.5329016826962876;14
20151230040000;1.714174355631567;14
20151230050000;2.017939007193976;14
20151230060000;2.106228612857286;14
20151230070000;2.030830709881714;14
20151230080000;1.9777822194179406;14
20151230090000;2.0000962512249787;14
20151230100000;2.2296654924758337;14
20151230110000;1.975152375394179;14
20151230120000;1.9975385449326502;14
20151230130000;2.1773409794454683;14
20151230140000;2.0031639627394346;14
20151230150000;1.8364795552707223;14
20151230160000;2.0523964793340763;14
20151230170000;2.18970345065442;14
20151230180000;2.1683181688357203;14
20151230190000;1.9484889002058987;14
20151230200000;2.0181926432564037;14
20151230210000;2.159516971177909;14
20151230220000;2.0893107336549415;14
20151230230000;1.8936175748386836;14
20151231000000;2.0716761597958855;14
20151231010000;1.8117086166038565;14
20151231020000;1.9907053123861216;14
20151231030000;1.667026985547218;14
20151231040000;2.035169866116928;14
20151231050000;2.1458477617281946;14
20151231060000;1.0738460063845496;14
20151231070000;1.8595729575964846;14
20151231080000;1.7376627271920762;14
20151231090000;1.5523628984120095;14
20151231100000;1.4128182150590767;14
20151231110000;1.4762927578192155;14
20151231120000;1.3086153802336673;14
20151231130000;2.121918560328955;14
20151231140000;2.2075012627070394;14
20151231150000;2.2720278364322466;14
20151231160000;2.1658240123299395;14
20151231170000;2.0937803271558786;14
20151231180000;2.058613778431794;14
20151231190000;2.1152284194106237;14
20151231200000;1.8071177698772407;14
20151231210000;2.0579676331877015;14
20151231220000;2.0158010289531254;14
20151231230000;2.1705908966656966;14
20160101000000;1.9941207319122234;14
20160101010000;2.1134509204844223;14
20160101020000;2.1732819954609957;14
20160101030000;1.9901665006776454;14
20160101040000;1.9483710201822417;14
20160101050000;1.9683786368872553;14
20160101060000;2.094595075436945;14
20160101070000;2.00729679061569;14
20160101080000;2.0601366802406837;14
20160101090000;1.4385547103912975;14
20160101100000;1.6565962990043719;14
20160101110000;1.2463642159300719;14
20160101120000;1.154515991946539;14
20160101130000;0.663677184569307;14
20160101140000;0.405756716266799;14
20160101150000;0.3212678746115193;14
20160101160000;0.16445850590088412;14
20160101170000;0.29660329432167254;14
20160101180000;0.03219199223547696;14
20160101190000;0.09206925042679603;14
20160101200000;0.2644259032348593;14
20160101210000;0.19780977167640834;14
20160101220000;0.26011969562585713;14
20160101230000;0.4630648748787117;14
20160102000000;0.7592092088945573;14
20160102010000;1.1653556677016879;14
20160102020000;1.3211278386359233;14
20160102030000;1.963215978416181;14
20160102040000;1.8707681836162187;14
20160102050000;1.9677654690651687;14
20160102060000;1.9538138332495394;14
20160102070000;2.1067945594746917;14
20160102080000;2.0277637851610812;14
20160102090000;2.016062182524744;14
20160102100000;2.060183533765236;14
20160102110000;2.0626962560862365;14
20160102120000;2.0302011818948795;14
20160102130000;1.8767692420562594;14
20160102140000;2.126268955878015;14
20160102150000;1.9989781741767028;14
20160102160000;2.2031419592396517;14
20160102170000;2.1458504501208093;14
20160102180000;2.2436071531454043;14
20160102190000;1.9053365960508506;14
20160102200000;2.0996700553045278;14
20160102210000;2.0942431433382462;14
20160102220000;2.1510134762833677;14
20160102230000;1.9425829652663824;14
20160103000000;1.965289200635731;14
20160103010000;2.090114480239638;14
20160103020000;2.1803564866873706;14
20160103030000;2.0411966200981637;14
20160103040000;1.960179858146928;14
20160103050000;2.137732416554794;14
20160103060000;2.112831731743857;14
20160103070000;2.144307332164574;14
20160103080000;1.7518013498159115;14
20160103090000;1.0754469905413875;14
20160103100000;1.4908115063967797;14
20160103110000;1.7070122813568545;14
20160103120000;1.855109202344838;14
20160103130000;1.299088724435101;14
20160103140000;1.0178667243423503;14
20160103150000;1.7304735872789887;14
20160103160000;1.697329044866298;14
20160103170000;1.8872839865362026;14
20160103180000;1.674761572724491;14
20160103190000;1.1372871739602008;14
20160103200000;1.5695723642833888;14
20160103210000;0.989377264851486;14
20160103220000;1.7151941569173077;14
20160103230000;2.1201138870233778;14
20160104000000;2.037602044942741;14
20160104010000;2.032896886104909;14
20160104020000;2.1831210289394325;14
20160104030000;2.0527231781934603;14
20160104040000;2.1247664535309645;14
20160104050000;2.0536435984801007;14
20160104060000;1.973305621758499;14
20160104070000;2.054028071310142;14
20160104080000;1.9751487799724599;14
20160104090000;2.2313456863136594;14
20160104100000;2.04896809881445;14
20160104110000;2.0434510571921756;14
20160104120000;1.5306197130171624;14
20160104130000;1.738290253229572;14
20160104140000;1.9544151710525102;14
20160104150000;2.282147655345109;14
20160104160000;2.0713385824954726;14
20160104170000;2.0662401287499015;14
20160104180000;2.042586915975817;14
20160104190000;2.0567060619450475;14
20160104200000;2.203067142617427;14
20160104210000;1.9493758905275083;14
20160104220000;1.9352827872298541;14
20160104230000;2.0865018058217064;14
20160105000000;2.0890374396577682;14
20160105010000;2.1974104731031305;14
20160105020000;2.030808116601712;14
20160105030000;1.9613052625992893;14
20160105040000;2.1630008052221417;14
20160105050000;1.9913001452790793;14
20160105060000;1.8679480636832917;14
20160105070000;1.9296458336734725;14
20160105080000;1.673866897681949;14
20160105090000;1.8628684305056902;14
20160105100000;1.7971876868552312;14
20160105110000;2.0462473274104687;14
20160105120000;1.786946779965606;14
20160105130000;1.2934158997190548;14
20160105140000;1.4904031873396835;14
20160105150000;1.827016581724737;14
20160105160000;1.5027365989291699;14
20160105170000;0.9718552145461944;14
20160105180000;1.0605861041479474;14
20160105190000;0.7622622766394371;14
20160105200000;1.001012880326943;14
20160105210000;1.2843500820909546;14
20160105220000;0.8314613510496819;14
20160105230000;0.6150124902351954;14
20160106000000;0.8710666593916709;14
20160106010000;0.4741586703269759;14
20160106020000;0.5105506318818167;14
20160106030000;0.36056780931341825;14
20160106040000;0.2333051067891835;14
20160106050000;0.30171988353237156;14
20160106060000;0.4316194093083277;14
20160106070000;0.32979629292810797;14
20160106080000;0.1116938336951944;14
20160106090000;0.1865117276469748;14
20160106100000;-0.12474426016747114;14
20160106110000;-0.1204631765120924;14
20160106120000;-0.025925217204797447;14
20160106130000;0.1733535734754208;14
20160106140000;0.2868688931105873;14
20160106150000;0.17416629125914695;14
20160106160000;0.11199522687813693;14
20160106170000;0.06001973418952736;14
20160106180000;0.15147576062439916;14
20160106190000;-0.026378265399123243;14
20160106200000;-0.003958175303021135;14
20160106210000;0.5166958410790454;14
20160106220000;0.7476494128812314;14
20160106230000;1.0168144060158715;14
20160107000000;1.157075042574291;14
20160107010000;1.0819717472191255;14
20160107020000;0.5447005533608277;14
20160107030000;0.7961306537180654;14
20160107040000;0.8590702357006763;14
20160107050000;0.8659085325157538;14
20160107060000;0.5038973233030372;14
20160107070000;0.49334170459711685;14
20160107080000;0.2590120898746659;14
20160107090000;0.4946933365918456;14
20160107100000;0.5424665734363574;14
20160107110000;0.44138395801118147;14
20160107120000;-0.0003452693328594399;14
20160107130000;-0.05670687290192268;14
20160107140000;0.1758448176104057;14
20160107150000;0.37278761296491003;14
20160107160000;0.3952402766319993;14
20160107170000;0.5847231358118717;14
20160107180000;0.38350166442004036;14
20160107190000;0.5157800933589485;14
20160107200000;0.759217996572775;14
20160107210000;0.5918302916321603;14
20160107220000;0.8535681518003706;14
20160107230000;0.5932284441681069;14
20160108000000;0.6438043847359776;14
20160108010000;0.7145279100839699;14
20160108020000;0.35699834150996096;14
20160108030000;0.550543913445658;14
20160108040000;0.7227697634073224;14
20160108050000;0.6268684262864492;14
20160108060000;0.4879758112523986;14
20160108070000;0.7446329999055523;14
20160108080000;0.7333646736021657;14
20160108090000;1.1198340532300826;14
20160108100000;1.1987852146593416;14
20160108110000;0.7621687648473533;14
20160108120000;0.5675156950152993;14
20160108130000;0.633954352175465;14
20160108140000;0.694356135900008;14
20160108150000;1.2004786099101805;14
20160108160000;1.2295009678054523;14
20160108170000;1.3210417327042496;14
20160108180000;0.7157554607255964;14
20160108190000;1.5111657409072263;14
20160108200000;1.988999668381361;14
20160108210000;1.8374415811844966;14
20160108220000;2.0185450354398835;14
20160108230000;2.0269135307271577;14
20160109000000;2.054949879676284;14
20160109010000;2.1353905401609214;14
20160109020000;2.313801898684222;14
20160109030000;2.133846412664403;14
20160109040000;2.0407722166283517;14
20160109050000;2.134045666481908;14
20160109060000;2.0283691033584526;14
20160109070000;1.8255266940498909;14
20160109080000;1.5792201663597898;14
20160109090000;1.237360631110324;14
20160109100000;1.3663556283708302;14
20160109110000;1.3851435208864868;14
20160109120000;0.731175891324783;14
20160109130000;1.5586270194796235;14
20160109140000;1.6440033089229091;14
20160109150000;1.6978180452130698;14
20160109160000;1.6531674929793054;14
20160109170000;1.6184870301041767;14
20160109180000;1.082974946360002;14
20160109190000;0.7897116773871167;14
20160109200000;0.7671952622907392;14
20160109210000;0.922313911998079;14
20160109220000;1.4414588918889886;14
20160109230000;1.7734150271511189;14
20160110000000;1.7842232521857881;14
20160110010000;1.7245654384326856;14
20160110020000;1.4125308230813867;14
20160110030000;1.444124055848093;14
20160110040000;1.3385914244895294;14
20160110050000;1.8208950498558745;14
20160110060000;2.0292585348707495;14
20160110070000;1.9752796258286904;14
20160110080000;2.088005232502711;14
20160110090000;1.917001122703028;14
20160110100000;1.9743218192942815;14
20160110110000;2.011136027422881;14
20160110120000;2.0738876738022216;14
20160110130000;1.9858866056604945;14
20160110140000;2.1321167348896353;14
20160110150000;1.895731625177674;14
20160110160000;2.1429766237064736;14
20160110170000;1.990175785209759;14
20160110180000;2.1869657594008;14
20160110190000;2.1106415053923993;14
20160110200000;2.055662043939173;14
20160110210000;1.9897954899013646;14
20160110220000;2.083190053243701;14
20160110230000;1.9466905859987096;14
20160111000000;2.1163760205521194;14
20160111010000;2.1112673812458262;14
20160111020000;2.1342890842782216;14
20160111030000;2.0944500040009655;14
20160111040000;2.099087169882266;14
20160111050000;2.146253856281632;14
20160111060000;1.9889177135876266;14
20160111070000;2.165904561857761;14
20160111080000;1.9828665716793359;14
20160111090000;2.180904625357049;14
20160111100000;2.1556679183620635;14
20160111110000;2.0116189115160186;14
20160111120000;1.9901533381485415;14
20160111130000;2.0625051355609885;14
20160111140000;2.0327291745149862;14
20160111150000;2.1836660438739885;14
20160111160000;2.2036878022153106;14
20160111170000;2.0701280860445914;14
20160111180000;2.18450798417186;14
20160111190000;1.9611828544222654;14
20160111200000;2.0640599815609555;14
20160111210000;1.962720668106981;14
20160111220000;1.9736466949825289;14
20160111230000;2.030598174689799;14
20160112000000;2.0885958231328607;14
20160112010000;1.9810320176425673;14
20160112020000;1.9442731460668439;14
20160112030000;2.057625607003222;14
20160112040000;1.6284526219493791;14
20160112050000;1.999960624503228;14
20160112060000;2.0643665555919357;14
20160112070000;2.177256321276755;14
20160112080000;1.892535961477673;14
20160112090000;1.3136096675167228;14
20160112100000;1.9873029532452349;14
20160112110000;2.024108074161774;14
20160112120000;1.9339135530740696;14
20160112130000;1.9192472801992324;14
20160112140000;1.7063475513281519;14
20160112150000;0.9677596943123545;14
20160112160000;1.7097731020651716;14
20160112170000;2.182305692806359;14
20160112180000;2.091753698309467;14
20160112190000;1.9737390196512488;14
20160112200000;2.067626127900165;14
20160112210000;2.068734983629489;14
20160112220000;2.027719677252179;14
20160112230000;2.0540847441865484;14
20160113000000;1.8337805198978891;14
20160113010000;2.043237305929162;14
20160113020000;2.058622426897273;14
20160113030000;1.9940585864305012;14
20160113040000;1.7787941739242255;14
20160113050000;2.1393011717004398;14
20160113060000;1.8679626835998058;14
20160113070000;2.10115260363214;14
20160113080000;1.7183355690802067;14
20160113090000;2.1187159039578054;14
20160113100000;1.780403228600765;14
20160113110000;2.0167070339499333;14
20160113120000;2.1487949202119285;14
20160113130000;1.8709269438265514;14
20160113140000;1.9785672384436614;14
20160113150000;2.2554481347403827;14
20160113160000;1.6415269979473002;14
20160113170000;1.7528934532008738;14
20160113180000;1.5755983654450882;14
20160113190000;1.994443766764662;14
20160113200000;2.2488539459138863;14
20160113210000;1.886736170490117;14
20160113220000;1.4971594607865222;14
20160113230000;2.047841181906319;14
20160114000000;1.8636540675040678;14
20160114010000;1.9265077748492354;14
20160114020000;1.8925499043975134;14
20160114030000;1.576540740045879;14
20160114040000;1.8426673403468945;14
20160114050000;1.6254539090257336;14
20160114060000;1.6263936817343347;14
20160114070000;1.405156031220093;14
20160114080000;1.5275242615899562;14
20160114090000;1.6466483317898661;14
20160114100000;1.191027827150487;14
20160114110000;1.6068753139575502;14
20160114120000;1.4388848628373145;14
20160114130000;1.219241008417003;14
20160114140000;1.2335351742929888;14
20160114150000;1.5521758655093947;14
20160114160000;1.3043588230689158;14
20160114170000;1.3972109714941023;14
20160114180000;1.4759343951558042;14
20160114190000;1.5395218828176271;14
20160114200000;1.3366375498500285;14
20160114210000;0.8079675492443202;14
20160114220000;0.9227455689801278;14
20160114230000;0.6007470602396927;14
20160115000000;0.6270500576643372;14
20160115010000;1.074418838027801;14
20160115020000;1.0057843139398566;14
20160115030000;0.4445775032922019;14
20160115040000;0.8838211644780515;14
20160115050000;0.5375696222098143;14
20160115060000;0.2911425014116777;14
20160115070000;0.19035895930414232;14
20160115080000;0.19297760479204068;14
20160115090000;0.043301573804453236;14
20160115100000;0.07542889778294792;14
20160115110000;0.07716950412005591;14
20160115120000;0.14999265308143508;14
20160115130000;0.13415369621052875;14
20160115140000;0.10653553353926623;14
20160115150000;0.16248640998258226;14
20160115160000;-0.01892891217476858;14
20160115170000;0.06683089622216563;14
20160115180000;-0.0018744149283138993;14
20160115190000;0.09241519112810732;14
20160115200000;0.07605174031087213;14
20160115210000;0.13789302779304113;14
