datetime;production;mill_id
20161118140000;0.3698851236330517;3
20161118150000;0.793277529568096;3
20161118160000;1.556595095230525;3
20161118170000;0.6896524694058822;3
20161118180000;0.2748071604322875;3
20161118190000;0.2796281902469562;3
20161118200000;0.45839207318452574;3
20161118210000;1.0173854644318765;3
20161118220000;0.2133804608209483;3
20161118230000;0.49750708239922803;3
20161119000000;0.3959521134014059;3
20161119010000;0.1808018137580532;3
20161119020000;0.17909399205938348;3
20161119030000;0.1344154320020185;3
20161119040000;0.01962448733826229;3
20161119050000;0.01613462157584243;3
20161119060000;0.13708763504245391;3
20161119070000;0.2997111510862755;3
20161119080000;0.2594305165654981;3
20161119090000;0.27749505314176354;3
20161119100000;0.5626336148752616;3
20161119110000;0.5728130127905618;3
20161119120000;0.3337841831552068;3
20161119130000;0.23532330128198012;3
20161119140000;0.17808704568291503;3
20161119150000;0.13845037990576023;3
20161119160000;0.19432765320143566;3
20161119170000;0.5546374168185798;3
20161119180000;0.5345299025914052;3
20161119190000;0.6571272897863416;3
20161119200000;0.6150899761718573;3
20161119210000;1.1121453724880677;3
20161119220000;0.9291719771733983;3
20161119230000;0.686093357016288;3
20161120000000;1.1330342969530403;3
20161120010000;1.7869828198616549;3
20161120020000;1.9022458846996322;3
20161120030000;1.9220400436297276;3
20161120040000;1.728080420680676;3
20161120050000;1.4892926237743436;3
20161120060000;1.4581812599981048;3
20161120070000;1.147094647986431;3
20161120080000;1.3462126917028017;3
20161120090000;0.8872256186924057;3
20161120100000;0.665572194379707;3
20161120110000;0.9042890784957216;3
20161120120000;0.5539934078143988;3
20161120130000;0.4628326752878501;3
20161120140000;0.19107922614732079;3
20161120150000;0.3109291691975985;3
20161120160000;0.7484143449473615;3
20161120170000;0.8533650186107368;3
20161120180000;1.4472740266237378;3
20161120190000;1.4621617530114717;3
20161120200000;1.506079859116616;3
20161120210000;1.9796410145868961;3
20161120220000;2.3729406100123627;3
20161120230000;1.7784788080877512;3
20161121000000;2.163718518402;3
20161121010000;2.151680379853224;3
20161121020000;2.2045845153076495;3
20161121030000;2.1706156796436993;3
20161121040000;1.9457042511973404;3
20161121050000;1.8497736257906863;3
20161121060000;1.808747762626062;3
20161121070000;1.9499904371759007;3
20161121080000;1.645651093621056;3
20161121090000;1.8930244798262577;3
20161121100000;1.3815489832790224;3
20161121110000;0.9077893110177889;3
20161121120000;0.6004928812155028;3
20161121130000;0.2383110591656084;3
20161121140000;0.0840952206001258;3
20161121150000;0.3693786669684904;3
20161121160000;0.41213419452325833;3
20161121170000;0.15620100405521473;3
20161121180000;0.6459717078629664;3
20161121190000;0.763357886753314;3
20161121200000;1.040068070797535;3
20161121210000;0.7062545817146723;3
20161121220000;0.48786393682847307;3
20161121230000;0.20963344215296928;3
20161122000000;0.19565237827418297;3
20161122010000;0.204862726977818;3
20161122020000;0.020699434616135576;3
20161122030000;0.41931594931320143;3
20161122040000;0.3427816937194723;3
20161122050000;0.398251233136714;3
20161122060000;0.9823434210247248;3
20161122070000;1.2474112965199273;3
20161122080000;1.0406550573859903;3
20161122090000;1.4840634987216903;3
20161122100000;0.6631542730536162;3
20161122110000;0.3461484048228002;3
20161122120000;0.9473533544875685;3
20161122130000;0.12693121776419175;3
20161122140000;0.0035432098965126474;3
20161122150000;0.044649282351271;3
20161122160000;0.18130485377723596;3
20161122170000;0.031147224337912033;3
20161122180000;0.011446031920795019;3
20161122190000;0.0804350512173211;3
20161122200000;-0.09113895425264765;3
20161122210000;0.003461511627063806;3
20161122220000;-0.20469192959369797;3
20161122230000;-0.07512947042755637;3
20161123000000;0.19757117282032732;3
20161123010000;0.11968864056486098;3
20161123020000;0.036330753563679666;3
20161123030000;0.10598802563088026;3
20161123040000;-0.16126462344629866;3
20161123050000;-0.0002768255942809869;3
20161123060000;-0.030042346285325573;3
20161123070000;0.16767706726444914;3
20161123080000;0.04777502948719589;3
20161123090000;0.1733518085440588;3
20161123100000;-0.09825802363272536;3
20161123110000;0.002450887099777182;3
20161123120000;-0.046559780204818005;3
20161123130000;-0.047048413324446224;3
20161123140000;-0.06822854387426247;3
20161123150000;0.2428816450349402;3
20161123160000;0.32177271861644396;3
20161123170000;0.5347202216953397;3
20161123180000;1.0014601170212245;3
20161123190000;1.4884771651747937;3
20161123200000;1.239373921837426;3
20161123210000;1.0348345072216798;3
20161123220000;0.9008937594155076;3
20161123230000;0.27497786730545454;3
20161124000000;0.16503062798211854;3
20161124010000;0.09615033095712569;3
20161124020000;0.5538253258980061;3
20161124030000;0.1170639775709778;3
20161124040000;-0.015871017062892623;3
20161124050000;0.22398353048149194;3
20161124060000;0.48304174036890324;3
20161124070000;0.6029970872480661;3
20161124080000;1.3151010423581784;3
20161124090000;0.9606206018760519;3
20161124100000;0.6802793340012715;3
20161124110000;0.9383425603526229;3
20161124120000;1.5502462606870224;3
20161124130000;0.6412445400063223;3
20161124140000;0.7565529895793894;3
20161124150000;0.34693569100420507;3
20161124160000;0.19473216118253692;3
20161124170000;-0.04853272161199207;3
20161124180000;0.07164901787211465;3
20161124190000;-0.039907160258617506;3
20161124200000;-0.0009292925771441779;3
20161124210000;0.49280024244209353;3
20161124220000;0.7339818662417193;3
20161124230000;1.3276480434084563;3
20161125000000;1.6879899563151788;3
20161125010000;1.3957530179864324;3
20161125020000;1.6784660040346508;3
20161125030000;1.2002473821893327;3
20161125040000;1.8616579015512746;3
20161125050000;2.2526149804180164;3
20161125060000;2.164392811978305;3
20161125070000;1.686031061398767;3
20161125080000;1.3896331026481983;3
20161125090000;1.7731529874831058;3
20161125100000;1.765593304957772;3
20161125110000;1.5107152923940879;3
20161125120000;1.4920966029156308;3
20161125130000;1.1957939648547824;3
20161125140000;0.8093585487741485;3
20161125150000;0.8286656678947827;3
20161125160000;0.7673687828588102;3
20161125170000;0.963369525528208;3
20161125180000;0.7815183276476456;3
20161125190000;1.069000045401018;3
20161125200000;1.2987927525858864;3
20161125210000;1.3045885735874414;3
20161125220000;1.1282683594988643;3
20161125230000;1.6091925093247568;3
20161126000000;1.6019821272530228;3
20161126010000;1.3903909851635439;3
20161126020000;1.3161503835878041;3
20161126030000;1.2286458553969029;3
20161126040000;1.3915657652258753;3
20161126050000;1.3702454004220102;3
20161126060000;1.2854735523543883;3
20161126070000;1.2973385158030684;3
20161126080000;1.218689434662245;3
20161126090000;1.2594900197133811;3
20161126100000;1.558061429813415;3
20161126110000;1.4920743923892263;3
20161126120000;0.9263410510833248;3
20161126130000;1.2749420104798292;3
20161126140000;1.4159274386273388;3
20161126150000;1.130640890828316;3
20161126160000;1.3096609036301814;3
20161126170000;1.1783645834725611;3
20161126180000;1.2094822843012873;3
20161126190000;1.3623323197032733;3
20161126200000;1.1005613405710268;3
20161126210000;1.1558325619191012;3
20161126220000;1.2559541766009503;3
20161126230000;1.2157436322447115;3
20161127000000;1.1283234779557603;3
20161127010000;1.1979932281988621;3
20161127020000;1.180870676073545;3
20161127030000;1.0122085518056554;3
20161127040000;1.139118329008341;3
20161127050000;1.1825316532277714;3
20161127060000;1.2735484070469776;3
20161127070000;1.3246266108538547;3
20161127080000;1.0760401537242479;3
20161127090000;1.2272737610325046;3
20161127100000;1.2577028807916932;3
20161127110000;1.664593999893023;3
20161127120000;1.7431571808704576;3
20161127130000;1.7515058165879502;3
20161127140000;1.4332967866502164;3
20161127150000;0.7455284904448419;3
20161127160000;0.5243248711372008;3
20161127170000;0.4533766343779924;3
20161127180000;0.33203275667814636;3
20161127190000;0.10143018783649932;3
20161127200000;0.062487611150041776;3
20161127210000;-0.037042555283600856;3
20161127220000;0.2843280450759707;3
20161127230000;0.41202436821002075;3
20161128000000;0.41182470011300243;3
20161128010000;0.9470498628628821;3
20161128020000;1.1360735120750136;3
20161128030000;1.4622670549906154;3
20161128040000;1.9374575726517649;3
20161128050000;2.242681911412837;3
20161128060000;2.3977649895503648;3
20161128070000;2.2382494729567406;3
20161128080000;2.119810450450751;3
20161128090000;2.1128429531704964;3
20161128100000;2.316794324719554;3
20161128110000;2.0101811490515358;3
20161128120000;2.1515798366762064;3
20161128130000;2.1390039388785085;3
20161128140000;2.1797833586030144;3
20161128150000;2.0979956925912253;3
20161128160000;2.0784052083246816;3
20161128170000;2.049677425644394;3
20161128180000;2.0749458211340626;3
20161128190000;2.320757360937323;3
20161128200000;2.135424575431348;3
20161128210000;2.081619021288122;3
20161128220000;2.1763877273579975;3
20161128230000;1.8460054689436431;3
20161129000000;1.9571571952583577;3
20161129010000;1.9293684973892804;3
20161129020000;1.9519516118615208;3
20161129030000;2.169381174052901;3
20161129040000;2.079341306182129;3
20161129050000;2.1689996963206273;3
20161129060000;2.1603082351700746;3
20161129070000;1.9382570553059357;3
20161129080000;1.9972152611739034;3
20161129090000;2.0577677150478455;3
20161129100000;2.1498879388270264;3
20161129110000;2.031268107856863;3
20161129120000;2.1474244287638506;3
20161129130000;1.91157604926543;3
20161129140000;2.1171596033225386;3
20161129150000;2.0309358093836227;3
20161129160000;1.9722884271668384;3
20161129170000;2.0983028060114344;3
20161129180000;2.1598741688754277;3
20161129190000;2.0822656842933966;3
20161129200000;2.1136899837205956;3
20161129210000;1.9600740645839496;3
20161129220000;2.2053675191184112;3
20161129230000;1.613913928829198;3
20161130000000;2.3254802215162966;3
20161130010000;1.8336884862143432;3
20161130020000;1.883677182451285;3
20161130030000;2.1718452716362737;3
20161130040000;2.0698425137863894;3
20161130050000;1.7542991488730735;3
20161130060000;2.3354579996209646;3
20161130070000;2.027841318135659;3
20161130080000;2.1201465506784998;3
20161130090000;1.8164495003092545;3
20161130100000;1.8059555405581498;3
20161130110000;1.5785656954258267;3
20161130120000;1.7168468973919424;3
20161130130000;1.749084727433544;3
20161130140000;1.7048230008118255;3
20161130150000;2.006622982108131;3
20161130160000;2.1650928983925213;3
20161130170000;2.142260846352585;3
20161130180000;2.221522819590126;3
20161130190000;1.8585417903044776;3
20161130200000;1.3391258356552709;3
20161130210000;1.7592994136206441;3
20161130220000;1.6077003097492393;3
20161130230000;1.596925829988066;3
20161201000000;1.3322672673661629;3
20161201010000;1.0066282251209089;3
20161201020000;1.0373293735733964;3
20161201030000;0.8317351877298881;3
20161201040000;0.40536755035114325;3
20161201050000;0.2585860569329588;3
20161201060000;0.3492280374217109;3
20161201070000;0.02805806740618258;3
20161201080000;0.10469573832224191;3
20161201090000;-0.04035157504745158;3
20161201100000;0.12635945050411507;3
20161201110000;0.13466278025473927;3
20161201120000;0.09617341407227996;3
20161201130000;0.3367620699847502;3
20161201140000;0.47516297958505693;3
20161201150000;0.5797320464882292;3
20161201160000;0.5316574385353444;3
20161201170000;1.0774784732983442;3
20161201180000;1.7619797427474604;3
20161201190000;2.009069647057804;3
20161201200000;2.0925883552231612;3
20161201210000;2.33598532607233;3
20161201220000;2.406048842374515;3
20161201230000;1.9189945176348548;3
20161202000000;1.9807131620615852;3
20161202010000;1.9333430319287395;3
20161202020000;2.205412725212003;3
20161202030000;1.9298450092267274;3
20161202040000;1.8918324490850955;3
20161202050000;2.0297852809402332;3
20161202060000;1.1199738266682076;3
20161202070000;0.6878491127057597;3
20161202080000;0.7857659609094392;3
20161202090000;0.6429647229979789;3
20161202100000;0.36713956481560056;3
20161202110000;0.10921128236852001;3
20161202120000;0.5576441041233027;3
20161202130000;0.40326641437238075;3
20161202140000;0.6381150686758708;3
20161202150000;1.5219417376404885;3
20161202160000;1.103324727654908;3
20161202170000;1.4969182548800402;3
20161202180000;0.998104019705928;3
20161202190000;1.3392867437813485;3
20161202200000;1.7767396516745182;3
20161202210000;1.7557035016982958;3
20161202220000;1.4355254290234791;3
20161202230000;1.1993676859211555;3
20161203000000;0.7089635436973992;3
20161203010000;0.3594953894743599;3
20161203020000;0.19155467157870926;3
20161203030000;0.11810019733041768;3
20161203040000;0.08720356785869804;3
20161203050000;0.06866927585864631;3
20161203060000;0.03275847750136683;3
20161203070000;0.04068444743072747;3
20161203080000;-0.12487929018308913;3
20161203090000;0.29838807752324115;3
20161203100000;0.3842686613486493;3
20161203110000;0.9457902194877675;3
20161203120000;0.7296784596025971;3
20161203130000;0.7881285341570795;3
20161203140000;1.0284228245814702;3
20161203150000;1.2800217489866819;3
20161203160000;1.1365393806829207;3
20161203170000;0.8025198591442548;3
20161203180000;0.7560246602243194;3
20161203190000;1.0466954078464452;3
20161203200000;1.1684228511514319;3
20161203210000;1.2510544060714472;3
20161203220000;1.403528357213069;3
20161203230000;1.4766347035276368;3
20161204000000;1.0902596161706195;3
20161204010000;1.2978587566258286;3
20161204020000;1.2126994728328704;3
20161204030000;1.2501608980496068;3
20161204040000;1.3591436161813704;3
20161204050000;1.2222697629892985;3
20161204060000;1.2670523860106446;3
20161204070000;1.2171010185278897;3
20161204080000;1.2736870548535735;3
20161204090000;1.082415860718571;3
20161204100000;1.1646330809149144;3
20161204110000;1.1263848152725002;3
20161204120000;1.1396249367964981;3
20161204130000;1.1411511737085984;3
20161204140000;1.3110831237465925;3
20161204150000;1.233884033217769;3
20161204160000;0.951837470207953;3
20161204170000;1.1885552349346549;3
20161204180000;1.1511554063965495;3
20161204190000;1.1019710901980906;3
20161204200000;1.0460695435113407;3
20161204210000;1.2345158620831573;3
20161204220000;1.1896840848573578;3
20161204230000;1.1200623662611233;3
20161205000000;1.1065963342766956;3
20161205010000;1.2226754934854434;3
20161205020000;1.103027473661048;3
20161205030000;1.0618818249676967;3
20161205040000;1.1673320476787323;3
20161205050000;1.0939696571235211;3
20161205060000;1.2214254941398104;3
20161205070000;1.1715865924226518;3
20161205080000;1.1986962642910033;3
20161205090000;1.372192223925479;3
20161205100000;1.1461761707296454;3
20161205110000;1.1147213882929563;3
20161205120000;0.9623350022244961;3
20161205130000;1.4963137994178195;3
20161205140000;1.3963730118089033;3
20161205150000;1.129560707689357;3
20161205160000;1.3084229312950841;3
20161205170000;1.1308055819788587;3
20161205180000;1.0307953044697498;3
20161205190000;0.7518609805917825;3
20161205200000;0.48063047823097405;3
20161205210000;0.6127499839018009;3
20161205220000;0.49742482810433;3
20161205230000;0.538771078549432;3
20161206000000;0.21867330240304383;3
20161206010000;0.2285727980707532;3
20161206020000;0.16049427473858666;3
20161206030000;0.07133805031312085;3
20161206040000;0.19585802280453574;3
20161206050000;0.004034645689891453;3
20161206060000;0.055246411244295024;3
20161206070000;0.46556494251803826;3
20161206080000;0.4461652255062549;3
20161206090000;0.49403833268943564;3
20161206100000;0.1931467667104227;3
20161206110000;0.5808748787579501;3
20161206120000;0.7097614818900275;3
20161206130000;0.9275891739660598;3
20161206140000;0.9482500517712737;3
20161206150000;1.2893425967499164;3
20161206160000;1.1210790480022335;3
20161206170000;1.3694286269734883;3
20161206180000;1.23747205048524;3
20161206190000;1.1890692987698999;3
20161206200000;1.0638589060863899;3
20161206210000;1.3813852362696544;3
20161206220000;1.2634991073042863;3
20161206230000;1.3086060643519226;3
20161207000000;1.1665712249423406;3
20161207010000;0.8548615892403661;3
20161207020000;0.874662719101037;3
20161207030000;0.7784813861368508;3
20161207040000;0.6145580607318963;3
20161207050000;0.5450993876791281;3
20161207060000;0.2902164440328523;3
20161207070000;0.5675756208317778;3
20161207080000;0.13643509710909285;3
20161207090000;0.11815279619290539;3
20161207100000;0.25911251266756197;3
20161207110000;0.6610633853111991;3
20161207120000;0.9447895680435451;3
20161207130000;0.9452261247423088;3
20161207140000;0.22991731763698434;3
20161207150000;0.60906552664124;3
20161207160000;1.0297600969490248;3
20161207170000;1.4462998456260416;3
20161207180000;1.5413013076837112;3
20161207190000;1.2072882299327572;3
20161207200000;1.2441261680858438;3
20161207210000;1.5140623230561518;3
20161207220000;1.4268866047896045;3
20161207230000;1.3871678518622672;3
20161208000000;1.4766589730586126;3
20161208010000;1.50353910079043;3
20161208020000;0.7584779958913678;3
20161208030000;0.5791713502260318;3
20161208040000;0.29502987546323745;3
20161208050000;0.35257181119405107;3
20161208060000;0.3999656311698516;3
20161208070000;0.3256210922639848;3
20161208080000;0.3846758874543598;3
20161208090000;0.46022440096572187;3
20161208100000;0.16386094344863628;3
20161208110000;0.7618112692580645;3
20161208120000;0.44164088611303554;3
20161208130000;0.629604571643884;3
20161208140000;0.2074555646397005;3
20161208150000;0.0752283166911203;3
20161208160000;0.011267820877377252;3
20161208170000;0.07586248214889584;3
20161208180000;0.24322428444750566;3
20161208190000;1.2274576496860479;3
20161208200000;1.2546704134308826;3
20161208210000;1.032758269267628;3
20161208220000;0.9409912896677729;3
20161208230000;1.2138438413992025;3
20161209000000;1.0682701544426334;3
20161209010000;1.0859198668751473;3
20161209020000;1.039104940263926;3
20161209030000;1.0932730286565175;3
20161209040000;1.0767062084541748;3
20161209050000;0.7445836334405328;3
20161209060000;0.34284073933256626;3
20161209070000;0.489183164997986;3
20161209080000;0.5984129068017042;3
20161209090000;0.9000403714203368;3
20161209100000;1.2229348218638434;3
20161209110000;0.4261254994317659;3
20161209120000;0.41350376588014426;3
20161209130000;0.5854104474784163;3
20161209140000;0.43481149837177624;3
20161209150000;0.3777436617817448;3
20161209160000;0.3640531751615453;3
20161209170000;0.16590011237003544;3
20161209180000;0.10464364398534012;3
20161209190000;0.2031767954716997;3
20161209200000;0.2544197366759453;3
20161209210000;0.042051575165827304;3
20161209220000;0.1419665140050952;3
20161209230000;0.11267410639352246;3
20161210000000;0.0836508292315285;3
20161210010000;0.1908998874524263;3
20161210020000;0.07480491047609322;3
20161210030000;0.24858466308002092;3
20161210040000;0.34052496035136853;3
20161210050000;0.19501870916722044;3
20161210060000;0.35207908964945445;3
20161210070000;0.6619037464826301;3
20161210080000;1.263342953717646;3
20161210090000;1.3290166230874032;3
20161210100000;1.2838413227517513;3
20161210110000;1.5475238526312345;3
20161210120000;1.1441237666095274;3
20161210130000;0.9770469666376642;3
20161210140000;0.9717668338328911;3
20161210150000;0.9643361722395409;3
20161210160000;0.8383682095460413;3
20161210170000;0.7644963443529016;3
20161210180000;0.45006001086347913;3
20161210190000;0.3207386850870224;3
20161210200000;0.10240313670049739;3
20161210210000;0.5515946786308076;3
20161210220000;0.382959668306482;3
20161210230000;0.5851232556789692;3
20161211000000;1.2249983072861874;3
20161211010000;0.41238789281111937;3
20161211020000;0.4058846513826676;3
20161211030000;0.506153811925141;3
20161211040000;0.16216468145133653;3
20161211050000;0.43602803384741934;3
20161211060000;0.4159670751803056;3
20161211070000;0.18790645394957473;3
20161211080000;0.3279507356825193;3
20161211090000;0.5579726494685007;3
20161211100000;0.17338283279113847;3
20161211110000;0.34157308352464005;3
20161211120000;-0.0829283143299495;3
20161211130000;0.41342699894322604;3
20161211140000;0.19018162850707598;3
20161211150000;-0.07211205497631129;3
20161211160000;0.2003889909599318;3
20161211170000;0.18209128459983553;3
20161211180000;0.17849959687651532;3
20161211190000;0.3481401915820691;3
20161211200000;0.18023268843673904;3
20161211210000;0.03634394705657923;3
20161211220000;0.2727237448671696;3
20161211230000;0.20224773152992928;3
20161212000000;0.1723758360389392;3
20161212010000;-0.014912427425283314;3
20161212020000;0.15935741072888884;3
20161212030000;0.06922288461100894;3
20161212040000;0.06175722130166736;3
20161212050000;-0.03860711896672624;3
20161212060000;0.15655906576649445;3
20161212070000;0.4262946192767231;3
20161212080000;0.41207886349480777;3
20161212090000;0.3070677670808901;3
20161212100000;0.290630657918698;3
20161212110000;0.09917142892624944;3
20161212120000;0.2915973412133754;3
20161212130000;0.09933498522867737;3
20161212140000;0.02798106787202133;3
20161212150000;0.15031851211313763;3
20161212160000;0.3184532295267016;3
20161212170000;0.5385093773980706;3
20161212180000;0.3819449986206278;3
20161212190000;0.556617213898055;3
20161212200000;1.0832697080428775;3
20161212210000;0.8336366448101729;3
20161212220000;1.048557483803033;3
20161212230000;1.2905585829674144;3
20161213000000;1.5370334900674183;3
20161213010000;1.4792293142494337;3
20161213020000;1.61363201714626;3
20161213030000;1.7711958608580118;3
20161213040000;1.5653730307330893;3
20161213050000;1.827811325012309;3
20161213060000;1.6445263252960445;3
20161213070000;1.6010201505556547;3
20161213080000;1.7722829082860452;3
20161213090000;1.553968239933945;3
20161213100000;2.1908357818863458;3
20161213110000;2.3021699874402395;3
20161213120000;2.047863369579779;3
20161213130000;1.7115763254017524;3
20161213140000;1.4716408732812725;3
20161213150000;1.1383504424233275;3
20161213160000;0.059523501881590224;3
20161213170000;1.0302950641229822;3
20161213180000;1.244904137259847;3
20161213190000;1.1678056466347575;3
20161213200000;0.8431692646192072;3
20161213210000;0.9748823089596224;3
20161213220000;0.45358100066626394;3
20161213230000;0.5262420509392913;3
20161214000000;0.5296499691437743;3
20161214010000;0.6059255724664889;3
20161214020000;0.40284545239952924;3
20161214030000;0.18705697429047663;3
20161214040000;0.3825684634854702;3
20161214050000;0.3143425056745255;3
20161214060000;0.4288677138339046;3
20161214070000;0.23153192945640394;3
20161214080000;0.15648499553182454;3
20161214090000;0.2842526223845563;3
20161214100000;0.39753706712278547;3
20161214110000;0.24860970208882174;3
20161214120000;0.18040983963758805;3
20161214130000;0.7287763691718527;3
20161214140000;0.7480407731342594;3
20161214150000;0.46657265189601593;3
20161214160000;0.2902085654782848;3
20161214170000;0.31870443562976636;3
20161214180000;0.38519804411364783;3
20161214190000;0.13325340304223876;3
20161214200000;0.1313115152754132;3
20161214210000;0.4364374513633096;3
20161214220000;0.2934978740637775;3
20161214230000;0.05831600500104525;3
20161215000000;0.2208495996616812;3
20161215010000;0.2571514110063168;3
20161215020000;0.08008157242518994;3
20161215030000;0.1002090021379976;3
20161215040000;0.35893438521502063;3
20161215050000;0.06959495342536401;3
20161215060000;0.30712098684741584;3
20161215070000;0.6953400065787384;3
20161215080000;0.6036172623742164;3
20161215090000;0.27511548562722227;3
20161215100000;0.8021683485499342;3
20161215110000;1.147451716306641;3
20161215120000;1.0289493409243773;3
20161215130000;0.8146547494810765;3
20161215140000;0.6663959749230921;3
20161215150000;0.18982556253893818;3
20161215160000;0.0848292800471359;3
20161215170000;0.28369966583629036;3
20161215180000;0.40518701864929746;3
20161215190000;0.1822630238228742;3
20161215200000;0.2885622915553763;3
20161215210000;0.11828739068151196;3
20161215220000;0.2539911531372008;3
20161215230000;0.6126470735808175;3
20161216000000;0.5079927595946722;3
20161216010000;0.47981801519925715;3
20161216020000;0.32761610342652375;3
20161216030000;0.47785015725343744;3
20161216040000;0.07941875267972515;3
20161216050000;0.10890936005575802;3
20161216060000;-0.04078096531758227;3
20161216070000;0.12896653548885376;3
20161216080000;0.13149197652085803;3
20161216090000;0.04470768907409388;3
20161216100000;0.04577411835438777;3
20161216110000;-0.0026211210485485885;3
20161216120000;0.04919131156791949;3
20161216130000;0.14185234555907086;3
20161216140000;0.026270631433404117;3
20161216150000;0.08633729927371832;3
20161216160000;0.14060785248803187;3
20161216170000;0.07186879049859277;3
20161216180000;-0.005140032812429705;3
20161216190000;-0.007377159210739491;3
20161216200000;0.11780520516495495;3
20161216210000;0.1919025200250213;3
20161216220000;0.07621799555960224;3
20161216230000;0.06090595035978524;3
20161217000000;0.41063680699296984;3
20161217010000;0.7489308944172626;3
20161217020000;0.5129705384322768;3
20161217030000;0.9188147621793359;3
20161217040000;1.498274924594357;3
20161217050000;1.2158889403963082;3
20161217060000;1.0660223366716548;3
20161217070000;0.8600111029225109;3
20161217080000;0.8854788428320479;3
20161217090000;1.4589442153746772;3
20161217100000;1.010606834980032;3
20161217110000;1.1384961970974896;3
20161217120000;0.7358011212992581;3
20161217130000;0.5780272347017611;3
20161217140000;0.6302377392516275;3
20161217150000;0.22259247101596097;3
20161217160000;0.33480660943701424;3
20161217170000;0.009050803275248404;3
20161217180000;0.37074861366618567;3
20161217190000;0.3163886388591839;3
20161217200000;0.3098487515770932;3
20161217210000;0.1376394900729735;3
20161217220000;0.20561796609499775;3
20161217230000;0.6443696084479047;3
20161218000000;0.5274787333316068;3
20161218010000;0.5567644461355828;3
20161218020000;1.1917818227294485;3
20161218030000;1.5144153884365237;3
20161218040000;1.6785941824577322;3
20161218050000;2.1277412063889414;3
20161218060000;2.0287575751288824;3
20161218070000;1.9791284441930268;3
20161218080000;1.590672450014774;3
20161218090000;1.7904454723502679;3
20161218100000;1.6743675409670837;3
20161218110000;1.7088416220815748;3
20161218120000;1.6736292368374657;3
20161218130000;1.6158307717648295;3
20161218140000;1.9357901932962878;3
20161218150000;1.8598531775445957;3
20161218160000;1.9647487879911283;3
20161218170000;2.124300322837546;3
20161218180000;2.117122090413505;3
20161218190000;2.01939461944993;3
20161218200000;2.0603093263740906;3
20161218210000;2.0492218703238843;3
20161218220000;2.079538306737958;3
20161218230000;2.256757775345647;3
20161219000000;1.8914074127176885;3
20161219010000;2.0332780538216726;3
20161219020000;2.121880754671666;3
20161219030000;2.181100322344539;3
20161219040000;2.1032173462015487;3
20161219050000;2.081434485983211;3
20161219060000;1.8622001280229692;3
20161219070000;1.968187740435123;3
20161219080000;2.0598605133627053;3
20161219090000;2.028624478570835;3
20161219100000;1.9427680116716157;3
20161219110000;1.945646530851168;3
20161219120000;2.1935450220815715;3
20161219130000;1.770522984124979;3
20161219140000;1.9878496553196696;3
20161219150000;1.4809714736469595;3
20161219160000;0.9657726077120601;3
20161219170000;1.3210607956033313;3
20161219180000;1.5698862392647088;3
20161219190000;1.394031658469632;3
20161219200000;1.6895463729413198;3
20161219210000;2.336970755947326;3
20161219220000;2.356666509027149;3
20161219230000;2.027665894072688;3
20161220000000;2.0716722145021116;3
20161220010000;2.1294956163152774;3
20161220020000;1.8610436424504258;3
20161220030000;2.2757470372807727;3
20161220040000;1.8696649396301526;3
20161220050000;1.2920581040554737;3
20161220060000;0.9640986616206233;3
20161220070000;0.7109804362800871;3
20161220080000;0.8341466486553857;3
20161220090000;0.5116516800789899;3
20161220100000;0.7585118554763528;3
20161220110000;0.8966053166333848;3
20161220120000;0.6974947674834927;3
20161220130000;0.8855012408707177;3
20161220140000;2.242385561927341;3
20161220150000;2.4660912996187805;3
20161220160000;2.2145633492038512;3
20161220170000;1.9472141565055527;3
20161220180000;2.155627081403532;3
20161220190000;2.0005688744023473;3
20161220200000;1.9445946172893598;3
20161220210000;1.9895588595312947;3
20161220220000;2.0178105497644254;3
20161220230000;2.035425744808451;3
20161221000000;2.1846364165189853;3
20161221010000;2.132290650981328;3
20161221020000;2.09584104446846;3
20161221030000;1.7963848975565175;3
20161221040000;1.8921963536437527;3
20161221050000;2.214222954594828;3
20161221060000;2.0188516287879827;3
20161221070000;2.0252277472258706;3
20161221080000;2.270569368330153;3
20161221090000;1.970337856984061;3
20161221100000;1.96276949615058;3
20161221110000;2.1333202529204307;3
20161221120000;1.5066745183408505;3
20161221130000;0.4115917832815754;3
20161221140000;0.6589407021460353;3
20161221150000;0.7817560590540023;3
20161221160000;1.2141837074043256;3
20161221170000;1.1869890089856565;3
20161221180000;1.4862759690917522;3
20161221190000;2.057965525392208;3
20161221200000;2.0772834095641257;3
20161221210000;2.445644349417237;3
20161221220000;2.0448508686892746;3
20161221230000;2.0025318823300657;3
20161222000000;2.0661863142957304;3
20161222010000;2.185203967221001;3
20161222020000;1.998873057120896;3
20161222030000;1.9171742554608593;3
20161222040000;2.0106147966559043;3
20161222050000;2.044604526873001;3
20161222060000;2.1458819977301156;3
20161222070000;2.2783247782110365;3
20161222080000;2.2734908005564143;3
20161222090000;1.615819524790671;3
20161222100000;1.474966553207381;3
20161222110000;2.266747063691659;3
20161222120000;2.2142434140343994;3
20161222130000;2.0790778493396176;3
20161222140000;2.1471123613105827;3
20161222150000;2.1131765632381136;3
20161222160000;2.15501552573045;3
20161222170000;1.7747414087785032;3
20161222180000;2.1662021537276503;3
20161222190000;1.9552397690234968;3
20161222200000;1.6034246197991313;3
20161222210000;1.6985102517357116;3
20161222220000;2.1853396355060695;3
20161222230000;2.343205362261903;3
20161223000000;2.042122820948753;3
20161223010000;2.1693013750547787;3
