datetime;production;mill_id
20160505110000;0.10885727157411691;10
20160505120000;0.16262071950055024;10
20160505130000;0.2073897880985302;10
20160505140000;0.06086794341651461;10
20160505150000;0.04992552492858743;10
20160505160000;0.1998413848543254;10
20160505170000;0.2390033415743118;10
20160505180000;0.2697214348392435;10
20160505190000;0.3632444169398476;10
20160505200000;0.409962210608265;10
20160505210000;0.2574595087605196;10
20160505220000;0.37311295280020196;10
20160505230000;0.1384284856702251;10
20160506000000;0.1686128228200514;10
20160506010000;0.15876647769346527;10
20160506020000;0.057246405617576226;10
20160506030000;0.10386086829917737;10
20160506040000;0.08166707907937461;10
20160506050000;0.11460965761695269;10
20160506060000;0.04334788121847371;10
20160506070000;0.13624914224216284;10
20160506080000;0.23991121982375624;10
20160506090000;0.1768437016144462;10
20160506100000;0.24656075031260646;10
20160506110000;0.16524954837686412;10
20160506120000;0.23708433312594754;10
20160506130000;0.07769401999395514;10
20160506140000;0.0688579917317105;10
20160506150000;0.1431407933030704;10
20160506160000;-0.054915500717592505;10
20160506170000;-0.10962944242295339;10
20160506180000;0.07655309817367441;10
20160506190000;0.050892412002122855;10
20160506200000;0.08473987611825352;10
20160506210000;-0.04898997896936665;10
20160506220000;0.1102398224483616;10
20160506230000;0.12652299864704802;10
20160507000000;0.30583165109226085;10
20160507010000;0.7085144239834565;10
20160507020000;0.7663773828147227;10
20160507030000;0.8049393144772278;10
20160507040000;0.7620665013456239;10
20160507050000;0.26322567919717105;10
20160507060000;0.24938732432068605;10
20160507070000;0.2057326006615765;10
20160507080000;0.025208679422503336;10
20160507090000;0.2476554082624005;10
20160507100000;0.05473512293406466;10
20160507110000;-0.007121317626171606;10
20160507120000;0.07056410357535187;10
20160507130000;-0.10821577623159072;10
20160507140000;0.08531113000679895;10
20160507150000;0.03204870458307854;10
20160507160000;-0.0014062567099207787;10
20160507170000;0.12492267639601143;10
20160507180000;0.16517652551964587;10
20160507190000;0.027108294821445052;10
20160507200000;0.2054664177211215;10
20160507210000;0.02468695597186617;10
20160507220000;-0.17313627620252173;10
20160507230000;-0.12340098698559317;10
20160508000000;-0.0533080217186278;10
20160508010000;-0.09952662320742915;10
20160508020000;-0.26602988592348137;10
20160508030000;-0.029213217991718738;10
20160508040000;0.2336428823696875;10
20160508050000;-0.05607294442186899;10
20160508060000;-0.05321273336231929;10
20160508070000;-0.007600808748015457;10
20160508080000;0.026168643483707968;10
20160508090000;-0.19942669053832335;10
20160508100000;0.1781935527662836;10
20160508110000;-0.03304394032494864;10
20160508120000;-0.06920514632713745;10
20160508130000;-0.11432645877796688;10
20160508140000;0.13126647428511626;10
20160508150000;-0.1663312571775692;10
20160508160000;0.0871615050074804;10
20160508170000;-0.13502219285798672;10
20160508180000;0.02640104295470446;10
20160508190000;0.04907965581439059;10
20160508200000;0.04743458585098678;10
20160508210000;-0.07028764770322507;10
20160508220000;-0.21935872675682783;10
20160508230000;0.08417866079909883;10
20160509000000;0.029722467480490723;10
20160509010000;-0.23811795783299494;10
20160509020000;-0.1491899934158703;10
20160509030000;-0.060412151281850006;10
20160509040000;0.002201551828822593;10
20160509050000;0.08650332933529242;10
20160509060000;0.1305993129298031;10
20160509070000;0.04024228518821671;10
20160509080000;0.17059013950303611;10
20160509090000;0.13146327572603564;10
20160509100000;-0.05965118610395087;10
20160509110000;0.06008801077815839;10
20160509120000;0.0534533800156381;10
20160509130000;-0.13463245225966095;10
20160509140000;-0.026589589405126332;10
20160509150000;-0.006611999476870034;10
20160509160000;0.083161617015135;10
20160509170000;0.10540507145823359;10
20160509180000;-0.1411208679519154;10
20160509190000;0.07474049354932877;10
20160509200000;-0.0029098723584692022;10
20160509210000;0.11037730261826777;10
20160509220000;-0.11197326339449347;10
20160509230000;0.1959331609298713;10
20160510000000;0.0027685879570649996;10
20160510010000;0.1917312290992999;10
20160510020000;0.22181431737318574;10
20160510030000;0.28834798713666754;10
20160510040000;0.9306666731695233;10
20160510050000;0.29913375003836695;10
20160510060000;0.37468210412190006;10
20160510070000;0.3532670653606806;10
20160510080000;0.08458939082460432;10
20160510090000;0.3925088589347198;10
20160510100000;-0.03445582701667477;10
20160510110000;0.3136587175834062;10
20160510120000;0.3190359588912477;10
20160510130000;0.32027837379779234;10
20160510140000;0.2547008547145208;10
20160510150000;0.2818122528903675;10
20160510160000;0.2600284722479299;10
20160510170000;0.08093062246578875;10
20160510180000;0.05669864492904818;10
20160510190000;0.057576530784026074;10
20160510200000;-0.0014251450057254297;10
20160510210000;0.04619876756973686;10
20160510220000;0.1860623953491679;10
20160510230000;0.019422421228636813;10
20160511000000;0.26134853983056827;10
20160511010000;0.14668376662995536;10
20160511020000;0.04559741760028713;10
20160511030000;0.01869588412027326;10
20160511040000;0.6158820754438172;10
20160511050000;0.3449836098713248;10
20160511060000;0.59847615993504;10
20160511070000;0.4726414496994843;10
20160511080000;0.30858727211769543;10
20160511090000;0.08690471105680944;10
20160511100000;0.154910457442168;10
20160511110000;0.3261010578519774;10
20160511120000;0.15810332205712263;10
20160511130000;-0.1050154291864512;10
20160511140000;-0.06348857746909914;10
20160511150000;0.051778268648634926;10
20160511160000;0.11443450899045736;10
20160511170000;-0.01635451445630554;10
20160511180000;0.15214166429233134;10
20160511190000;0.12277211894784583;10
20160511200000;-0.06101996936942272;10
20160511210000;-0.016751697081702547;10
20160511220000;0.21573209680544594;10
20160511230000;-0.0036066606001599055;10
20160512000000;0.2288207600182123;10
20160512010000;0.28716446161542797;10
20160512020000;0.10501105501026178;10
20160512030000;0.3212484726828398;10
20160512040000;0.44448961640119594;10
20160512050000;0.48019072419047065;10
20160512060000;0.4406348743830879;10
20160512070000;0.8640865177892448;10
20160512080000;0.38574623149469156;10
20160512090000;0.7946088750452973;10
20160512100000;0.7216765285900157;10
20160512110000;0.38268528195249346;10
20160512120000;0.2133015809241937;10
20160512130000;0.36937662222674106;10
20160512140000;0.4914332981894536;10
20160512150000;0.1486159928313882;10
20160512160000;0.63055035799163;10
20160512170000;0.5285046608306134;10
20160512180000;0.5020856934272231;10
20160512190000;0.44791937721071196;10
20160512200000;0.42917490695069094;10
20160512210000;0.4286666442681105;10
20160512220000;0.6799404378932523;10
20160512230000;0.14189910807611977;10
20160513000000;0.42816589535172966;10
20160513010000;0.5859823577919183;10
20160513020000;0.5560133912937124;10
20160513030000;0.7066880387981589;10
20160513040000;0.6387416376504131;10
20160513050000;0.5512670705524582;10
20160513060000;0.9315027155022213;10
20160513070000;1.2669679545357866;10
20160513080000;0.6435436604438569;10
20160513090000;1.5150916832936454;10
20160513100000;1.3220606153653522;10
20160513110000;0.652203032345575;10
20160513120000;0.7449348764359521;10
20160513130000;0.5400931675484237;10
20160513140000;0.7127516312488438;10
20160513150000;0.40754700926742776;10
20160513160000;0.43352619849445007;10
20160513170000;0.36516819161774705;10
20160513180000;0.5746822319986262;10
20160513190000;0.3541382016467342;10
20160513200000;0.28859417928983216;10
20160513210000;0.43348628780825915;10
20160513220000;0.3848069634234431;10
20160513230000;0.521491135059569;10
20160514000000;0.2331307068142217;10
20160514010000;0.22413969995834945;10
20160514020000;0.16550002695487537;10
20160514030000;0.010887479499679886;10
20160514040000;0.10463882189910632;10
20160514050000;0.09397690527794535;10
20160514060000;0.02045850771838137;10
20160514070000;0.04429803533465591;10
20160514080000;0.17683789694330315;10
20160514090000;0.09551912052751772;10
20160514100000;0.18402919032475085;10
20160514110000;0.20134648445744283;10
20160514120000;0.1648680563010438;10
20160514130000;0.3040014439724359;10
20160514140000;0.18395699645460217;10
20160514150000;0.028065071907109246;10
20160514160000;0.33694258049643244;10
20160514170000;0.11254658619193653;10
20160514180000;0.15190683607408528;10
20160514190000;0.24065553263284495;10
20160514200000;0.037241796166619906;10
20160514210000;0.2566056267228641;10
20160514220000;0.06494321465352924;10
20160514230000;0.26659068444743433;10
20160515000000;0.30092245418416214;10
20160515010000;0.03131972761315921;10
20160515020000;0.09917967686983725;10
20160515030000;0.26126420810690054;10
20160515040000;0.14342847617294013;10
20160515050000;-0.03964707257697474;10
20160515060000;0.10877584497589705;10
20160515070000;0.13597745505745004;10
20160515080000;0.3567296098750202;10
20160515090000;0.17017553898779844;10
20160515100000;0.04739867539173048;10
20160515110000;0.16395034491860827;10
20160515120000;0.0954650357752438;10
20160515130000;0.143166265452021;10
20160515140000;0.20007714904094437;10
20160515150000;0.17210750312846912;10
20160515160000;0.1165379369140682;10
20160515170000;0.189865482251361;10
20160515180000;0.05179462288545913;10
20160515190000;0.19090476016807417;10
20160515200000;-0.07807850062004607;10
20160515210000;0.1232718929747747;10
20160515220000;-0.053623967062288905;10
20160515230000;-0.13640706618910908;10
20160516000000;0.004892981243497632;10
20160516010000;-0.06357068178638606;10
20160516020000;0.03538490739210879;10
20160516030000;0.16248253275883676;10
20160516040000;0.04170273614761849;10
20160516050000;0.006605846433566308;10
20160516060000;0.0162170172723798;10
20160516070000;-0.10418070613159111;10
20160516080000;-0.1707975816876208;10
20160516090000;0.16819658274105687;10
20160516100000;0.04029977686146012;10
20160516110000;0.018487428609878953;10
20160516120000;0.09021391045681441;10
20160516130000;0.07941400973742918;10
20160516140000;0.5762329662867687;10
20160516150000;0.28081980242492244;10
20160516160000;0.33881353246249885;10
20160516170000;0.8913142299111626;10
20160516180000;0.9585331586666327;10
20160516190000;0.37024710638224007;10
20160516200000;0.35448397809828913;10
20160516210000;1.168928072922048;10
20160516220000;1.5049362650748606;10
20160516230000;1.6815090193334152;10
20160517000000;1.743265638433865;10
20160517010000;0.9216997958716089;10
20160517020000;0.9212900315068138;10
20160517030000;0.8063271007473962;10
20160517040000;0.6413922262790108;10
20160517050000;0.7240790468670147;10
20160517060000;0.6582171556957142;10
20160517070000;0.16625038737255357;10
20160517080000;0.458492388430802;10
20160517090000;0.23918033679839146;10
20160517100000;0.351848269836542;10
20160517110000;0.36481000394491514;10
20160517120000;0.13625676720402524;10
20160517130000;0.13376653177931994;10
20160517140000;0.28902456330996534;10
20160517150000;0.30089195378028066;10
20160517160000;0.11149720290758339;10
20160517170000;-0.13457010760258076;10
20160517180000;0.18035205769184257;10
20160517190000;0.3841042535782302;10
20160517200000;0.2766039730938484;10
20160517210000;0.14640156098632;10
20160517220000;-0.14264465079871613;10
20160517230000;0.15785463100240024;10
20160518000000;0.2883387711709555;10
20160518010000;-0.009810203682739743;10
20160518020000;0.163979059909526;10
20160518030000;0.007932862428423233;10
20160518040000;0.11612891582398041;10
20160518050000;-0.04784432232903596;10
20160518060000;-0.036947108521533704;10
20160518070000;0.14540079318353516;10
20160518080000;0.1835616215899524;10
20160518090000;0.05338857037286293;10
20160518100000;0.18112526646993898;10
20160518110000;-0.013866112533381533;10
20160518120000;0.05386449785905021;10
20160518130000;0.09959241141053417;10
20160518140000;0.022362662125204075;10
20160518150000;0.13595685713501823;10
20160518160000;0.07398058818945574;10
20160518170000;0.06311766890811617;10
20160518180000;0.09079344559839019;10
20160518190000;0.16520184827197604;10
20160518200000;0.04756583635346496;10
20160518210000;-0.07665146498887779;10
20160518220000;-0.058337365479829414;10
20160518230000;0.07116363427653064;10
20160519000000;0.07412003722233251;10
20160519010000;-0.10840450802757806;10
20160519020000;-0.06585607891349918;10
20160519030000;0.0761019859981073;10
20160519040000;0.06630702804807186;10
20160519050000;0.09106130830477577;10
20160519060000;0.06413134575160491;10
20160519070000;0.06699498793681435;10
20160519080000;0.2186253873453353;10
20160519090000;0.20126171265244985;10
20160519100000;0.3190991828132855;10
20160519110000;0.3912935222837898;10
20160519120000;0.24115660519949494;10
20160519130000;0.3355881907637333;10
20160519140000;0.21993945842186777;10
20160519150000;0.2995995909523693;10
20160519160000;0.04483620464101744;10
20160519170000;-0.031345725279550984;10
20160519180000;0.13292744084103833;10
20160519190000;0.040958460854383316;10
20160519200000;0.1404799387926337;10
20160519210000;0.023763077403092678;10
20160519220000;0.011066980074508112;10
20160519230000;-0.0949885676344473;10
20160520000000;0.1299374365174674;10
20160520010000;0.2629484929064596;10
20160520020000;0.39635712852044264;10
20160520030000;0.5449656462219525;10
20160520040000;1.124578838038483;10
20160520050000;0.9433016472001576;10
20160520060000;1.2699586777369953;10
20160520070000;1.2684887372235658;10
20160520080000;0.9725651407358059;10
20160520090000;0.7720550047502022;10
20160520100000;0.6802648516924561;10
20160520110000;0.6840089731638571;10
20160520120000;0.9721125432987407;10
20160520130000;1.4226970544881792;10
20160520140000;1.6707781057426954;10
20160520150000;1.8594887865211656;10
20160520160000;1.9255096902181266;10
20160520170000;1.8034969642357077;10
20160520180000;1.2921186515976688;10
20160520190000;0.9252896226390276;10
20160520200000;1.0246949499501525;10
20160520210000;0.5438520954365156;10
20160520220000;0.29713344729827396;10
20160520230000;0.45787104944655643;10
20160521000000;0.5050756842441314;10
20160521010000;0.42526577405826627;10
20160521020000;0.35160186953548117;10
20160521030000;0.41569913697563676;10
20160521040000;0.6708678871344379;10
20160521050000;0.3757037236557427;10
20160521060000;0.45303971614357247;10
20160521070000;0.1614092228273732;10
20160521080000;0.09800015106222702;10
20160521090000;0.20801354099566463;10
20160521100000;0.22089933202286988;10
20160521110000;-0.03411522789320713;10
20160521120000;0.08669302493263532;10
20160521130000;-0.11169804047036068;10
20160521140000;0.02515809182059648;10
20160521150000;0.07605322010887103;10
20160521160000;-0.0014291089740147422;10
20160521170000;-0.07215916389095837;10
20160521180000;0.045013922967933634;10
20160521190000;0.28442203886716155;10
20160521200000;0.6181063484841245;10
20160521210000;1.5390820527277094;10
20160521220000;1.9985283584429099;10
20160521230000;1.9987166547230655;10
20160522000000;2.184462450038;10
20160522010000;2.352707276934513;10
20160522020000;2.161629162079505;10
20160522030000;1.9409401021271921;10
20160522040000;1.4143445244919435;10
20160522050000;0.8635301835863864;10
20160522060000;0.46669170020258804;10
20160522070000;0.43130314029420325;10
20160522080000;0.6028104848227214;10
20160522090000;0.6018542268756781;10
20160522100000;0.9072501117656284;10
20160522110000;1.0245070757359929;10
20160522120000;0.7589313871868896;10
20160522130000;0.6854833580456494;10
20160522140000;0.42673247418493343;10
20160522150000;-0.177198400506215;10
20160522160000;0.06914563456865307;10
20160522170000;-0.10780080538447474;10
20160522180000;-0.16308663666439785;10
20160522190000;-0.06072596293989984;10
20160522200000;-0.03591085476458026;10
20160522210000;0.11577545868684237;10
20160522220000;-0.055168019542945236;10
20160522230000;0.15023767078642944;10
20160523000000;0.013184089566663846;10
20160523010000;0.1361471779705029;10
20160523020000;0.0547451691511195;10
20160523030000;-0.18402957279500637;10
20160523040000;0.08188525542774493;10
20160523050000;0.028464449992559496;10
20160523060000;-0.12399247417374916;10
20160523070000;0.17163607949472734;10
20160523080000;0.11153818117286754;10
20160523090000;0.048756855155009944;10
20160523100000;0.0012874963532484296;10
20160523110000;0.05637108781741286;10
20160523120000;0.31057207286972527;10
20160523130000;-0.07310918073831928;10
20160523140000;0.21427557131180955;10
20160523150000;0.3197808428275436;10
20160523160000;0.04621649508674358;10
20160523170000;0.05626572625265533;10
20160523180000;0.11850923953650952;10
20160523190000;0.13390034176196083;10
20160523200000;0.26718034834564486;10
20160523210000;0.4231576705363254;10
20160523220000;0.5220542593944509;10
20160523230000;0.31218499178437015;10
20160524000000;0.7116992996561653;10
20160524010000;0.42165534364042145;10
20160524020000;0.47367233227262456;10
20160524030000;0.07814720127885025;10
20160524040000;0.2080891796557062;10
20160524050000;-0.007636433648751245;10
20160524060000;0.14614519030896028;10
20160524070000;0.12521740799959874;10
20160524080000;0.1168973348589932;10
20160524090000;0.05499003614337143;10
20160524100000;-0.0035655561488859705;10
20160524110000;-0.0842952800723646;10
20160524120000;0.07105930724295642;10
20160524130000;0.049885756397375844;10
20160524140000;0.17769542869423957;10
20160524150000;0.02001704528667607;10
20160524160000;0.3452771006965806;10
20160524170000;0.2769602807693629;10
20160524180000;0.28328393821676423;10
20160524190000;-0.07996059443257172;10
20160524200000;-0.025319879415202348;10
20160524210000;0.319419372210431;10
20160524220000;0.29498775305265085;10
20160524230000;0.20075239856702554;10
20160525000000;0.21256317005027414;10
20160525010000;0.30576301966382;10
20160525020000;0.3454748261260476;10
20160525030000;0.02836195867907862;10
20160525040000;0.054085333590159435;10
20160525050000;0.1461716038450524;10
20160525060000;-0.007028057950040134;10
20160525070000;0.05905106302620386;10
20160525080000;0.06931197384657062;10
20160525090000;0.27713174651749256;10
20160525100000;0.28627454254956175;10
20160525110000;0.37929903734356596;10
20160525120000;0.5199578000954259;10
20160525130000;0.673533276440375;10
20160525140000;0.4940664373113878;10
20160525150000;0.49348585913023457;10
20160525160000;0.3342969333979018;10
20160525170000;0.34242942026053996;10
20160525180000;0.39483821685243786;10
20160525190000;0.38255766392755686;10
20160525200000;0.29985103280922115;10
20160525210000;0.13457769857157512;10
20160525220000;0.3475579353624425;10
20160525230000;0.004922078391107351;10
20160526000000;0.1950360602710263;10
20160526010000;0.009852089438839716;10
20160526020000;-0.1241424780175001;10
20160526030000;0.11735681370092313;10
20160526040000;0.23967922130869262;10
20160526050000;0.1949675516558001;10
20160526060000;-0.0096817972616422;10
20160526070000;0.021094042662436415;10
20160526080000;0.021057899388514024;10
20160526090000;0.008797121137395773;10
20160526100000;-0.057358744535409976;10
20160526110000;0.25405140884919275;10
20160526120000;0.18344626843725714;10
20160526130000;0.16345458116090436;10
20160526140000;0.25292728889049915;10
20160526150000;0.3479255756499453;10
20160526160000;0.20228047654292358;10
20160526170000;0.03514072908787251;10
20160526180000;0.08273361819602586;10
20160526190000;0.15991497518764075;10
20160526200000;0.04041162508840467;10
20160526210000;0.13153210467333734;10
20160526220000;0.14141123499841904;10
20160526230000;4.3523923193816705e-05;10
20160527000000;0.09586385082127566;10
20160527010000;0.29027005789264165;10
20160527020000;0.3161050591624351;10
20160527030000;0.4803029211682861;10
20160527040000;0.7108790904286479;10
20160527050000;0.8530296576967489;10
20160527060000;0.33319961890851274;10
20160527070000;0.33248736838752996;10
20160527080000;0.19361649499365763;10
20160527090000;0.1087371096385904;10
20160527100000;0.0806033529542306;10
20160527110000;0.03906512298001048;10
20160527120000;0.0166854921666735;10
20160527130000;-0.02687471515279823;10
20160527140000;0.133422657239749;10
20160527150000;0.10422174403319141;10
20160527160000;0.06876217308286774;10
20160527170000;0.06588140868499641;10
20160527180000;0.3076064901983643;10
20160527190000;0.13445654057062725;10
20160527200000;-0.17283163451785022;10
20160527210000;0.11529171638564453;10
20160527220000;0.19659574491488616;10
20160527230000;0.0686088383325118;10
20160528000000;0.12457788369422165;10
20160528010000;0.1688479804732613;10
20160528020000;0.5078394670613583;10
20160528030000;0.3721891797832289;10
20160528040000;0.862599878815728;10
20160528050000;0.9966399534048241;10
20160528060000;1.1285346132883942;10
20160528070000;1.4916042859691172;10
20160528080000;1.4540116807985235;10
20160528090000;0.7602684677234498;10
20160528100000;0.8093012942686457;10
20160528110000;1.1424017398222905;10
20160528120000;1.6507237551398113;10
20160528130000;1.769387409294362;10
20160528140000;2.026221206829364;10
20160528150000;1.8763564257014038;10
20160528160000;1.629937669368866;10
20160528170000;1.678301123413423;10
20160528180000;1.7060232024465827;10
20160528190000;1.5320745918737242;10
20160528200000;1.6033816829757332;10
20160528210000;1.9258356853610996;10
20160528220000;1.5934636143593366;10
20160528230000;1.6844627257524556;10
20160529000000;2.1137990278889234;10
20160529010000;1.5964379734248697;10
20160529020000;1.6696606636569153;10
20160529030000;1.3097252833109463;10
20160529040000;1.2363622176051803;10
20160529050000;1.3962689858590267;10
20160529060000;1.1669826482176548;10
20160529070000;0.7865605624007996;10
20160529080000;0.42439969238646463;10
20160529090000;0.38557847535776274;10
20160529100000;0.18050182050192046;10
20160529110000;0.2617456356095907;10
20160529120000;0.09932643812801167;10
20160529130000;0.5971157781486858;10
20160529140000;0.23990781112380585;10
20160529150000;0.1020741315841995;10
20160529160000;-0.11458707519246367;10
20160529170000;-0.07146418036320022;10
20160529180000;0.11288667075114928;10
20160529190000;-0.13483645909897474;10
20160529200000;-0.08267293767629096;10
20160529210000;0.16816344037961506;10
20160529220000;0.004149562650497051;10
20160529230000;0.14820427875962283;10
20160530000000;0.019892356890407827;10
20160530010000;-0.08952808856374586;10
20160530020000;0.047141069567195625;10
20160530030000;0.038975552280232806;10
20160530040000;-0.14856759148113138;10
20160530050000;0.0034281406387083116;10
20160530060000;0.048325125698662555;10
20160530070000;0.13463934914471848;10
20160530080000;0.11681949845771283;10
20160530090000;-0.018787382221436333;10
20160530100000;-0.059454834271151134;10
20160530110000;0.02479548566787261;10
20160530120000;-0.01036901769607862;10
20160530130000;0.03433167315560796;10
20160530140000;-0.07521789830613126;10
20160530150000;0.04464202313234568;10
20160530160000;-0.05373363586000336;10
20160530170000;0.1847490094151855;10
20160530180000;0.19856343687157912;10
20160530190000;0.03924687414259778;10
20160530200000;0.09099954224405217;10
20160530210000;-0.20754243268878156;10
20160530220000;-0.12135831772375098;10
20160530230000;-0.06820221961016147;10
20160531000000;0.021569894364141678;10
20160531010000;0.1008761735501955;10
20160531020000;-0.012194732472685956;10
20160531030000;0.04221410163834064;10
20160531040000;-0.09139963213127103;10
20160531050000;-0.08899799702084425;10
20160531060000;0.17273993737941343;10
20160531070000;-0.08384254893607337;10
20160531080000;0.0005067317214444422;10
20160531090000;0.009910045723629694;10
20160531100000;0.2047689275682344;10
20160531110000;0.026601436637233935;10
20160531120000;-0.04946908348916416;10
20160531130000;0.07754320107259975;10
20160531140000;-0.05939785675167028;10
20160531150000;0.04308835470035581;10
20160531160000;0.026552394233885494;10
20160531170000;0.16171780131670208;10
20160531180000;0.14524179856453856;10
20160531190000;-0.050898798583646446;10
20160531200000;0.006314492419471852;10
20160531210000;-0.06305783615097181;10
20160531220000;0.03309043014842979;10
20160531230000;0.03115218400913731;10
20160601000000;0.0185427241291752;10
20160601010000;0.11745846560985011;10
20160601020000;0.1154978221479234;10
20160601030000;0.04791929022388343;10
20160601040000;0.00885226292008931;10
20160601050000;-0.04553452356867729;10
20160601060000;0.08523730389417908;10
20160601070000;0.022421149573380737;10
20160601080000;-0.1554127575022099;10
20160601090000;-0.032167486728806115;10
20160601100000;0.07398995806295308;10
20160601110000;-0.027619176741617586;10
20160601120000;-0.13102602432756216;10
20160601130000;-0.009959156232416791;10
20160601140000;0.15908827563033187;10
20160601150000;0.18029452693837936;10
20160601160000;0.25688782718641223;10
20160601170000;0.10998378429338843;10
20160601180000;0.27502838300406;10
20160601190000;0.49784128983141207;10
20160601200000;-0.0070413752624784165;10
20160601210000;-0.014739559269896188;10
20160601220000;0.19073800572983513;10
20160601230000;0.11879556090540848;10
20160602000000;0.14078755930590103;10
20160602010000;0.07123905508335282;10
20160602020000;0.10985209578055863;10
20160602030000;0.07133795147341722;10
20160602040000;0.05938261766980045;10
20160602050000;-0.11437638862851755;10
20160602060000;-0.004612647780624535;10
20160602070000;0.04112210401966856;10
20160602080000;0.14317708706415475;10
20160602090000;-0.027530865214536203;10
20160602100000;0.12147063426866697;10
20160602110000;0.07560790829805425;10
20160602120000;-0.14442304185877308;10
20160602130000;0.08165300794716548;10
20160602140000;0.12022255384771102;10
20160602150000;0.34612941861362856;10
20160602160000;0.36981804387316897;10
20160602170000;0.4869360827416003;10
20160602180000;0.369647431838135;10
20160602190000;0.2944554430573595;10
20160602200000;0.47188294108929846;10
20160602210000;0.24004179456238597;10
20160602220000;0.014764913541630315;10
20160602230000;-0.049098075311026085;10
20160603000000;0.04083212081728356;10
20160603010000;0.12885092233873377;10
20160603020000;0.05111219458849958;10
20160603030000;-0.08278812918528415;10
20160603040000;0.01640811150915595;10
20160603050000;-0.04064957294043567;10
20160603060000;-0.15493283630750615;10
20160603070000;0.1616073027093149;10
20160603080000;0.030458195258676504;10
20160603090000;0.08149661294635167;10
20160603100000;0.1415437447129463;10
20160603110000;0.17176299217690508;10
20160603120000;0.275721455670792;10
20160603130000;0.2788159986072987;10
20160603140000;0.29097709917244685;10
20160603150000;0.3032031224360962;10
20160603160000;0.20509906594765698;10
20160603170000;0.2552407464852833;10
20160603180000;0.4602243257182658;10
20160603190000;0.47454415100653435;10
20160603200000;0.35782116833891714;10
20160603210000;0.32144583840102237;10
20160603220000;0.42429437132880865;10
20160603230000;0.16219388530584286;10
20160604000000;0.1499527658946033;10
20160604010000;0.3167131766516072;10
20160604020000;0.12059889721829564;10
20160604030000;0.38670506367462343;10
20160604040000;0.1323282296240938;10
20160604050000;0.023180639663249163;10
20160604060000;0.12489050554991091;10
20160604070000;0.2227160592141122;10
20160604080000;0.1898787521618438;10
20160604090000;0.08218943274049423;10
20160604100000;-0.05684751964277332;10
20160604110000;0.29717727501811325;10
20160604120000;0.11158408884976251;10
20160604130000;0.12034494113783087;10
20160604140000;0.4838242917687736;10
20160604150000;0.4064999471800791;10
20160604160000;0.41522440988158815;10
20160604170000;0.2841307859886443;10
20160604180000;0.10974041646521007;10
20160604190000;0.15257793466442293;10
20160604200000;0.16935285136450087;10
20160604210000;0.1664611722433856;10
20160604220000;0.3268603036462542;10
20160604230000;0.09789900198465802;10
20160605000000;0.11941950722722898;10
20160605010000;-0.07002580341512947;10
20160605020000;0.3251069347099022;10
20160605030000;0.09102128146383173;10
20160605040000;0.11221059631650282;10
20160605050000;0.08257179833551735;10
20160605060000;-0.0540943219392489;10
20160605070000;0.11471174775806188;10
20160605080000;0.014333451375866953;10
20160605090000;0.22595256817579665;10
20160605100000;0.14983509709023968;10
20160605110000;0.3470722059505807;10
20160605120000;0.0036362912712916418;10
20160605130000;0.24010493147589848;10
20160605140000;0.19794700238312563;10
20160605150000;0.0859466158593167;10
20160605160000;0.08490749488905927;10
20160605170000;0.1164697885840841;10
20160605180000;0.15800390164458367;10
20160605190000;0.04148489728745145;10
20160605200000;-0.10349964271211826;10
20160605210000;-0.04420863577978914;10
20160605220000;-0.16924547067528495;10
20160605230000;0.18347217707542296;10
20160606000000;0.11791248164602214;10
20160606010000;0.15348655968804054;10
20160606020000;-0.19344479206164653;10
20160606030000;0.011680184817768929;10
20160606040000;0.09090403450395551;10
20160606050000;0.10849493562662837;10
20160606060000;0.04793486717959308;10
20160606070000;-0.046869644534444366;10
20160606080000;-0.055731847661516364;10
20160606090000;0.005980091004754761;10
20160606100000;-0.01921303756155915;10
20160606110000;-0.13449560151083606;10
20160606120000;0.01301149098572223;10
20160606130000;-0.06123271631616445;10
20160606140000;-0.058231536355268336;10
20160606150000;-0.07899437794414546;10
20160606160000;-0.10369790329948643;10
20160606170000;0.0033016196358290556;10
20160606180000;-0.052358760383857374;10
20160606190000;0.06699172190703871;10
20160606200000;0.09986832577117713;10
20160606210000;0.031972118397576965;10
20160606220000;0.1731748277284861;10
20160606230000;-0.055948629218948026;10
20160607000000;0.08696440564748095;10
20160607010000;-0.026926704819658226;10
20160607020000;-0.15998011730455683;10
20160607030000;0.08043866666743633;10
20160607040000;0.0389336118412563;10
20160607050000;-0.12019378195973243;10
20160607060000;-0.023186980895772414;10
20160607070000;-0.1409503415384599;10
20160607080000;0.05319356729883753;10
20160607090000;0.15891046259754588;10
20160607100000;0.5765733054596418;10
20160607110000;0.28647260392279483;10
20160607120000;0.44564208398151084;10
20160607130000;0.418818077241504;10
20160607140000;0.5118641711030497;10
20160607150000;0.3974747998116174;10
20160607160000;0.5571321598854716;10
20160607170000;0.48813393625628976;10
20160607180000;0.9788071817053408;10
20160607190000;1.203768043316497;10
20160607200000;1.4171365515501622;10
20160607210000;1.6842182231829583;10
20160607220000;1.598592431670176;10
20160607230000;1.2168366187925546;10
20160608000000;0.7025486599196279;10
20160608010000;0.8488285251383089;10
20160608020000;1.025902194885664;10
20160608030000;0.9718618198859685;10
20160608040000;0.766426795565476;10
20160608050000;0.7122246839971078;10
20160608060000;0.9162550152068382;10
20160608070000;0.9904842103267599;10
20160608080000;1.4625306038268382;10
20160608090000;1.617481696724271;10
