datetime;production;mill_id
20160305150000;0.1500520782357889;2
20160305160000;-0.1057148470536549;2
20160305170000;0.35157067547690346;2
20160305180000;0.10116826823367292;2
20160305190000;0.15127946303447581;2
20160305200000;0.15206319183346825;2
20160305210000;0.3058540194210635;2
20160305220000;0.5253949425945884;2
20160305230000;0.36281667852429356;2
20160306000000;0.07822523754169503;2
20160306010000;0.22461599793410086;2
20160306020000;0.3470553410199402;2
20160306030000;0.35750749190957176;2
20160306040000;0.8008439858957825;2
20160306050000;0.9290197987846034;2
20160306060000;1.3121558449693884;2
20160306070000;1.2415215377260662;2
20160306080000;1.2890730836699031;2
20160306090000;1.19240552148009;2
20160306100000;1.060059394634454;2
20160306110000;0.7177441071877003;2
20160306120000;0.916220599953529;2
20160306130000;1.0387357438953293;2
20160306140000;1.2369507807482538;2
20160306150000;1.5252322496147799;2
20160306160000;1.379258919636778;2
20160306170000;1.9297585866149372;2
20160306180000;1.6852260259568739;2
20160306190000;1.201692184095056;2
20160306200000;1.652480531190457;2
20160306210000;1.5199010482421793;2
20160306220000;1.2147346512837907;2
20160306230000;1.3054515814424321;2
20160307000000;1.1941727298275642;2
20160307010000;1.5293546538569627;2
20160307020000;0.965309260921651;2
20160307030000;1.0107896870451916;2
20160307040000;0.43264030509397877;2
20160307050000;0.49781647385008443;2
20160307060000;0.07029595551092258;2
20160307070000;0.04939488637994839;2
20160307080000;0.06245125061366974;2
20160307090000;0.03916659506993009;2
20160307100000;-0.035589084214439584;2
20160307110000;0.1612556257861328;2
20160307120000;0.10485750751983892;2
20160307130000;-0.22504145853400875;2
20160307140000;-0.09936049721010323;2
20160307150000;0.07072568010162479;2
20160307160000;-0.09693349278371913;2
20160307170000;0.04233194724290508;2
20160307180000;-0.07962908329541474;2
20160307190000;-0.10367066809848045;2
20160307200000;0.14545438736570745;2
20160307210000;0.15699269065129826;2
20160307220000;0.02355033607225583;2
20160307230000;0.10919955910892643;2
20160308000000;-0.06069242870694232;2
20160308010000;0.0041547352411037105;2
20160308020000;-0.007922427696372636;2
20160308030000;0.11157155305145117;2
20160308040000;0.08574971656323999;2
20160308050000;0.018275412888101167;2
20160308060000;0.06162996182910327;2
20160308070000;0.14293495973623713;2
20160308080000;-0.021164835717355765;2
20160308090000;0.1046682218087229;2
20160308100000;0.25049012465342857;2
20160308110000;0.10762468277780954;2
20160308120000;-0.08299133785076336;2
20160308130000;0.14277012161901473;2
20160308140000;0.06118037549418753;2
20160308150000;0.27180860316333666;2
20160308160000;0.38163669497063146;2
20160308170000;0.7942031729343956;2
20160308180000;1.170635391713541;2
20160308190000;1.5411551589027042;2
20160308200000;1.2360298523263655;2
20160308210000;1.112192064837386;2
20160308220000;1.2346342945273916;2
20160308230000;1.0369845692348243;2
20160309000000;0.8007448694114135;2
20160309010000;1.0695716025834752;2
20160309020000;1.5949264282052595;2
20160309030000;1.6073602506455829;2
20160309040000;1.0984335508349397;2
20160309050000;1.2397151084658151;2
20160309060000;1.188889954317102;2
20160309070000;0.8958719011236753;2
20160309080000;0.6681227664887366;2
20160309090000;0.5110123828555986;2
20160309100000;0.213782815636956;2
20160309110000;0.03429579647651783;2
20160309120000;0.0963377723871746;2
20160309130000;0.13252098716390232;2
20160309140000;0.09708274861154677;2
20160309150000;-0.016362345130087108;2
20160309160000;0.11576316048201388;2
20160309170000;-0.003289978972075655;2
20160309180000;0.01840841601329749;2
20160309190000;-0.10059652446506057;2
20160309200000;0.02580098926665042;2
20160309210000;0.09155179978685231;2
20160309220000;0.01409072490782827;2
20160309230000;0.08276046083584103;2
20160310000000;0.18576852766865803;2
20160310010000;0.2747725830129171;2
20160310020000;0.3992047110966306;2
20160310030000;0.4491966962448767;2
20160310040000;0.2396701119309022;2
20160310050000;0.28585480572259947;2
20160310060000;0.3304079456047364;2
20160310070000;0.13467758920785824;2
20160310080000;-0.05262996047729318;2
20160310090000;0.26674663616676164;2
20160310100000;0.27378698522585004;2
20160310110000;0.34496771418083555;2
20160310120000;0.07588373679397595;2
20160310130000;0.39137100932547025;2
20160310140000;0.526729848285453;2
20160310150000;0.8943302733511141;2
20160310160000;0.7543148908298604;2
20160310170000;0.5125930703725022;2
20160310180000;0.29053179813115465;2
20160310190000;0.41321869970523295;2
20160310200000;0.6486372321644359;2
20160310210000;0.850597208548294;2
20160310220000;0.6320532895087081;2
20160310230000;0.48921607506202114;2
20160311000000;0.35082442888467413;2
20160311010000;0.3278709518472836;2
20160311020000;0.2269041055367523;2
20160311030000;0.20132064210026343;2
20160311040000;0.27201657162122833;2
20160311050000;-0.024762809998790047;2
20160311060000;0.08479295366746056;2
20160311070000;0.23089093289345436;2
20160311080000;0.14496089553068317;2
20160311090000;0.1123271175738477;2
20160311100000;0.2885210149910681;2
20160311110000;0.14067413481275237;2
20160311120000;0.20751103098033888;2
20160311130000;0.1253800678634413;2
20160311140000;0.094920712653484;2
20160311150000;0.14549532139265722;2
20160311160000;-0.11716619575000332;2
20160311170000;-0.005609902294519145;2
20160311180000;0.23481894337413994;2
20160311190000;-0.06373063240610788;2
20160311200000;0.18904814706821818;2
20160311210000;0.4869599194103211;2
20160311220000;0.3876033218304326;2
20160311230000;1.0626226148881117;2
20160312000000;0.9196791487794026;2
20160312010000;0.5151744068175546;2
20160312020000;0.4106164943528915;2
20160312030000;0.04129807465834667;2
20160312040000;0.19355339008524192;2
20160312050000;0.04289996262588641;2
20160312060000;0.04596544901918149;2
20160312070000;0.1331036670753147;2
20160312080000;0.07437461572062348;2
20160312090000;-0.004260402534171676;2
20160312100000;0.23930335163849575;2
20160312110000;0.5338246139744616;2
20160312120000;0.20184379211953304;2
20160312130000;0.8346031110988188;2
20160312140000;0.6087880382168903;2
20160312150000;0.3642471517859825;2
20160312160000;0.3399259313539612;2
20160312170000;0.3677651869002569;2
20160312180000;0.4783643068163452;2
20160312190000;0.1369144147996883;2
20160312200000;0.0947731332991903;2
20160312210000;-0.09576159284454089;2
20160312220000;0.03794360496723362;2
20160312230000;0.49872007887667547;2
20160313000000;0.8576209184711889;2
20160313010000;0.7020333359492784;2
20160313020000;0.48129823695750157;2
20160313030000;0.6244157728406464;2
20160313040000;1.204305912592547;2
20160313050000;1.9007003333489032;2
20160313060000;2.127222944192418;2
20160313070000;2.201780824558984;2
20160313080000;2.321765667286652;2
20160313090000;2.2561304461412615;2
20160313100000;2.031376003282089;2
20160313110000;2.0259413369813433;2
20160313120000;1.894728943630875;2
20160313130000;1.7267935766665177;2
20160313140000;1.1701316924948382;2
20160313150000;0.7336728572329795;2
20160313160000;0.7067477444289505;2
20160313170000;0.31257956664271946;2
20160313180000;0.364812665139179;2
20160313190000;1.1285744082586289;2
20160313200000;1.550740081251835;2
20160313210000;2.015848591148566;2
20160313220000;2.0861396782681023;2
20160313230000;1.9441261587497514;2
20160314000000;2.15787061734625;2
20160314010000;2.0506144371206845;2
20160314020000;1.5048415691914192;2
20160314030000;1.6793687414436729;2
20160314040000;1.1186435111544033;2
20160314050000;1.6902229252775718;2
20160314060000;1.965227954092945;2
20160314070000;2.1705180440820673;2
20160314080000;1.9788650872054745;2
20160314090000;2.086527533973601;2
20160314100000;2.1172524546243094;2
20160314110000;2.1589769589369943;2
20160314120000;2.2109490650573265;2
20160314130000;1.9863265940210428;2
20160314140000;2.3567564205511657;2
20160314150000;1.7421856904191386;2
20160314160000;1.6198893107735357;2
20160314170000;1.1895511055001216;2
20160314180000;0.9227887038830448;2
20160314190000;1.1720787026843622;2
20160314200000;1.0644187019972957;2
20160314210000;0.9467731670864814;2
20160314220000;0.8167912757687092;2
20160314230000;0.9432945985420996;2
20160315000000;0.8304987876267006;2
20160315010000;0.9561546825640702;2
20160315020000;1.1666875150355553;2
20160315030000;0.9170147272582201;2
20160315040000;0.5951388484939977;2
20160315050000;0.46535015966349;2
20160315060000;0.5479621265245579;2
20160315070000;0.48635243895332264;2
20160315080000;0.1391723561427824;2
20160315090000;0.1278428692916473;2
20160315100000;0.27114646637484857;2
20160315110000;0.25957145751937716;2
20160315120000;0.2871197168108962;2
20160315130000;0.18384643973845544;2
20160315140000;0.27208733528889434;2
20160315150000;0.4911044538901465;2
20160315160000;0.30127326434013585;2
20160315170000;0.4450398501573598;2
20160315180000;0.4697360167030013;2
20160315190000;0.4760366491637111;2
20160315200000;0.18180244994684988;2
20160315210000;0.15828097685672848;2
20160315220000;0.34352119486265015;2
20160315230000;0.1936170310495129;2
20160316000000;0.2819100735826017;2
20160316010000;0.19731163985414385;2
20160316020000;0.2033106722120532;2
20160316030000;0.18638289846403222;2
20160316040000;0.09477449582159103;2
20160316050000;0.04696818211650371;2
20160316060000;0.1747875274800058;2
20160316070000;0.11197624923886652;2
20160316080000;0.2772590851168386;2
20160316090000;0.17467580173426633;2
20160316100000;0.3828104000931449;2
20160316110000;0.7247068555781526;2
20160316120000;0.6583232436824845;2
20160316130000;1.1473202725414107;2
20160316140000;1.8376671352226381;2
20160316150000;2.305297780923218;2
20160316160000;2.221093374643316;2
20160316170000;2.1635503870741815;2
20160316180000;1.6911903646485886;2
20160316190000;0.9541780787424091;2
20160316200000;0.7054141822548513;2
20160316210000;0.7691079332651636;2
20160316220000;0.7479397099211986;2
20160316230000;0.9226478876172887;2
20160317000000;0.9457476950374802;2
20160317010000;1.1100189474393027;2
20160317020000;1.7689352749646234;2
20160317030000;1.4549402768126258;2
20160317040000;1.577044438914227;2
20160317050000;1.7162207522699917;2
20160317060000;1.8737039609868438;2
20160317070000;2.081269064152958;2
20160317080000;1.7937747162813933;2
20160317090000;1.7738075852755906;2
20160317100000;1.466226462572992;2
20160317110000;1.4199952098138466;2
20160317120000;1.2852702597971848;2
20160317130000;1.6124804099904035;2
20160317140000;1.9239724418647572;2
20160317150000;2.110444507515366;2
20160317160000;2.3666338366073383;2
20160317170000;2.361463139371378;2
20160317180000;2.5768844605022014;2
20160317190000;1.5473962725829877;2
20160317200000;0.44516875424215613;2
20160317210000;0.5290334468065615;2
20160317220000;0.496401282035166;2
20160317230000;0.5204846388870795;2
20160318000000;0.39523420300746304;2
20160318010000;0.9781938365431835;2
20160318020000;0.8689368756147574;2
20160318030000;1.4259057292138742;2
20160318040000;1.5853501631861007;2
20160318050000;1.6409830181251186;2
20160318060000;0.8839434514857363;2
20160318070000;1.1591070587624182;2
20160318080000;1.0207806792058738;2
20160318090000;0.5878895799651114;2
20160318100000;0.24255088309557968;2
20160318110000;-0.1665887127885033;2
20160318120000;0.5449820384578754;2
20160318130000;0.7584146582608073;2
20160318140000;0.7264910982152442;2
20160318150000;0.6104395502954452;2
20160318160000;0.41505650729739113;2
20160318170000;0.23589866862232226;2
20160318180000;0.3565425599387648;2
20160318190000;0.29375735086458954;2
20160318200000;0.17954108129469948;2
20160318210000;0.5882977135023746;2
20160318220000;1.5596918349892346;2
20160318230000;1.6923053566016037;2
20160319000000;1.9875743896588232;2
20160319010000;1.9976902532628455;2
20160319020000;0.8290581709179532;2
20160319030000;1.5548759571663124;2
20160319040000;1.7778215311513257;2
20160319050000;1.8219820569137242;2
20160319060000;2.1605845489711575;2
20160319070000;1.8290842736761677;2
20160319080000;1.5586103922112347;2
20160319090000;1.4329787983112032;2
20160319100000;1.2812068492036544;2
20160319110000;1.6268154063017919;2
20160319120000;1.4893872206595271;2
20160319130000;1.3847567176847904;2
20160319140000;1.2058465810312664;2
20160319150000;0.800148655610441;2
20160319160000;0.05675399514291199;2
20160319170000;0.10010509577863455;2
20160319180000;0.0024314598111426326;2
20160319190000;0.1374814082761739;2
20160319200000;-0.05565955448252845;2
20160319210000;0.03621493914571373;2
20160319220000;0.12103395297869567;2
20160319230000;0.15677767465420717;2
20160320000000;-0.005891150223856948;2
20160320010000;0.08140841768122942;2
20160320020000;0.2799380192778389;2
20160320030000;0.6626777204518333;2
20160320040000;0.22661992298461903;2
20160320050000;1.0601386275862976;2
20160320060000;1.3178223044038428;2
20160320070000;1.1892192566976785;2
20160320080000;1.0631403759482476;2
20160320090000;0.4202038221377589;2
20160320100000;0.7309068908921322;2
20160320110000;1.8111048501375007;2
20160320120000;1.8573891480739322;2
20160320130000;1.4726419841738763;2
20160320140000;1.6080080873145177;2
20160320150000;2.0118584980085497;2
20160320160000;1.738255663733258;2
20160320170000;1.187788264755547;2
20160320180000;1.3202214992449923;2
20160320190000;1.0472100751147442;2
20160320200000;0.7091903984601762;2
20160320210000;0.4488120640926353;2
20160320220000;0.5301964847536109;2
20160320230000;0.5590898456914309;2
20160321000000;0.32612616032922714;2
20160321010000;0.17247913182819002;2
20160321020000;0.38806143191790976;2
20160321030000;0.4773867496256812;2
20160321040000;0.9363208034269898;2
20160321050000;0.46387183084485245;2
20160321060000;0.1997190059978074;2
20160321070000;0.3036573702828779;2
20160321080000;0.3841711819686736;2
20160321090000;0.1825584034380705;2
20160321100000;0.2007226133641995;2
20160321110000;0.18533276299858747;2
20160321120000;-0.04800143047743188;2
20160321130000;0.19453449912376455;2
20160321140000;0.1049156221957527;2
20160321150000;0.055124641139917045;2
20160321160000;0.25994015832796535;2
20160321170000;0.13793002806160848;2
20160321180000;0.09125400195735475;2
20160321190000;-0.1523875616858908;2
20160321200000;0.07086521112175513;2
20160321210000;0.021895245965226504;2
20160321220000;-0.15787977836993894;2
20160321230000;0.2181827961662084;2
20160322000000;-0.18027357354854756;2
20160322010000;0.12596757510569467;2
20160322020000;-0.17167934714140048;2
20160322030000;0.0937395109644873;2
20160322040000;-0.15764176575440836;2
20160322050000;0.052804930375092714;2
20160322060000;0.1929457940120114;2
20160322070000;0.1955889205452704;2
20160322080000;0.3009595508973459;2
20160322090000;0.587588377149192;2
20160322100000;0.25159376671081757;2
20160322110000;0.13356970667274456;2
20160322120000;0.3190737961558745;2
20160322130000;0.6085588998239986;2
20160322140000;0.15454757246990364;2
20160322150000;0.13115667785382107;2
20160322160000;0.4410342068437702;2
20160322170000;0.15774972040188204;2
20160322180000;0.5499056978369838;2
20160322190000;0.17779587008279088;2
20160322200000;0.018425082531536213;2
20160322210000;0.19646252664574598;2
20160322220000;0.552260453599556;2
20160322230000;0.6136355091144036;2
20160323000000;1.3115934378454308;2
20160323010000;1.9417339089744254;2
20160323020000;1.5750586041619377;2
20160323030000;1.1425409474956576;2
20160323040000;0.970554139414884;2
20160323050000;0.6509010415755995;2
20160323060000;0.3391099281520775;2
20160323070000;0.16583851522571222;2
20160323080000;0.04155579129906;2
20160323090000;-0.009178031822300842;2
20160323100000;0.025967977323252414;2
20160323110000;0.06736692004467566;2
20160323120000;0.13733474283830457;2
20160323130000;-0.009947459354773078;2
20160323140000;0.01695491922301237;2
20160323150000;0.11037587667325359;2
20160323160000;0.08684411013734834;2
20160323170000;0.27653258726597896;2
20160323180000;0.22922852645061292;2
20160323190000;0.3090308049213879;2
20160323200000;0.31705399445816285;2
20160323210000;0.4445634921486602;2
20160323220000;0.5079087491088852;2
20160323230000;0.4236447046388908;2
20160324000000;0.7063359433641241;2
20160324010000;0.4760307227338997;2
20160324020000;0.3618062536045953;2
20160324030000;0.11785726141292208;2
20160324040000;0.27921395963168477;2
20160324050000;0.24227361410766401;2
20160324060000;0.15892127590434862;2
20160324070000;0.3182115187988175;2
20160324080000;0.3265752642837815;2
20160324090000;0.20744124722784088;2
20160324100000;0.044717138405717144;2
20160324110000;0.24885004085992077;2
20160324120000;0.20081602071970517;2
20160324130000;0.40786347325563715;2
20160324140000;0.4921978007284791;2
20160324150000;0.43960631135873096;2
20160324160000;0.4716382918869896;2
20160324170000;0.5894784067351162;2
20160324180000;0.8123597609685956;2
20160324190000;0.8991416371069201;2
20160324200000;1.0130626891935997;2
20160324210000;0.45026879557961225;2
20160324220000;0.2236460003354967;2
20160324230000;0.5520653642618242;2
20160325000000;0.31270648166000964;2
20160325010000;0.398731346662461;2
20160325020000;0.2668208236400351;2
20160325030000;0.702130786432658;2
20160325040000;0.8100163586093928;2
20160325050000;1.0128131940831109;2
20160325060000;1.5497952341524779;2
20160325070000;1.3914600382059636;2
20160325080000;0.6246218318961482;2
20160325090000;0.5092147379556875;2
20160325100000;0.6153675205237187;2
20160325110000;0.5229842893375738;2
20160325120000;0.4960688189204612;2
20160325130000;1.072374414470746;2
20160325140000;1.5733682104789597;2
20160325150000;2.1131341081793895;2
20160325160000;1.5412178376279806;2
20160325170000;1.3126489942489188;2
20160325180000;1.203050133329289;2
20160325190000;0.8312189992570335;2
20160325200000;1.0341217542038939;2
20160325210000;0.7745443812139904;2
20160325220000;0.7974470955122851;2
20160325230000;0.6500402876096069;2
20160326000000;0.49997205719373994;2
20160326010000;0.35927217595365685;2
20160326020000;1.2678407907398332;2
20160326030000;1.7708355785852439;2
20160326040000;1.884694278927884;2
20160326050000;2.4215495739262094;2
20160326060000;1.9782027042690606;2
20160326070000;2.0468380407849005;2
20160326080000;1.7051638083570801;2
20160326090000;1.7487128072788;2
20160326100000;2.219948732801392;2
20160326110000;1.625609527926922;2
20160326120000;1.8326090204418306;2
20160326130000;2.176363618205998;2
20160326140000;1.9446114238378163;2
20160326150000;1.7161406716933145;2
20160326160000;1.8963842964849964;2
20160326170000;1.4597533060516739;2
20160326180000;1.4467909601618123;2
20160326190000;0.5231214087230381;2
20160326200000;0.26823623703143884;2
20160326210000;0.2569922986223647;2
20160326220000;0.40931831748380043;2
20160326230000;1.35787847743246;2
20160327000000;1.7709689831928948;2
20160327010000;2.1574301975872507;2
20160327020000;1.9449214586804964;2
20160327030000;1.849880471115847;2
20160327040000;2.2660145737743727;2
20160327050000;2.151725705366884;2
20160327060000;2.343321607377746;2
20160327070000;2.1231722408857268;2
20160327080000;2.4224036095512664;2
20160327090000;2.5210621520899386;2
20160327100000;1.9688364721300389;2
20160327110000;1.6196239621305808;2
20160327120000;0.8563170608053058;2
20160327130000;1.0055611867453729;2
20160327140000;1.5241681897408006;2
20160327150000;2.1154064386021085;2
20160327160000;2.134789060854073;2
20160327170000;2.2254085018762284;2
20160327180000;2.408454180975691;2
20160327190000;2.492115721143257;2
20160327200000;2.1540843571848285;2
20160327210000;2.3998060087714808;2
20160327220000;2.2518057350682112;2
20160327230000;1.8744747174108785;2
20160328000000;0.8366948196436328;2
20160328010000;0.03376983050570273;2
20160328020000;-0.07299249161414344;2
20160328030000;0.6020580414573461;2
20160328040000;1.2340645175907863;2
20160328050000;1.068407929272859;2
20160328060000;0.9881842023459999;2
20160328070000;1.2216562147976606;2
20160328080000;1.4423474139009425;2
20160328090000;1.6837007556282508;2
20160328100000;1.4685645779910723;2
20160328110000;1.2771063159453255;2
20160328120000;1.2879537498595381;2
20160328130000;1.1416979645240297;2
20160328140000;1.449953918893022;2
20160328150000;1.5488180145275547;2
20160328160000;1.7019846238910294;2
20160328170000;2.010249274702609;2
20160328180000;2.1825212347364937;2
20160328190000;2.2907995637901215;2
20160328200000;2.290089732838614;2
20160328210000;2.156937334187639;2
20160328220000;2.1382595725700115;2
20160328230000;2.197850815320334;2
20160329000000;2.306622332990741;2
20160329010000;2.242295574801481;2
20160329020000;2.37485306389579;2
20160329030000;2.097560544553709;2
20160329040000;2.2477202640262828;2
20160329050000;2.411945477060999;2
20160329060000;2.1122913072931944;2
20160329070000;1.6496916695200714;2
20160329080000;2.4295476956802493;2
20160329090000;2.474253986309385;2
20160329100000;2.246727979703659;2
20160329110000;2.35628703164197;2
20160329120000;2.3053570245202093;2
20160329130000;2.3210334992670933;2
20160329140000;2.222987263751803;2
20160329150000;1.7806054386658885;2
20160329160000;1.1973382436510536;2
20160329170000;0.6068756928440403;2
20160329180000;0.5471262044386005;2
20160329190000;1.461955079290275;2
20160329200000;2.436185212005109;2
20160329210000;2.4259784328473515;2
20160329220000;2.290630101928856;2
20160329230000;2.123548867419453;2
20160330000000;2.114997161056888;2
20160330010000;2.066606403033263;2
20160330020000;1.7735047258092391;2
20160330030000;1.9630480866298343;2
20160330040000;2.0415662459403228;2
20160330050000;2.0917625950193157;2
20160330060000;2.0857754851254824;2
20160330070000;2.1746981032525223;2
20160330080000;0.8714397351351751;2
20160330090000;0.7417902135455628;2
20160330100000;0.6125263522091183;2
20160330110000;0.5253628136495097;2
20160330120000;0.8469439459059667;2
20160330130000;0.6204484350304965;2
20160330140000;0.4123333350202099;2
20160330150000;0.17837667366711374;2
20160330160000;0.3152282413377989;2
20160330170000;-0.012035700452671105;2
20160330180000;0.06430162932674684;2
20160330190000;0.03520450082702792;2
20160330200000;-0.02426146243819769;2
20160330210000;-0.10010944356663533;2
20160330220000;0.12678247462944067;2
20160330230000;0.5709532960099594;2
20160331000000;0.925238233866881;2
20160331010000;1.2387072163164847;2
20160331020000;1.2251731765067118;2
20160331030000;0.4648640734172782;2
20160331040000;0.2750373673126442;2
20160331050000;0.3224343403642306;2
20160331060000;0.5990117021972206;2
20160331070000;0.4341086418879128;2
20160331080000;0.3538206421556165;2
20160331090000;0.6008286793017532;2
20160331100000;0.3621717054231613;2
20160331110000;0.2813680618976443;2
20160331120000;0.544844039090235;2
20160331130000;0.4584373510890339;2
20160331140000;0.3604722432905306;2
20160331150000;0.6942669218887594;2
20160331160000;0.7358056071698346;2
20160331170000;0.192910460373966;2
20160331180000;0.11058119665215849;2
20160331190000;0.28931649125419107;2
20160331200000;0.35503619228356903;2
20160331210000;0.32026229095089337;2
20160331220000;0.5712028779447431;2
20160331230000;0.6581175514814759;2
20160401000000;0.3881191543244583;2
20160401010000;0.2632714802635055;2
20160401020000;0.32057188866468195;2
20160401030000;0.43609962597111673;2
20160401040000;0.32757593422086934;2
20160401050000;0.15943999024057928;2
20160401060000;0.18667535733708107;2
20160401070000;0.1908414850181984;2
20160401080000;0.2769043737431215;2
20160401090000;0.457354112680431;2
20160401100000;0.24964038159981908;2
20160401110000;0.2473365769462681;2
20160401120000;0.41091556053614187;2
20160401130000;0.3018805609244962;2
20160401140000;0.24621539195235684;2
20160401150000;0.5479046817330134;2
20160401160000;0.7701020015175256;2
20160401170000;1.131316544948276;2
20160401180000;1.142284812984878;2
20160401190000;0.7528597753452454;2
20160401200000;0.9398942946777781;2
20160401210000;1.144495939610721;2
20160401220000;1.2103770457285745;2
20160401230000;0.06473771741624793;2
20160402000000;0.1333460774776317;2
20160402010000;0.02559194964112484;2
20160402020000;0.04332699893038898;2
20160402030000;0.09069923984916702;2
20160402040000;0.06232179161395687;2
20160402050000;0.008429844461357515;2
20160402060000;0.055711033144771716;2
20160402070000;0.10979647602046105;2
20160402080000;0.03298320145809088;2
20160402090000;0.045815860463253096;2
20160402100000;-0.055874601261706396;2
20160402110000;-0.16937959713435186;2
20160402120000;-0.08570418246883264;2
20160402130000;0.03319191953927563;2
20160402140000;-0.07741850707015238;2
20160402150000;-0.08744065919602029;2
20160402160000;0.02281598730074604;2
20160402170000;0.13535730979401187;2
20160402180000;0.11703159895543036;2
20160402190000;0.8371584522211937;2
20160402200000;1.7972910713144672;2
20160402210000;2.1126996105276894;2
20160402220000;1.899519721254061;2
20160402230000;2.213942571335705;2
20160403000000;1.6648080580599254;2
20160403010000;1.4662771702580464;2
20160403020000;1.462098542959267;2
20160403030000;1.732714088989206;2
20160403040000;2.1158871340997116;2
20160403050000;1.3930484784255264;2
20160403060000;1.7979135368328008;2
20160403070000;1.5411400381896874;2
20160403080000;1.3351585310476843;2
20160403090000;1.1496264666549307;2
20160403100000;0.9512148988614119;2
20160403110000;0.6888172066277126;2
20160403120000;0.44948183529939156;2
20160403130000;0.48626955596698485;2
20160403140000;0.04021057299422098;2
20160403150000;-0.00688492455061767;2
20160403160000;0.08564212145964169;2
20160403170000;0.025847249284010568;2
20160403180000;-0.058425878157748426;2
20160403190000;0.1606822386199398;2
20160403200000;0.33661093875974607;2
20160403210000;0.35679112942202496;2
20160403220000;0.7312599729222857;2
20160403230000;1.02020552010954;2
20160404000000;1.1552492757208273;2
20160404010000;1.6614791959475792;2
20160404020000;0.9476114017152536;2
20160404030000;1.0678635602183946;2
20160404040000;0.5686224789145962;2
20160404050000;0.23924245146693357;2
20160404060000;-0.02385899676880198;2
20160404070000;0.2132661435083363;2
20160404080000;0.05287065595565889;2
20160404090000;0.19143843577812564;2
20160404100000;0.41263636729992614;2
20160404110000;-0.09677515985248733;2
20160404120000;0.021322695699651506;2
20160404130000;-0.13088002774221902;2
20160404140000;0.16172060613879075;2
20160404150000;0.10657780719568358;2
20160404160000;0.1140004286091243;2
20160404170000;-0.23113872694172619;2
20160404180000;0.06336106619898184;2
20160404190000;-0.16609192808076642;2
20160404200000;-0.02557518193714297;2
20160404210000;0.018994985476170755;2
20160404220000;0.14699172238528527;2
20160404230000;-0.04581791245908247;2
20160405000000;0.015373203053233073;2
20160405010000;0.1347530338382713;2
20160405020000;0.27147013792811886;2
20160405030000;0.15274901492143828;2
20160405040000;0.49432288417777326;2
20160405050000;0.31754866465861253;2
20160405060000;0.7567460624381898;2
20160405070000;0.9442076915181354;2
20160405080000;1.014413493751507;2
20160405090000;0.9653051063838205;2
20160405100000;0.1671776274847302;2
20160405110000;0.32421481706207733;2
20160405120000;0.2580950126381277;2
20160405130000;0.21867797757203636;2
20160405140000;0.4219109092533682;2
20160405150000;0.2380127746969435;2
20160405160000;0.13469190192443406;2
20160405170000;0.05543658691614824;2
20160405180000;-0.07895519385655911;2
20160405190000;0.1468749645476057;2
20160405200000;-0.05699510972976201;2
20160405210000;0.05565430306407798;2
20160405220000;0.028502837992199728;2
20160405230000;-0.19229143467840412;2
20160406000000;-0.05110107497058804;2
20160406010000;0.01357871200072302;2
20160406020000;0.10683604536745223;2
20160406030000;0.08488900212290039;2
20160406040000;-0.002536398153763164;2
20160406050000;0.0033455371217061703;2
20160406060000;-0.04113153958465707;2
20160406070000;0.0052918651506674574;2
20160406080000;0.038068653951923555;2
20160406090000;-0.23950900172578968;2
20160406100000;0.17045902387234024;2
20160406110000;-0.10252990190839112;2
20160406120000;-0.002663159228998428;2
20160406130000;-0.009017350361096244;2
20160406140000;-0.0532359701616355;2
20160406150000;-0.22067789361465023;2
20160406160000;0.12323647279514618;2
20160406170000;-0.04460430785161226;2
20160406180000;0.0886437552829703;2
20160406190000;-0.05189296031289094;2
20160406200000;-0.16446724368819882;2
20160406210000;0.23836242600382967;2
20160406220000;0.09296560253596896;2
20160406230000;0.18043183670530105;2
20160407000000;0.24942954091231118;2
20160407010000;0.2294970430556015;2
20160407020000;0.2220566066071703;2
20160407030000;0.4388187240109465;2
20160407040000;0.8047900441986906;2
20160407050000;0.6448851700452473;2
20160407060000;0.6931187567955628;2
20160407070000;0.35827097718553214;2
20160407080000;0.10043915044244223;2
20160407090000;0.33530504577693854;2
20160407100000;-0.005597550348105607;2
20160407110000;0.6214151901683247;2
20160407120000;0.5619466146715426;2
20160407130000;0.6997462945066537;2
20160407140000;0.4194758018440148;2
20160407150000;0.517309985342298;2
20160407160000;0.7113989575592338;2
20160407170000;1.575500783223989;2
20160407180000;1.3805211321744677;2
20160407190000;0.7875426121802707;2
20160407200000;0.5838892930955172;2
20160407210000;0.9739409786771703;2
20160407220000;0.3153042218856485;2
20160407230000;0.5746150980622151;2
20160408000000;0.5948701680314653;2
20160408010000;0.4512377243669637;2
20160408020000;0.5440589380890408;2
20160408030000;0.7253566220260533;2
20160408040000;0.8178311557246892;2
20160408050000;0.7694987712795889;2
20160408060000;0.47701087488100224;2
20160408070000;0.7055281263332183;2
20160408080000;0.8754602576893761;2
20160408090000;0.32094416574456325;2
20160408100000;-0.002327509130033281;2
20160408110000;0.44980254228711697;2
20160408120000;0.601979586092809;2
20160408130000;0.3804010375621182;2
20160408140000;0.5104780115015974;2
20160408150000;0.6894621758682837;2
20160408160000;0.3477361508012202;2
20160408170000;0.5270200110936384;2
20160408180000;0.42749281695293107;2
20160408190000;0.5929057912254037;2
20160408200000;0.5347342542129367;2
20160408210000;0.5174006887761267;2
20160408220000;0.6998689121255275;2
