datetime;production;mill_id
20161225000000;1.5889958943267546;5
20161225010000;1.818750205834498;5
20161225020000;1.4177917544325245;5
20161225030000;1.4975082470357421;5
20161225040000;1.752986545993982;5
20161225050000;1.413201585668068;5
20161225060000;0.996717842448047;5
20161225070000;0.3783276457342528;5
20161225080000;0.12385663695162841;5
20161225090000;0.23876455493296583;5
20161225100000;0.13817456498802727;5
20161225110000;-0.06755662772632061;5
20161225120000;-0.0828065844564752;5
20161225130000;-0.002801469545241266;5
20161225140000;0.17985875059060752;5
20161225150000;0.8767962169570084;5
20161225160000;0.6565351700311695;5
20161225170000;1.0091751359846053;5
20161225180000;1.7084522829759603;5
20161225190000;1.7289077300983933;5
20161225200000;1.5012779955338882;5
20161225210000;1.753029588858151;5
20161225220000;1.2751981646106072;5
20161225230000;1.4796919666751915;5
20161226000000;1.5718501005366765;5
20161226010000;1.7785078791494644;5
20161226020000;1.5665612967155402;5
20161226030000;1.5401253701978135;5
20161226040000;1.4580922459071652;5
20161226050000;1.624663462805812;5
20161226060000;1.7492884102014217;5
20161226070000;1.3980168980523568;5
20161226080000;1.5505391974169074;5
20161226090000;1.6566857550099945;5
20161226100000;1.565858211347951;5
20161226110000;1.4749311148247386;5
20161226120000;1.6443687958761737;5
20161226130000;1.572632939237325;5
20161226140000;1.4097410723753188;5
20161226150000;1.6590363224229863;5
20161226160000;2.018003468929767;5
20161226170000;2.007138373370144;5
20161226180000;0.7302569799742533;5
20161226190000;0.13327745041623365;5
20161226200000;0.20816892155362995;5
20161226210000;0.3004927268467853;5
20161226220000;0.47292003824213735;5
20161226230000;1.5328254147246096;5
20161227000000;1.7542034567975469;5
20161227010000;1.496904510798553;5
20161227020000;1.3145282737833792;5
20161227030000;1.516694841992694;5
20161227040000;1.6090643197270265;5
20161227050000;1.5662445718729756;5
20161227060000;1.6394340346287644;5
20161227070000;1.605282939177901;5
20161227080000;1.5209197609110028;5
20161227090000;1.5689380806516362;5
20161227100000;1.4509066150142655;5
20161227110000;1.4372825981209716;5
20161227120000;1.609345417963864;5
20161227130000;2.020314014505175;5
20161227140000;2.1176453049378607;5
20161227150000;1.8195500797334894;5
20161227160000;1.6775942134736728;5
20161227170000;1.119665112110657;5
20161227180000;1.1568020984446188;5
20161227190000;0.8624530563107298;5
20161227200000;0.36064035459935406;5
20161227210000;0.00917069583905808;5
20161227220000;0.034197363937311265;5
20161227230000;0.00022576624128710365;5
20161228000000;0.233660494970761;5
20161228010000;0.25707290111978154;5
20161228020000;0.38190216431551516;5
20161228030000;0.910272268067099;5
20161228040000;0.8762510784471026;5
20161228050000;0.9370297083553324;5
20161228060000;1.1717113617143096;5
20161228070000;1.3368004431208036;5
20161228080000;1.8795667253975108;5
20161228090000;1.8805683592077587;5
20161228100000;2.1402894388321245;5
20161228110000;2.3759760338723157;5
20161228120000;2.1136152552396705;5
20161228130000;1.6593314286404106;5
20161228140000;1.5329958393592624;5
20161228150000;1.6820173624590218;5
20161228160000;1.3878131965866598;5
20161228170000;1.6687804770360641;5
20161228180000;1.8489870504949915;5
20161228190000;2.018320460314072;5
20161228200000;1.87161656049753;5
20161228210000;2.082809358928756;5
20161228220000;1.8828310267458828;5
20161228230000;1.7487457488739517;5
20161229000000;0.7951060355887373;5
20161229010000;0.6113762892249138;5
20161229020000;0.3519488813640523;5
20161229030000;0.26491279060996814;5
20161229040000;0.28330601442233205;5
20161229050000;0.23402489110488187;5
20161229060000;0.12460932620026435;5
20161229070000;0.7957829665071129;5
20161229080000;0.43162520154147593;5
20161229090000;0.5173439768796155;5
20161229100000;0.49261276484242356;5
20161229110000;0.9616281343880617;5
20161229120000;1.4781746688349275;5
20161229130000;1.2980142449985688;5
20161229140000;0.8947298751912514;5
20161229150000;0.20751394142363966;5
20161229160000;0.40129261648076014;5
20161229170000;0.4038304244125822;5
20161229180000;0.13367525166932093;5
20161229190000;-0.09458236177324665;5
20161229200000;-0.12758416228456695;5
20161229210000;-0.07823096862821662;5
20161229220000;-0.2012462727948822;5
20161229230000;-0.07861419588866331;5
20161230000000;0.07349362165373359;5
20161230010000;-0.02509136411818424;5
20161230020000;-0.023371251180405263;5
20161230030000;-0.1311108894159171;5
20161230040000;-0.06387562298855635;5
20161230050000;-0.1584055378502394;5
20161230060000;-0.2197663201552012;5
20161230070000;0.027998071110661965;5
20161230080000;0.14800238359898774;5
20161230090000;0.06374255348413654;5
20161230100000;0.08856351521758178;5
20161230110000;-0.036078409640948675;5
20161230120000;-0.034285859143663514;5
20161230130000;0.1192497849506464;5
20161230140000;0.1483161138607219;5
20161230150000;0.12135018645347291;5
20161230160000;-0.00015538006811325385;5
20161230170000;0.12869719450629424;5
20161230180000;-0.0975746764653293;5
20161230190000;-0.050348273686553646;5
20161230200000;0.006539240458520826;5
20161230210000;-0.12412383652380109;5
20161230220000;-0.050195808900963604;5
20161230230000;-0.014201702401574834;5
20161231000000;-0.09426926351514393;5
20161231010000;0.012076033970694209;5
20161231020000;0.08668104029681717;5
20161231030000;-0.13751598431332282;5
20161231040000;-0.03891260634273021;5
20161231050000;-0.04469790707999491;5
20161231060000;-0.0032973803040931386;5
20161231070000;-0.024812762548477623;5
20161231080000;-0.027466016269018595;5
20161231090000;-0.023541349533344344;5
20161231100000;-0.1277037354033721;5
20161231110000;-0.009281868665097684;5
20161231120000;0.15805406606887382;5
20161231130000;0.03369120109516479;5
20161231140000;-0.004755492233988274;5
20161231150000;0.08046870015751667;5
20161231160000;0.017232322391125775;5
20161231170000;-0.020777611505094797;5
20161231180000;0.17169157940820035;5
20161231190000;-0.06441055839577596;5
20161231200000;0.1433183023882416;5
20161231210000;0.04099931529767506;5
20161231220000;0.2280179423578781;5
20161231230000;0.2160527679981462;5
20170101000000;-0.2292328214243496;5
20170101010000;0.10111687819590545;5
20170101020000;0.008795999003084051;5
20170101030000;-0.13340918882164962;5
20170101040000;0.10094718996271751;5
20170101050000;0.0665307668118804;5
20170101060000;-0.08017972962457426;5
20170101070000;0.05775411894321428;5
20170101080000;0.17812532955121085;5
20170101090000;0.18548193873934318;5
20170101100000;0.020140045055471057;5
20170101110000;0.01885424273383897;5
20170101120000;0.012323328884788192;5
20170101130000;0.001769151110914203;5
20170101140000;-0.11950744049488196;5
20170101150000;0.07954331802243653;5
20170101160000;0.040938678224947934;5
20170101170000;0.26779954760286034;5
20170101180000;0.005560108093573369;5
20170101190000;-0.04068283189871564;5
20170101200000;0.12301728426402743;5
20170101210000;0.04375891540620461;5
20170101220000;-0.006840804716992126;5
20170101230000;0.09236989341403143;5
20170102000000;0.05737177936742352;5
20170102010000;0.010425739520449258;5
20170102020000;0.022456586057548217;5
20170102030000;-0.06534230555521406;5
20170102040000;0.05489874369678353;5
20170102050000;0.006889923933199764;5
20170102060000;-0.10309160505615358;5
20170102070000;-0.13919569668406748;5
20170102080000;0.02362225528089772;5
20170102090000;-0.31454232656424347;5
20170102100000;0.06968248471820067;5
20170102110000;0.1054326182106758;5
20170102120000;-0.04614458308005595;5
20170102130000;0.007476863696638464;5
20170102140000;0.06579333985820171;5
20170102150000;0.024774793945081156;5
20170102160000;-0.10350205835746469;5
20170102170000;0.03922234497013564;5
20170102180000;0.0661568970624211;5
20170102190000;-0.01159497853380094;5
20170102200000;-0.22826998126364711;5
20170102210000;0.02995662221936899;5
20170102220000;0.08365054103464026;5
20170102230000;-0.06154635990484684;5
20170103000000;0.07464085457223825;5
20170103010000;-0.06263372603110454;5
20170103020000;0.12654415984075493;5
20170103030000;0.06123471322754684;5
20170103040000;-0.05804749374200705;5
20170103050000;0.03321367933660915;5
20170103060000;-0.05542039627234118;5
20170103070000;0.025017667274882718;5
20170103080000;0.07466025370692456;5
20170103090000;-0.13674392991592052;5
20170103100000;0.027814324235460455;5
20170103110000;-0.08123458934363548;5
20170103120000;-0.10875731986212539;5
20170103130000;-0.1365491660422089;5
20170103140000;0.02481114176780988;5
20170103150000;-0.07191784771225039;5
20170103160000;0.07464643798975411;5
20170103170000;0.00508104906091844;5
20170103180000;0.15260773963858734;5
20170103190000;0.14701283337177004;5
20170103200000;-0.1371813368322303;5
20170103210000;-0.016506486632389517;5
20170103220000;-0.07325162877362312;5
20170103230000;-0.06300386496974701;5
20170104000000;0.04248688610301796;5
20170104010000;0.0040009738825154415;5
20170104020000;-0.03236545709966836;5
20170104030000;0.01853365416970226;5
20170104040000;0.030618866460770125;5
20170104050000;0.05556906842401711;5
20170104060000;0.017525504025757362;5
20170104070000;-0.10217930451709537;5
20170104080000;0.05827444674894371;5
20170104090000;0.16747868177651787;5
20170104100000;0.08850427291065645;5
20170104110000;0.19834790598746865;5
20170104120000;-0.19798425427996189;5
20170104130000;-0.09216363566724806;5
20170104140000;0.2035127613194829;5
20170104150000;-0.0793651598639171;5
20170104160000;-0.012234857936263744;5
20170104170000;0.16420698470665204;5
20170104180000;-0.16743520013604954;5
20170104190000;0.0965310503492554;5
20170104200000;0.06701034670886455;5
20170104210000;-0.065971126116917;5
20170104220000;0.04216975034547342;5
20170104230000;-0.01988556154139639;5
20170105000000;0.044060765689567294;5
20170105010000;-0.028651301865270998;5
20170105020000;0.008878924072679893;5
20170105030000;-0.11011402593808711;5
20170105040000;0.2042975109171581;5
20170105050000;-0.09494777939865037;5
20170105060000;0.164924403934341;5
20170105070000;0.09191016601183852;5
20170105080000;0.02474734079055305;5
20170105090000;-0.10406831321282473;5
20170105100000;0.04662795224821295;5
20170105110000;0.1499487798507602;5
20170105120000;-0.027668388682434458;5
20170105130000;-0.16731753427178606;5
20170105140000;-0.018307553547692996;5
20170105150000;0.0753516992111195;5
20170105160000;0.04552753638252802;5
20170105170000;0.023831139532254565;5
20170105180000;0.03687277533975066;5
20170105190000;-0.03604476443850027;5
20170105200000;-0.08560004301168762;5
20170105210000;0.14766725106142436;5
20170105220000;0.04293775123232129;5
20170105230000;0.014224577492788727;5
20170106000000;-0.0924736906660546;5
20170106010000;0.06001354716749138;5
20170106020000;0.20909953284579688;5
20170106030000;0.11271133039938652;5
20170106040000;-0.06030937048406183;5
20170106050000;0.10540414916218868;5
20170106060000;-0.0859487207749916;5
20170106070000;0.1510098477878814;5
20170106080000;-0.049886384635860176;5
20170106090000;-0.007763649976756231;5
20170106100000;0.042957316694362944;5
20170106110000;-0.016596435235010944;5
20170106120000;0.13823749613009598;5
20170106130000;0.13983466975424003;5
20170106140000;0.10285987135574036;5
20170106150000;0.09877337288993229;5
20170106160000;0.14903038415678863;5
20170106170000;-0.06128499548656278;5
20170106180000;0.07616305712739435;5
20170106190000;-0.16755649564920233;5
20170106200000;0.07518310046362409;5
20170106210000;-0.10269174008520371;5
20170106220000;-0.018870003307123934;5
20170106230000;-0.012022766065407985;5
20170107000000;-0.17500739098470597;5
20170107010000;-0.03891563637108659;5
20170107020000;0.14470255451498992;5
20170107030000;-0.20457215798440898;5
20170107040000;0.05433775236862536;5
20170107050000;-0.19319888726163037;5
20170107060000;-0.08888332192192898;5
20170107070000;-0.08193956461934569;5
20170107080000;-0.09233672929267583;5
20170107090000;0.10188748377510529;5
20170107100000;-0.13322902028836495;5
20170107110000;0.05643165260827198;5
20170107120000;0.07740017914229343;5
20170107130000;-0.10313652641036578;5
20170107140000;-0.0895396959637923;5
20170107150000;0.036568906293266604;5
20170107160000;-0.1200044647057907;5
20170107170000;0.16111570787803345;5
20170107180000;0.007706481069385435;5
20170107190000;0.06228912101608002;5
20170107200000;-0.06251749564442775;5
20170107210000;0.05635514413149371;5
20170107220000;0.11163352961715803;5
20170107230000;-0.03236945279801303;5
20170108000000;-0.16029320443664385;5
20170108010000;0.03657115861392645;5
20170108020000;-0.011115576550901639;5
20170108030000;-0.2511529930957143;5
20170108040000;-0.037492382511244725;5
20170108050000;0.1712500148868202;5
20170108060000;0.008909727680379629;5
20170108070000;-0.05991505307442296;5
20170108080000;0.13284581329906608;5
20170108090000;0.11492703974950247;5
20170108100000;-0.06628046432816051;5
20170108110000;0.0019295514926553404;5
20170108120000;-0.1413885573864537;5
20170108130000;0.14116710514736475;5
20170108140000;-0.06268498974332289;5
20170108150000;0.15590993574076178;5
20170108160000;-0.030791925214144606;5
20170108170000;-0.13611544438264125;5
20170108180000;0.13463377489574294;5
20170108190000;0.14142164839281546;5
20170108200000;-0.05626033141993239;5
20170108210000;0.05281750356265139;5
20170108220000;0.20677241618978198;5
20170108230000;-0.05273045328328804;5
20170109000000;0.0028094834943440668;5
20170109010000;-0.07171887072572906;5
20170109020000;0.12302778911180477;5
20170109030000;-0.016262505324657846;5
20170109040000;-0.00030598737842884075;5
20170109050000;0.0063575296620270744;5
20170109060000;0.1628001510823672;5
20170109070000;0.0756193280590044;5
20170109080000;-0.14515532680870138;5
20170109090000;-0.08638135504658973;5
20170109100000;0.12293848763259976;5
20170109110000;-0.041185133459769006;5
20170109120000;0.006344269565454575;5
20170109130000;0.4777097006590462;5
20170109140000;0.3031722233544615;5
20170109150000;0.5051587113573356;5
20170109160000;0.4090388965539324;5
20170109170000;0.5016290351290804;5
20170109180000;0.45551612871197983;5
20170109190000;0.5232502331210018;5
20170109200000;0.3696952570743295;5
20170109210000;0.4901652322658553;5
20170109220000;0.4864886889523579;5
20170109230000;0.48129663666987044;5
20170110000000;0.49768815069569244;5
20170110010000;0.6262990112014664;5
20170110020000;0.4433928809652491;5
20170110030000;0.2031081836851927;5
20170110040000;0.22999301292519386;5
20170110050000;0.285038081134413;5
20170110060000;-0.008782418127491892;5
20170110070000;0.3128659854983875;5
20170110080000;0.28271848214968676;5
20170110090000;0.09090363618265423;5
20170110100000;0.27176843151710434;5
20170110110000;0.4171609193608977;5
20170110120000;0.3076233363052799;5
20170110130000;0.220874190004099;5
20170110140000;0.4365060834438445;5
20170110150000;0.5518313663728218;5
20170110160000;0.33123567413455346;5
20170110170000;0.5999838404396975;5
20170110180000;0.5007212637792612;5
20170110190000;0.517836702417728;5
20170110200000;0.38616961875384676;5
20170110210000;0.6023127067695229;5
20170110220000;0.46792748255885286;5
20170110230000;0.5400445223762317;5
20170111000000;0.44791330384544;5
20170111010000;0.418642767054117;5
20170111020000;0.4730227630385316;5
20170111030000;0.5271771617564697;5
20170111040000;0.46325604347741883;5
20170111050000;0.4511093348761165;5
20170111060000;0.29843255454746254;5
20170111070000;0.4750158243204991;5
20170111080000;0.4847732488229315;5
20170111090000;0.4379051590271258;5
20170111100000;0.6215702054115588;5
20170111110000;0.5054708771163391;5
20170111120000;0.5186814258347394;5
20170111130000;0.5523005344265814;5
20170111140000;0.6438024999692222;5
20170111150000;0.4422939243522328;5
20170111160000;0.41844413615114684;5
20170111170000;0.3572023315619276;5
20170111180000;0.4126350651147036;5
20170111190000;0.5420600039848267;5
20170111200000;0.2601405709101824;5
20170111210000;0.00139277603526336;5
20170111220000;0.39783563160075486;5
20170111230000;0.6736617202711158;5
20170112000000;0.41738802796783037;5
20170112010000;0.45771919794292576;5
20170112020000;0.3521543822339238;5
20170112030000;0.12127974382661402;5
20170112040000;0.27992247099647755;5
20170112050000;0.23612479558587546;5
20170112060000;0.2165528709740464;5
20170112070000;0.24110095480387966;5
20170112080000;0.4023964508071763;5
20170112090000;-0.04591068632479252;5
20170112100000;0.12648744049855165;5
20170112110000;0.6334558986380944;5
20170112120000;0.5665058802100479;5
20170112130000;0.4785994737563386;5
20170112140000;0.17075879426901858;5
20170112150000;0.27661698900103127;5
20170112160000;0.5009064456673639;5
20170112170000;0.6922918452835523;5
20170112180000;0.4877616703120208;5
20170112190000;0.5206679874921534;5
20170112200000;0.3564707946996658;5
20170112210000;0.5292557561754201;5
20170112220000;0.5406515665540125;5
20170112230000;0.3563291822948863;5
20170113000000;0.5297282428191051;5
20170113010000;0.5911154306491123;5
20170113020000;0.25484111627469913;5
20170113030000;0.22499937818525745;5
20170113040000;0.7642156824556627;5
20170113050000;0.5088360577134319;5
20170113060000;0.7766443881253576;5
20170113070000;0.6954670793807441;5
20170113080000;0.6467337320757369;5
20170113090000;0.13524709938293278;5
20170113100000;0.8686162391902298;5
20170113110000;0.7361882705917985;5
20170113120000;0.7606278035625161;5
20170113130000;0.7185537412605956;5
20170113140000;0.40978558591195413;5
20170113150000;0.1388661516193097;5
20170113160000;0.6371164863212823;5
20170113170000;0.6200092090714102;5
20170113180000;0.5710091968910859;5
20170113190000;0.5940973138333114;5
20170113200000;0.9061948189900897;5
20170113210000;0.2969231951291699;5
20170113220000;0.4684721874132668;5
20170113230000;0.19488006315293444;5
20170114000000;0.5484556575163546;5
20170114010000;0.22921057970797046;5
20170114020000;0.010568531028724945;5
20170114030000;0.19745809735803105;5
20170114040000;0.24357200560648778;5
20170114050000;-0.07700648423150054;5
20170114060000;0.1274296822736762;5
20170114070000;0.27700102562081613;5
20170114080000;0.32253403417528387;5
20170114090000;0.3094083523624932;5
20170114100000;0.8661800828387411;5
20170114110000;0.31298308165368793;5
20170114120000;0.1787863062018985;5
20170114130000;0.13598199395889995;5
20170114140000;-0.13785185929187466;5
20170114150000;0.34326570094825165;5
20170114160000;0.7190356462977436;5
20170114170000;0.29802950869348854;5
20170114180000;0.7743923698099009;5
20170114190000;0.8221999580246238;5
20170114200000;0.7979408613017391;5
20170114210000;0.8125290516020707;5
20170114220000;0.6500433273392059;5
20170114230000;0.670425737370459;5
20170115000000;0.7088302938985606;5
20170115010000;0.7418791203826974;5
20170115020000;0.8894372850065;5
20170115030000;0.7275179866720995;5
20170115040000;0.7737330571611087;5
20170115050000;0.7943728544380454;5
20170115060000;0.6188266730516325;5
20170115070000;0.6375119436256084;5
20170115080000;0.6804854948018763;5
20170115090000;0.806845144937239;5
20170115100000;0.7677961276167833;5
20170115110000;0.4339330050984692;5
20170115120000;0.7830060666214914;5
20170115130000;0.8523491001878788;5
20170115140000;0.38597207892642504;5
20170115150000;0.7767443422677043;5
20170115160000;0.6834369582149838;5
20170115170000;0.7434078237692893;5
20170115180000;0.815332454563981;5
20170115190000;0.7856295144501371;5
20170115200000;0.7605732250343925;5
20170115210000;0.7678101513830515;5
20170115220000;0.6758108819458367;5
20170115230000;0.655333735291194;5
20170116000000;0.4419305738755767;5
20170116010000;0.15736853800923178;5
20170116020000;0.10537403597467661;5
20170116030000;0.0733522130316221;5
20170116040000;-0.010959467867648676;5
20170116050000;0.019266676906856236;5
20170116060000;0.20830532159884435;5
20170116070000;0.2921641073579715;5
20170116080000;0.2725582791372131;5
20170116090000;0.23330917784168437;5
20170116100000;0.3096063619813466;5
20170116110000;0.3528344008030745;5
20170116120000;0.7682910365972713;5
20170116130000;0.7151575329395896;5
20170116140000;0.7193840105222635;5
20170116150000;0.6860407752325087;5
20170116160000;0.6786074496923324;5
20170116170000;0.8068911556716436;5
20170116180000;0.7479165006340421;5
20170116190000;0.8665606032578027;5
20170116200000;0.7411917153124283;5
20170116210000;0.8481307346842548;5
20170116220000;0.7132404702336952;5
20170116230000;0.8502647983932035;5
20170117000000;0.8491751962157955;5
20170117010000;0.7329238905156281;5
20170117020000;0.7964124098448759;5
20170117030000;0.661399631502318;5
20170117040000;0.780396423159403;5
20170117050000;0.6034215647028403;5
20170117060000;0.8268030335368645;5
20170117070000;0.8564449768474681;5
20170117080000;0.49990135988852585;5
20170117090000;0.6980101284987696;5
20170117100000;0.5454884890077523;5
20170117110000;0.7225141820968757;5
20170117120000;0.3733777578637767;5
20170117130000;0.8248725390684187;5
20170117140000;0.8822518097645475;5
20170117150000;0.6560087337651536;5
20170117160000;0.826792101173429;5
20170117170000;0.7737601500404516;5
20170117180000;0.7881151821588658;5
20170117190000;0.6159670681019411;5
20170117200000;0.4291403881261751;5
20170117210000;0.36509121940697753;5
20170117220000;0.2142833461016808;5
20170117230000;0.41699569335052683;5
20170118000000;0.23559836105911203;5
20170118010000;0.7243027031911431;5
20170118020000;0.742996735738073;5
20170118030000;0.6971282051556472;5
20170118040000;0.805772557436024;5
20170118050000;0.7368139601561703;5
20170118060000;0.8866874950014922;5
20170118070000;0.8499586142460863;5
20170118080000;0.6269859401690769;5
20170118090000;0.7037894924518676;5
20170118100000;0.5965745453403382;5
20170118110000;0.6990328859872152;5
20170118120000;0.9361105316030776;5
20170118130000;0.7247105715487303;5
20170118140000;0.7787295866154799;5
20170118150000;0.8536718819566094;5
20170118160000;0.7791658558440121;5
20170118170000;0.7127965465957017;5
20170118180000;0.67356212618596;5
20170118190000;0.7100301121815652;5
20170118200000;0.9073639738828475;5
20170118210000;0.9916280659434916;5
20170118220000;0.5642273107252461;5
20170118230000;0.7445423634214671;5
20170119000000;0.7418064434153412;5
20170119010000;0.8054797385878358;5
20170119020000;0.8471962092982757;5
20170119030000;0.5683162129903043;5
20170119040000;0.8153505436552534;5
20170119050000;0.8431448184837366;5
20170119060000;0.7899000886555262;5
20170119070000;0.8582166516985537;5
20170119080000;0.7181792534422575;5
20170119090000;0.6245204231579862;5
20170119100000;0.6509423605987348;5
20170119110000;0.7759025731085346;5
20170119120000;0.7820895834061559;5
20170119130000;0.7545926414274157;5
20170119140000;0.8687458862331596;5
20170119150000;0.7409736225437288;5
20170119160000;0.8843916736820375;5
20170119170000;0.9334540062634527;5
20170119180000;0.7541603273345501;5
20170119190000;0.7797903404463946;5
20170119200000;0.7955119075725207;5
20170119210000;0.6903937857386105;5
20170119220000;0.6996133786384139;5
20170119230000;0.808205065797709;5
20170120000000;0.4159663777599454;5
20170120010000;0.015017824250379619;5
20170120020000;0.23184361351924243;5
20170120030000;-0.04708880917019133;5
20170120040000;0.17438806124513512;5
20170120050000;0.3486282630252482;5
20170120060000;0.014553521899066515;5
20170120070000;-0.17563899679416958;5
20170120080000;0.09739727938754256;5
20170120090000;0.09190106961851219;5
20170120100000;-0.1250728413592806;5
20170120110000;0.10979397985203315;5
20170120120000;0.103653250853424;5
20170120130000;0.13405902186669394;5
20170120140000;0.3612370612695076;5
20170120150000;0.30054880756595614;5
20170120160000;0.36215324537798776;5
20170120170000;0.5220435214948257;5
20170120180000;0.6760713823075327;5
20170120190000;0.6651985402108632;5
20170120200000;0.5950594592100558;5
20170120210000;0.7069344439106204;5
20170120220000;0.5135051136578269;5
20170120230000;0.33475126408607575;5
20170121000000;0.4876301035869682;5
20170121010000;0.380395983870434;5
20170121020000;0.08486512974495647;5
20170121030000;0.0303629765935311;5
20170121040000;0.0676537342959895;5
20170121050000;0.08221940699894281;5
20170121060000;0.3796367362271997;5
20170121070000;0.5828288581586354;5
20170121080000;0.7864272976788826;5
20170121090000;1.001011330711509;5
20170121100000;0.6467802147882302;5
20170121110000;0.7942095711849996;5
20170121120000;0.8986868206425642;5
20170121130000;0.7751345851785261;5
20170121140000;0.6672935641468724;5
20170121150000;0.7310567133296676;5
20170121160000;0.6970978406413963;5
20170121170000;0.7787003632390334;5
20170121180000;0.9545759794230817;5
20170121190000;0.7790655430562782;5
20170121200000;0.8957259755555849;5
20170121210000;0.7961466527471008;5
20170121220000;0.6062834673511186;5
20170121230000;0.7966190318802682;5
20170122000000;0.7273332106867061;5
20170122010000;0.7262197393307167;5
20170122020000;0.6909233428176793;5
20170122030000;0.7049417897697383;5
20170122040000;0.7745863888490536;5
20170122050000;0.6189972488782315;5
20170122060000;0.7200669113616068;5
20170122070000;0.8238874313937528;5
20170122080000;0.772667958226943;5
20170122090000;0.7351560520030531;5
20170122100000;0.841166346962081;5
20170122110000;0.7016666901267647;5
20170122120000;0.5940090965728516;5
20170122130000;0.8430561152516137;5
20170122140000;0.7744606790175403;5
20170122150000;0.6063883916143619;5
20170122160000;0.7561904066090637;5
20170122170000;0.7013890463279637;5
20170122180000;0.811640148090167;5
20170122190000;0.7342086818048337;5
20170122200000;0.8283665725459508;5
20170122210000;0.7399491808773224;5
20170122220000;0.8675914659898925;5
20170122230000;0.6709489634209412;5
20170123000000;0.5998333730316907;5
20170123010000;0.722499514087331;5
20170123020000;0.8213279703593391;5
20170123030000;0.8129042504697518;5
20170123040000;0.6537131523725059;5
20170123050000;0.5661969559769948;5
20170123060000;0.8529817719568525;5
20170123070000;0.6555988653316942;5
20170123080000;0.6804126228645412;5
20170123090000;0.7863013601613501;5
20170123100000;1.362637685169029;5
20170123110000;1.061983152803438;5
20170123120000;1.070216177115392;5
20170123130000;1.2713838728857387;5
20170123140000;1.1977886809022926;5
20170123150000;1.168943708975187;5
20170123160000;0.8335378556645979;5
20170123170000;0.9001009753653335;5
20170123180000;0.5796106687929397;5
20170123190000;0.5056120382275751;5
20170123200000;0.5240527926566202;5
20170123210000;0.45075918282158145;5
20170123220000;0.643225704290297;5
20170123230000;0.6621522613259944;5
20170124000000;0.8392126474323379;5
20170124010000;0.5480320919343211;5
20170124020000;0.25235623312584526;5
20170124030000;0.383489805124426;5
20170124040000;0.26079834529302903;5
20170124050000;0.36972804124246367;5
20170124060000;0.20855250301377515;5
20170124070000;0.46709700377732966;5
20170124080000;0.37684857230018737;5
20170124090000;0.5828742961659874;5
20170124100000;0.49834803749024653;5
20170124110000;0.610750414124131;5
20170124120000;0.5549257479114245;5
20170124130000;0.9068543520661828;5
20170124140000;1.163827477202818;5
20170124150000;1.030790975687061;5
20170124160000;0.39248151374054263;5
20170124170000;0.5630695610863049;5
20170124180000;0.8630386504550787;5
20170124190000;1.1312725408066744;5
20170124200000;1.052840287417454;5
20170124210000;1.0986925066369002;5
20170124220000;1.2326418167742053;5
20170124230000;1.1468622707505083;5
20170125000000;1.088530192645962;5
20170125010000;1.1851402519386722;5
20170125020000;1.111435484697852;5
20170125030000;1.1867316543451634;5
20170125040000;1.298328178542245;5
20170125050000;1.1269004366978967;5
20170125060000;1.220106017648624;5
20170125070000;1.268215570370161;5
20170125080000;1.2233721291218826;5
20170125090000;1.0867854785370965;5
20170125100000;1.3361939874761397;5
20170125110000;1.1501498211892422;5
20170125120000;1.2671609151888223;5
20170125130000;1.2211474781094631;5
20170125140000;1.3153751786400745;5
20170125150000;1.1398745163285198;5
20170125160000;1.3159397614738102;5
20170125170000;1.0181299857047639;5
20170125180000;1.228813481969839;5
20170125190000;1.2819131710761602;5
20170125200000;1.2176956599287887;5
20170125210000;1.2789817794100893;5
20170125220000;1.3428273809845053;5
20170125230000;1.3521870629009256;5
20170126000000;1.4087246733614467;5
20170126010000;1.0163074347094088;5
20170126020000;1.2562308602799988;5
20170126030000;1.0511406837345372;5
20170126040000;1.467625201027267;5
20170126050000;1.136193146325582;5
20170126060000;1.325745358519065;5
20170126070000;1.1867171505139278;5
20170126080000;1.2631872638475254;5
20170126090000;1.157701693889487;5
20170126100000;1.2671250122926363;5
20170126110000;1.2345402953225961;5
20170126120000;1.4435424600302775;5
20170126130000;1.3024926649987902;5
20170126140000;0.6378859338999118;5
20170126150000;1.3736572474052344;5
20170126160000;1.0252000920366422;5
20170126170000;0.6893593961850636;5
20170126180000;-0.0724916469729976;5
20170126190000;0.03537146872915264;5
20170126200000;0.0562265529058708;5
20170126210000;0.01210592012111007;5
20170126220000;0.09288701581149579;5
20170126230000;0.1596762928674964;5
20170127000000;0.12601005597379464;5
20170127010000;-0.01565067558111866;5
20170127020000;0.15446278887623638;5
20170127030000;0.21509347740252754;5
20170127040000;0.04948597315147128;5
20170127050000;0.28901925941332784;5
20170127060000;-0.21939942214665023;5
20170127070000;-0.09156217072650571;5
20170127080000;0.005496243125181896;5
20170127090000;0.10308386293923658;5
20170127100000;-0.044064950137528994;5
20170127110000;0.031881336704085564;5
20170127120000;-0.06393090438546302;5
20170127130000;0.09598475757059123;5
20170127140000;-0.1538605787682121;5
20170127150000;-0.09929106608800824;5
20170127160000;0.10570002116611898;5
20170127170000;0.13666520954607844;5
20170127180000;0.09939822228349585;5
20170127190000;0.49570180745745696;5
20170127200000;0.5305773100478384;5
20170127210000;0.7286999301176573;5
20170127220000;0.8698895270907963;5
20170127230000;1.2503536633872192;5
20170128000000;1.3238295482009281;5
20170128010000;0.8830356279070611;5
