datetime;production;mill_id
20151225070000;1.8548819587691525;6
20151225080000;1.9726704257955818;6
20151225090000;1.8744848300538237;6
20151225100000;2.035309773904108;6
20151225110000;1.8806821301868362;6
20151225120000;2.1194636496202603;6
20151225130000;2.2224689991925257;6
20151225140000;1.9892301841805284;6
20151225150000;2.248724233806396;6
20151225160000;2.32687232798189;6
20151225170000;1.8030828211333183;6
20151225180000;2.0008883500920174;6
20151225190000;2.1071750106903115;6
20151225200000;2.017446257596462;6
20151225210000;2.1893213425949822;6
20151225220000;1.984883624074795;6
20151225230000;2.0774666092866827;6
20151226000000;2.176083787363193;6
20151226010000;2.117572098740277;6
20151226020000;2.1325269452860667;6
20151226030000;1.8954320135126137;6
20151226040000;2.172208550393382;6
20151226050000;1.9965079169797373;6
20151226060000;2.060407521253425;6
20151226070000;1.9756368637993647;6
20151226080000;2.0148263075859325;6
20151226090000;2.1056004627057825;6
20151226100000;2.0963478842134804;6
20151226110000;1.97882873981025;6
20151226120000;1.8891878026526754;6
20151226130000;2.105757978014724;6
20151226140000;1.657796411595622;6
20151226150000;1.9146813794193942;6
20151226160000;2.066192698300538;6
20151226170000;2.1732288092944376;6
20151226180000;1.872150030306219;6
20151226190000;1.4519469595791135;6
20151226200000;0.9217343611662322;6
20151226210000;0.16455729887505563;6
20151226220000;0.6994525588910683;6
20151226230000;0.5272928622740991;6
20151227000000;0.3172840009664728;6
20151227010000;0.3125849431112307;6
20151227020000;0.2583602389798988;6
20151227030000;0.22155990713104723;6
20151227040000;0.20672428393944958;6
20151227050000;0.5191195508153593;6
20151227060000;0.382600410260413;6
20151227070000;0.6744775671619495;6
20151227080000;1.520578642515711;6
20151227090000;2.111996299400225;6
20151227100000;2.097306635358464;6
20151227110000;2.011763882179547;6
20151227120000;2.0386087840730918;6
20151227130000;1.8385605129337983;6
20151227140000;2.0742818288264946;6
20151227150000;1.7851256609278152;6
20151227160000;1.981958243579311;6
20151227170000;1.4016678055854326;6
20151227180000;1.2927932733658511;6
20151227190000;1.2003737744117056;6
20151227200000;0.9278305070505853;6
20151227210000;0.31884321315922953;6
20151227220000;0.43333245002238613;6
20151227230000;0.7615873077540415;6
20151228000000;0.5313971951738091;6
20151228010000;0.16626665267282625;6
20151228020000;0.0816349448472425;6
20151228030000;0.13653752486572002;6
20151228040000;0.11242730038614712;6
20151228050000;0.43059399748634686;6
20151228060000;0.20054983898511772;6
20151228070000;0.5081574555905174;6
20151228080000;1.5230438485705464;6
20151228090000;2.2504577794629994;6
20151228100000;2.0448380135539908;6
20151228110000;2.0425813572055427;6
20151228120000;2.0628587621619507;6
20151228130000;1.9728944836949849;6
20151228140000;2.363214126859594;6
20151228150000;2.1940403076673185;6
20151228160000;2.0166666945334066;6
20151228170000;2.1548649084854463;6
20151228180000;1.9238754408197098;6
20151228190000;2.4077051256400255;6
20151228200000;2.0762472055468923;6
20151228210000;2.114675310829475;6
20151228220000;2.075468450015982;6
20151228230000;2.272748398617351;6
20151229000000;1.9701022468719076;6
20151229010000;2.2203088649432416;6
20151229020000;2.0255913481485726;6
20151229030000;2.0974164799426442;6
20151229040000;2.1416458907336433;6
20151229050000;2.2172691384772407;6
20151229060000;2.006083910381408;6
20151229070000;2.1309334781662197;6
20151229080000;2.24652603997241;6
20151229090000;2.10509247100109;6
20151229100000;1.7682119378380359;6
20151229110000;1.9007139832569386;6
20151229120000;1.9647591729789067;6
20151229130000;1.9996174267925515;6
20151229140000;2.1811225008737596;6
20151229150000;2.0749641063360924;6
20151229160000;2.1570971536929995;6
20151229170000;2.0662379538644946;6
20151229180000;2.050406050208204;6
20151229190000;2.0927662320934863;6
20151229200000;1.9814594277222244;6
20151229210000;2.027855467537626;6
20151229220000;2.025478832952574;6
20151229230000;2.134018501000882;6
20151230000000;1.9529616834056764;6
20151230010000;1.9718538973144717;6
20151230020000;2.1959666460879586;6
20151230030000;1.964455422504641;6
20151230040000;2.098061294752223;6
20151230050000;2.146876595759204;6
20151230060000;2.118186218460768;6
20151230070000;2.0715640387887992;6
20151230080000;2.0366478847548315;6
20151230090000;1.9868548203300622;6
20151230100000;2.0574540705398876;6
20151230110000;2.178736893901717;6
20151230120000;2.120012420525499;6
20151230130000;2.0432214066241983;6
20151230140000;1.8123749778911205;6
20151230150000;2.07029017915665;6
20151230160000;2.004238490404214;6
20151230170000;2.224894919074437;6
20151230180000;1.9463997544410838;6
20151230190000;2.0591499803774074;6
20151230200000;2.0216519023462776;6
20151230210000;2.2035359301953994;6
20151230220000;1.9768838033559972;6
20151230230000;2.1598791288919457;6
20151231000000;2.081787893557418;6
20151231010000;2.033425774166271;6
20151231020000;2.0784098616766418;6
20151231030000;2.124073903935954;6
20151231040000;2.2678421038466485;6
20151231050000;2.0810339414127004;6
20151231060000;2.1737088940668916;6
20151231070000;2.069381028792566;6
20151231080000;2.1546985840576096;6
20151231090000;1.992099238316664;6
20151231100000;2.011119456394088;6
20151231110000;1.9533494116246195;6
20151231120000;1.9528296595101815;6
20151231130000;2.1535780305064955;6
20151231140000;2.021075126725762;6
20151231150000;2.047928640227786;6
20151231160000;2.1135822908779183;6
20151231170000;2.0637792270353703;6
20151231180000;1.9632019759888206;6
20151231190000;2.18435497826827;6
20151231200000;2.118260155868171;6
20151231210000;2.0727309428282017;6
20151231220000;2.002699295449618;6
20151231230000;2.231008288565628;6
20160101000000;2.113928720174504;6
20160101010000;2.165950107247608;6
20160101020000;2.028883987321314;6
20160101030000;2.0594877627294617;6
20160101040000;2.0847072299169906;6
20160101050000;2.1453942911802977;6
20160101060000;1.9847015526317864;6
20160101070000;1.9741318261726044;6
20160101080000;2.1755891134108136;6
20160101090000;2.184185105154572;6
20160101100000;2.0292177161330076;6
20160101110000;2.072525173226348;6
20160101120000;1.7445291866238897;6
20160101130000;1.2718630402334457;6
20160101140000;0.6527427369522487;6
20160101150000;0.39579833020464933;6
20160101160000;0.48326005784905884;6
20160101170000;0.20068113136783958;6
20160101180000;0.1401391399133387;6
20160101190000;0.48661942258898355;6
20160101200000;0.7580441143964349;6
20160101210000;1.2093079176535695;6
20160101220000;0.8576232014681111;6
20160101230000;1.0955885712641726;6
20160102000000;0.47435388823194924;6
20160102010000;1.9187249390027843;6
20160102020000;2.136989262976886;6
20160102030000;2.242994888145108;6
20160102040000;2.019754813491851;6
20160102050000;2.092113844086263;6
20160102060000;1.98971614299751;6
20160102070000;2.094327097091032;6
20160102080000;2.2013894082909005;6
20160102090000;2.040138164838787;6
20160102100000;2.185552167834358;6
20160102110000;1.9978646776146043;6
20160102120000;2.2479100272531474;6
20160102130000;2.110221793064401;6
20160102140000;2.0781091578238264;6
20160102150000;1.9294094002531286;6
20160102160000;2.118254109925436;6
20160102170000;2.174154894539009;6
20160102180000;1.9827536590485622;6
20160102190000;2.189549870865919;6
20160102200000;1.9977738963816238;6
20160102210000;2.098307016143804;6
20160102220000;1.9365046776929147;6
20160102230000;2.078565286684849;6
20160103000000;2.0716976227302975;6
20160103010000;1.4390778598922687;6
20160103020000;1.3606551825606472;6
20160103030000;2.0579856018556804;6
20160103040000;2.0898947733644864;6
20160103050000;2.301956372345671;6
20160103060000;1.9856127114896436;6
20160103070000;1.9898029777218686;6
20160103080000;2.058546303014836;6
20160103090000;2.0713828777706986;6
20160103100000;2.131941665927885;6
20160103110000;2.115167715023607;6
20160103120000;2.175332089337723;6
20160103130000;2.2995793083745886;6
20160103140000;2.1035970280572602;6
20160103150000;2.1556680822673933;6
20160103160000;2.1562149555308707;6
20160103170000;1.9828909223031446;6
20160103180000;1.0014106337056048;6
20160103190000;1.3228728765072528;6
20160103200000;0.2769284583056036;6
20160103210000;1.516230404564492;6
20160103220000;1.0994146821445379;6
20160103230000;1.9206773350087425;6
20160104000000;2.133276013351903;6
20160104010000;2.155518792283355;6
20160104020000;2.2165886619479065;6
20160104030000;2.2868130841006593;6
20160104040000;2.085128256163227;6
20160104050000;2.1641835431921277;6
20160104060000;2.068972336193416;6
20160104070000;2.154204782003841;6
20160104080000;1.8576169190857394;6
20160104090000;2.2130586240301535;6
20160104100000;2.233191196948008;6
20160104110000;2.062395345369087;6
20160104120000;2.0001144734444396;6
20160104130000;2.1291786726702657;6
20160104140000;1.9572031285081768;6
20160104150000;2.1542579629189786;6
20160104160000;2.1153982386207533;6
20160104170000;1.876661185366979;6
20160104180000;2.207560037037342;6
20160104190000;1.9537043579383897;6
20160104200000;1.9754310239369954;6
20160104210000;2.0677040059164655;6
20160104220000;2.021035786826939;6
20160104230000;1.8952293242865783;6
20160105000000;2.0907984199096505;6
20160105010000;2.115601690633619;6
20160105020000;2.1269113210996284;6
20160105030000;2.154148528186961;6
20160105040000;2.051507859348103;6
20160105050000;2.038525441354322;6
20160105060000;2.1484488184265564;6
20160105070000;2.122108158864639;6
20160105080000;2.0374952631320427;6
20160105090000;2.038292221303479;6
20160105100000;2.125179955243852;6
20160105110000;2.0805120129948573;6
20160105120000;1.9477887163503955;6
20160105130000;1.9346447732881051;6
20160105140000;2.135230006680949;6
20160105150000;2.0799945927961434;6
20160105160000;2.074546320062333;6
20160105170000;2.1620931480531356;6
20160105180000;2.196062746889429;6
20160105190000;1.9891974484225292;6
20160105200000;2.062475200832583;6
20160105210000;2.0311916280576883;6
20160105220000;2.0725191037025295;6
20160105230000;2.097051467681476;6
20160106000000;1.9478273002568298;6
20160106010000;1.4083557419434893;6
20160106020000;1.398332574612025;6
20160106030000;0.44626766188497996;6
20160106040000;0.5949706282562558;6
20160106050000;0.5405271618277759;6
20160106060000;0.23998336556658711;6
20160106070000;0.24706612824445687;6
20160106080000;-0.037529221225730276;6
20160106090000;0.05820818759647029;6
20160106100000;0.039704061671669885;6
20160106110000;0.07448195278723728;6
20160106120000;0.03766002340594222;6
20160106130000;-0.11256353932653365;6
20160106140000;0.06286246068369071;6
20160106150000;0.03177268861976254;6
20160106160000;-0.0925841309276557;6
20160106170000;0.24177160775411966;6
20160106180000;0.015249857232574127;6
20160106190000;0.07510685955634376;6
20160106200000;0.05107619044829084;6
20160106210000;0.8503758456784833;6
20160106220000;1.3795103456948565;6
20160106230000;1.7790130005895617;6
20160107000000;1.8992845040727886;6
20160107010000;2.048722217046638;6
20160107020000;2.0603269045623236;6
20160107030000;1.748895448019875;6
20160107040000;1.4056982833237928;6
20160107050000;1.3433199927632904;6
20160107060000;1.3094731980269692;6
20160107070000;0.9101310247771233;6
20160107080000;0.53087584196062;6
20160107090000;0.45227366582335005;6
20160107100000;0.5345816840747543;6
20160107110000;0.861755349461407;6
20160107120000;0.9916350288962456;6
20160107130000;0.8959747400207091;6
20160107140000;0.9423497258463722;6
20160107150000;0.9704340728549286;6
20160107160000;0.599199167826334;6
20160107170000;0.7649908061173015;6
20160107180000;1.004680882453577;6
20160107190000;1.6633111878699975;6
20160107200000;1.4152257638689933;6
20160107210000;1.6920647845892582;6
20160107220000;1.4448358346697596;6
20160107230000;0.8672399866775423;6
20160108000000;1.2989478575995375;6
20160108010000;1.62198752992433;6
20160108020000;0.9704128743861474;6
20160108030000;1.017996075428299;6
20160108040000;1.399318171013554;6
20160108050000;1.6276219626980293;6
20160108060000;1.8852653708845213;6
20160108070000;1.8965584669773543;6
20160108080000;1.8184776164850098;6
20160108090000;1.728891278966127;6
20160108100000;1.5091189706774761;6
20160108110000;0.46160516694462733;6
20160108120000;0.26921237180425794;6
20160108130000;0.5505959603141565;6
20160108140000;0.4885721154571809;6
20160108150000;0.4978447815814256;6
20160108160000;0.5053695664466414;6
20160108170000;0.7223232376685699;6
20160108180000;0.9207273320256898;6
20160108190000;0.6827983848737798;6
20160108200000;0.7897757232918103;6
20160108210000;1.9133855981255914;6
20160108220000;0.9613128156371056;6
20160108230000;0.9559027265081592;6
20160109000000;0.7870848967012711;6
20160109010000;0.7743783424038205;6
20160109020000;1.921536557220497;6
20160109030000;0.7716630081093158;6
20160109040000;1.5790180533166738;6
20160109050000;1.9307552089885194;6
20160109060000;2.0543333397051367;6
20160109070000;1.9604982329479241;6
20160109080000;1.673772285209663;6
20160109090000;0.6170102815809014;6
20160109100000;0.7594026594791325;6
20160109110000;1.1991479214541245;6
20160109120000;1.4026211352212363;6
20160109130000;1.6384548049565488;6
20160109140000;1.7090750784200885;6
20160109150000;1.775388446846045;6
20160109160000;1.8924917702442139;6
20160109170000;1.4340409384267858;6
20160109180000;1.771640467086182;6
20160109190000;1.640795783561911;6
20160109200000;0.9592936542464221;6
20160109210000;0.985900894318121;6
20160109220000;0.8905689641762575;6
20160109230000;2.0198369875654985;6
20160110000000;1.8813932608725987;6
20160110010000;2.104316382776781;6
20160110020000;1.86774057884999;6
20160110030000;1.1804395476622627;6
20160110040000;1.8119272558580404;6
20160110050000;1.8079546443876622;6
20160110060000;2.0333787448732625;6
20160110070000;1.927166063325601;6
20160110080000;2.0525289293103075;6
20160110090000;2.1455871727864473;6
20160110100000;1.9751850288409503;6
20160110110000;1.964228379650754;6
20160110120000;2.085351091930798;6
20160110130000;2.2450857949865632;6
20160110140000;2.1289500245242676;6
20160110150000;2.0431814771607177;6
20160110160000;2.1468386840533906;6
20160110170000;2.1096303700465286;6
20160110180000;2.1012091435658515;6
20160110190000;2.0597268607113657;6
20160110200000;2.186052457367047;6
20160110210000;2.1265654627979735;6
20160110220000;1.9841076259510848;6
20160110230000;1.9313749101701023;6
20160111000000;1.957708332510914;6
20160111010000;2.1519795830726753;6
20160111020000;1.9397291995575678;6
20160111030000;2.1811893035993126;6
20160111040000;2.006348920655003;6
20160111050000;2.122141318714868;6
20160111060000;2.0914792173293626;6
20160111070000;2.1839395610869743;6
20160111080000;2.151031094678101;6
20160111090000;2.0251047662431914;6
20160111100000;2.233439429409932;6
20160111110000;2.1435273343276915;6
20160111120000;2.20619678124299;6
20160111130000;1.7761125187436317;6
20160111140000;2.178506623494315;6
20160111150000;1.9979145248913432;6
20160111160000;1.959445081828028;6
20160111170000;1.7632437606900488;6
20160111180000;2.2191300010426427;6
20160111190000;2.0843377132807173;6
20160111200000;1.9665399011663645;6
20160111210000;1.9964141141476457;6
20160111220000;2.0610747967688154;6
20160111230000;1.957669109388602;6
20160112000000;2.061201374515476;6
20160112010000;2.1372277267202593;6
20160112020000;2.117855367034985;6
20160112030000;2.061581892721537;6
20160112040000;1.9255402236819268;6
20160112050000;2.111810079326877;6
20160112060000;1.9873012581280027;6
20160112070000;2.128801692176563;6
20160112080000;2.141673853807257;6
20160112090000;1.6012753031210285;6
20160112100000;1.9966774471583748;6
20160112110000;2.171539592498341;6
20160112120000;1.9860602340324214;6
20160112130000;2.0780690950787717;6
20160112140000;2.0164693393438218;6
20160112150000;2.1716642695401056;6
20160112160000;2.054568444755551;6
20160112170000;2.1470812904133827;6
20160112180000;2.0976297825733923;6
20160112190000;2.10993895822216;6
20160112200000;2.0035881839731418;6
20160112210000;2.1477131423869067;6
20160112220000;2.069881605922368;6
20160112230000;2.3002646381006913;6
20160113000000;2.002956574436092;6
20160113010000;2.15523131374741;6
20160113020000;2.110533681712373;6
20160113030000;1.9841515852635367;6
20160113040000;2.08293225204287;6
20160113050000;2.2338349487977505;6
20160113060000;1.916094274186356;6
20160113070000;1.9261055915566003;6
20160113080000;1.9785112471715367;6
20160113090000;2.000461618070732;6
20160113100000;2.211753261303039;6
20160113110000;2.1729244383738653;6
20160113120000;2.0652656648908687;6
20160113130000;2.150860350936338;6
20160113140000;2.2251111059003885;6
20160113150000;1.9772457466205076;6
20160113160000;1.9895788456149046;6
20160113170000;2.105814854371404;6
20160113180000;1.967285431344124;6
20160113190000;1.8930265250844636;6
20160113200000;1.9925239939372794;6
20160113210000;2.020330801172799;6
20160113220000;2.0756868115382363;6
20160113230000;2.257799377134901;6
20160114000000;2.22897470078968;6
20160114010000;2.018534123696134;6
20160114020000;2.0375068705839907;6
20160114030000;2.0856978936363237;6
20160114040000;2.112953928512562;6
20160114050000;2.1122043797031953;6
20160114060000;1.9782974439563037;6
20160114070000;1.9931872966721165;6
20160114080000;1.9384602727901254;6
20160114090000;1.9708409245395646;6
20160114100000;0.02352135689421822;6
20160114110000;0.12488440750697252;6
20160114120000;1.5920905397636234;6
20160114130000;1.6629149632783014;6
20160114140000;1.278949096796267;6
20160114150000;2.434571235212147;6
20160114160000;1.9916947842339074;6
20160114170000;2.25865939430104;6
20160114180000;2.1935746978511133;6
20160114190000;0.6488230095666795;6
20160114200000;0.8081803272271181;6
20160114210000;1.2393034528917515;6
20160114220000;1.7157972514145359;6
20160114230000;1.8796743640974258;6
20160115000000;0.8977335543035289;6
20160115010000;1.8824836504027938;6
20160115020000;1.1859215747261223;6
20160115030000;1.713153700434242;6
20160115040000;1.2259023041137869;6
20160115050000;0.7610704649179877;6
20160115060000;0.8521968982090216;6
20160115070000;0.3990848811060159;6
20160115080000;0.29848008273685034;6
20160115090000;0.28473015747926783;6
20160115100000;0.1750151095531177;6
20160115110000;0.1338541910493195;6
20160115120000;0.23976464084883878;6
20160115130000;-0.08131510042995735;6
20160115140000;-0.05116064910472634;6
20160115150000;0.16272643897670735;6
20160115160000;0.17355454203990597;6
20160115170000;-0.1180820744979412;6
20160115180000;-0.05422435204063278;6
20160115190000;0.023737568323708547;6
20160115200000;0.29235722172250006;6
20160115210000;0.4363080992335811;6
20160115220000;0.8765162104901019;6
20160115230000;1.2359230253267863;6
20160116000000;1.4549915934215236;6
20160116010000;1.1055951561840134;6
20160116020000;1.6949288951291186;6
20160116030000;1.5357444651665504;6
20160116040000;0.18139170485289227;6
20160116050000;0.152961583767639;6
20160116060000;0.33996124223642965;6
20160116070000;0.7238479188313478;6
20160116080000;0.5310731979664038;6
20160116090000;0.4343091679574481;6
20160116100000;0.003166706858960741;6
20160116110000;0.15420900774886986;6
20160116120000;-0.015592210121165158;6
20160116130000;0.025547673675943846;6
20160116140000;0.0049600632711336206;6
20160116150000;0.0008831689935741792;6
20160116160000;0.13492721258749227;6
20160116170000;0.11519178284247127;6
20160116180000;0.022329145503043765;6
20160116190000;-0.09690878480975715;6
20160116200000;0.04473263414657147;6
20160116210000;0.15667719725256735;6
20160116220000;0.10138230376630875;6
20160116230000;-0.08687463133034039;6
20160117000000;0.2640794201713328;6
20160117010000;0.8834302361376702;6
20160117020000;0.9584956555552194;6
20160117030000;0.7376370241004562;6
20160117040000;0.5609113132532283;6
20160117050000;0.693367170698459;6
20160117060000;0.8698527774525708;6
20160117070000;0.8001872575907418;6
20160117080000;1.9988557106045095;6
20160117090000;2.252495881675877;6
20160117100000;2.403420058318754;6
20160117110000;1.7860941969440853;6
20160117120000;0.6724727494165761;6
20160117130000;0.8376908332012892;6
20160117140000;0.4781381082224536;6
20160117150000;1.0715171720120564;6
20160117160000;1.4961676784846152;6
20160117170000;1.4790791446157097;6
20160117180000;1.8364772879210947;6
20160117190000;1.7152341926375176;6
20160117200000;1.856003461036094;6
20160117210000;1.5558107207950393;6
20160117220000;2.3274980443234803;6
20160117230000;2.158999052983682;6
20160118000000;2.103581037971884;6
20160118010000;2.335399746620771;6
20160118020000;0.5615833707957055;6
20160118030000;0.19891449911024645;6
20160118040000;0.2887125823107602;6
20160118050000;0.24172641025272498;6
20160118060000;0.2685495196467181;6
20160118070000;-0.10733208606649489;6
20160118080000;0.06385443613175137;6
20160118090000;0.12342517270437003;6
20160118100000;0.09640587263034403;6
20160118110000;-0.04959866742572045;6
20160118120000;-0.17957973848712205;6
20160118130000;-0.1255148387101572;6
20160118140000;-0.14219318982319476;6
20160118150000;0.01672716258442978;6
20160118160000;0.06906619003448898;6
20160118170000;0.03836978724001273;6
20160118180000;0.014315034747723804;6
20160118190000;0.1768726157499583;6
20160118200000;0.5204596968793851;6
20160118210000;0.6050689454678451;6
20160118220000;0.5499069691865347;6
20160118230000;0.6561399138012216;6
20160119000000;0.2939796505941027;6
20160119010000;0.45080592820894755;6
20160119020000;0.3141261826393882;6
20160119030000;0.5005876089622159;6
20160119040000;1.0575479340007672;6
20160119050000;0.6485875068733696;6
20160119060000;0.2710085890410951;6
20160119070000;0.6823337475543183;6
20160119080000;1.0090663868445109;6
20160119090000;1.769181493731507;6
20160119100000;1.1362386506716764;6
20160119110000;0.2746928571286483;6
20160119120000;0.12688537458633675;6
20160119130000;0.059320171372953145;6
20160119140000;-0.22510956502584373;6
20160119150000;-0.17011634378385418;6
20160119160000;0.048471435669877404;6
20160119170000;-0.0001601968056283709;6
20160119180000;0.6831271184053813;6
20160119190000;0.361283478197977;6
20160119200000;0.7153132703068558;6
20160119210000;0.31717995433013707;6
20160119220000;0.41349465405765473;6
20160119230000;0.40569189066784567;6
20160120000000;0.26516958937351964;6
20160120010000;0.46853361209127925;6
20160120020000;0.3654228506345244;6
20160120030000;0.6117991053390898;6
20160120040000;0.999850321598397;6
20160120050000;0.5419576501700588;6
20160120060000;0.46985734799277856;6
20160120070000;0.2036182825766871;6
20160120080000;1.034695154794912;6
20160120090000;1.293698736428112;6
20160120100000;0.3948778973534856;6
20160120110000;0.3352982411692257;6
20160120120000;0.1769414275924387;6
20160120130000;0.26096800965090095;6
20160120140000;0.6746346771040694;6
20160120150000;0.2913646591648992;6
20160120160000;0.5005070876172096;6
20160120170000;0.6940341277778923;6
20160120180000;0.14727378295978344;6
20160120190000;0.13138885843956494;6
20160120200000;0.09581825655230326;6
20160120210000;0.3196451676289408;6
20160120220000;0.5311193178389378;6
20160120230000;0.3462763474793968;6
20160121000000;0.0015587609480463005;6
20160121010000;0.07443242651974889;6
20160121020000;0.2147772759057617;6
20160121030000;0.22248719529794245;6
20160121040000;0.23301817740569458;6
20160121050000;0.17778675753952605;6
20160121060000;0.1339551273132927;6
20160121070000;0.2525820580583339;6
20160121080000;0.034643038261107414;6
20160121090000;-0.033416329732178854;6
20160121100000;0.2595978193777104;6
20160121110000;0.5006295753233477;6
20160121120000;0.2711336343820923;6
20160121130000;0.3723407314415435;6
20160121140000;0.4545069349046024;6
20160121150000;0.5102865085472421;6
20160121160000;0.35629104515713966;6
20160121170000;0.4619090976552793;6
20160121180000;0.3477863589838255;6
20160121190000;0.6145609686747173;6
20160121200000;0.575332216227823;6
20160121210000;0.394424510723677;6
20160121220000;0.7159157935071188;6
20160121230000;0.6638626725010687;6
20160122000000;0.6845591861192935;6
20160122010000;0.6983960993707738;6
20160122020000;1.0686890931885016;6
20160122030000;1.1687584511289433;6
20160122040000;1.0810478608601686;6
20160122050000;0.7953794049471543;6
20160122060000;0.536160195726694;6
20160122070000;0.2860110505789734;6
20160122080000;0.35238935409192035;6
20160122090000;0.31078424380042385;6
20160122100000;0.8760588946391742;6
20160122110000;1.0249449629008156;6
20160122120000;0.054337347079345;6
20160122130000;0.5985542754023768;6
20160122140000;0.558811477786282;6
20160122150000;0.5326351890505665;6
20160122160000;2.3830746174494197;6
20160122170000;2.3402398226540404;6
20160122180000;2.421432383900356;6
20160122190000;2.3735903474592943;6
20160122200000;2.2534061225882143;6
20160122210000;2.479045143706275;6
20160122220000;2.4631286459654627;6
20160122230000;2.3392139742429863;6
20160123000000;2.4495104251400046;6
20160123010000;2.3891929159245704;6
20160123020000;2.2365522190501363;6
20160123030000;1.4314245956205358;6
20160123040000;0.9334779153761015;6
20160123050000;0.7815393914460512;6
20160123060000;0.2729035201360187;6
20160123070000;0.11481053787904669;6
20160123080000;0.6577838888425556;6
20160123090000;0.5628338461174002;6
20160123100000;0.9652438812634285;6
20160123110000;0.6010015852986492;6
20160123120000;0.48686758482010967;6
20160123130000;0.7886085665492477;6
20160123140000;0.6722338720565058;6
20160123150000;0.8917376239249627;6
20160123160000;0.8752346505686835;6
20160123170000;1.331689626334504;6
20160123180000;1.6278682740272927;6
20160123190000;1.324671354431062;6
20160123200000;1.2799645199353205;6
20160123210000;1.4643730434000406;6
20160123220000;1.3703553740394996;6
20160123230000;0.540376243036776;6
20160124000000;0.26043298442749746;6
20160124010000;0.6967804988133943;6
20160124020000;1.6342619739980468;6
20160124030000;1.287565294766704;6
20160124040000;1.459694102656808;6
20160124050000;1.6259882829964623;6
20160124060000;1.6464605617056454;6
20160124070000;0.6454652982041735;6
20160124080000;0.2349163584366813;6
20160124090000;-0.025823831811194686;6
20160124100000;-0.022502682435664237;6
20160124110000;0.18077084348303948;6
20160124120000;0.11452089006482596;6
20160124130000;0.07975072936164157;6
20160124140000;0.30139241713503734;6
20160124150000;0.29767904213828406;6
20160124160000;0.41999504720950215;6
20160124170000;0.23258089946634627;6
20160124180000;0.462826352285366;6
20160124190000;0.45900433560996434;6
20160124200000;0.31866617402678715;6
20160124210000;0.25681228916418464;6
20160124220000;-0.018515277442759742;6
20160124230000;0.06077413941780331;6
20160125000000;0.12265908149077895;6
20160125010000;-0.03537007483186522;6
20160125020000;0.0319377851821131;6
20160125030000;0.5048166926733798;6
20160125040000;1.2720342800216315;6
20160125050000;2.308396582693941;6
20160125060000;2.2294091639750486;6
20160125070000;2.1378261443710365;6
20160125080000;2.269891424107168;6
20160125090000;2.5197045164031517;6
20160125100000;2.4302762565260725;6
20160125110000;2.2697715315185105;6
20160125120000;2.395335254056093;6
20160125130000;2.388457906580175;6
20160125140000;2.0332440125795617;6
20160125150000;1.4788883651850604;6
20160125160000;1.2508423692290997;6
20160125170000;1.5426748912417136;6
20160125180000;2.20991953994237;6
20160125190000;2.2669737951400664;6
20160125200000;2.4223554820933217;6
20160125210000;2.3539737141716697;6
20160125220000;2.308584061858501;6
20160125230000;2.4383721496698367;6
20160126000000;1.3919744973084638;6
20160126010000;0.4332190605255182;6
20160126020000;0.45648372624894684;6
20160126030000;1.726288279499414;6
20160126040000;2.059188454708832;6
20160126050000;1.0909672367335865;6
20160126060000;1.8602062004300555;6
20160126070000;1.6342455720641347;6
20160126080000;2.0414147577255672;6
20160126090000;1.8887599641037338;6
20160126100000;1.4135465858536032;6
20160126110000;1.8015601601131834;6
20160126120000;1.5629919524717653;6
20160126130000;1.0963108023415074;6
20160126140000;1.444454881997298;6
20160126150000;0.6974130346246058;6
20160126160000;0.63345482646782;6
20160126170000;0.7734189740313626;6
20160126180000;1.4782898449074005;6
20160126190000;1.8535938511171959;6
20160126200000;1.7862864946087658;6
20160126210000;2.22803595776653;6
20160126220000;2.3144851636677632;6
20160126230000;2.0458188969149713;6
20160127000000;1.6872640169155781;6
20160127010000;1.1885228348553607;6
20160127020000;0.551553844759436;6
20160127030000;0.4227720356039949;6
20160127040000;0.5011574403164978;6
20160127050000;0.6388091041925371;6
20160127060000;1.5861058975727136;6
20160127070000;2.266456479111767;6
20160127080000;0.8678652641609588;6
20160127090000;0.567720662528609;6
20160127100000;1.688240052717296;6
20160127110000;1.978753802292103;6
20160127120000;1.5883665146223074;6
20160127130000;0.7612131144984805;6
20160127140000;0.5890684372828896;6
20160127150000;0.2592695745015001;6
20160127160000;0.3349442211422294;6
20160127170000;0.3653456358637299;6
20160127180000;0.28683633580728324;6
20160127190000;0.16905653821455036;6
20160127200000;0.445071649713067;6
20160127210000;0.07766658756452807;6
20160127220000;0.026985063421820374;6
20160127230000;0.14868023133428085;6
20160128000000;0.18202381853147936;6
20160128010000;-0.12162764515414784;6
20160128020000;-0.05979657088586265;6
20160128030000;-0.12747141804966472;6
20160128040000;0.14474319479594575;6
20160128050000;0.1552193308918426;6
20160128060000;0.11688007440368747;6
20160128070000;0.12868734563168896;6
20160128080000;0.6779990307308635;6
20160128090000;0.9128689276679633;6
20160128100000;0.07005980290402788;6
20160128110000;0.583081083939865;6
20160128120000;0.41797157680578545;6
20160128130000;1.3283682118802902;6
20160128140000;1.6293767914465918;6
20160128150000;1.9799663718564913;6
20160128160000;1.6303353886106873;6
20160128170000;1.584004934251789;6
20160128180000;1.4072529430395235;6
20160128190000;1.3589494514930263;6
20160128200000;1.6621799196462048;6
20160128210000;1.3398711171837707;6
20160128220000;1.2929738202108836;6
20160128230000;1.690384842085443;6
