datetime;production;mill_id
20161014200000;-0.08538082337493977;11
20161014210000;-0.01896880543884117;11
20161014220000;0.02855538163016066;11
20161014230000;0.016865032742401954;11
20161015000000;-0.022798505284354464;11
20161015010000;0.07893372315317759;11
20161015020000;0.09216881043203372;11
20161015030000;-0.002930320655331166;11
20161015040000;0.06887426386478272;11
20161015050000;0.1127228268826064;11
20161015060000;0.06377243817722403;11
20161015070000;0.060768854912763196;11
20161015080000;0.003937637833491701;11
20161015090000;0.0535150327692722;11
20161015100000;-0.04190203150623414;11
20161015110000;0.03585684474489153;11
20161015120000;0.1350904714352617;11
20161015130000;-0.08327838150797373;11
20161015140000;0.03351529493598504;11
20161015150000;-0.014264841067960388;11
20161015160000;-0.04427557946943979;11
20161015170000;0.10825655639908933;11
20161015180000;0.1486737221404972;11
20161015190000;-0.09661312791077808;11
20161015200000;-0.10163567499005717;11
20161015210000;0.004831672522264173;11
20161015220000;-0.04294735455175883;11
20161015230000;-0.05591174567991463;11
20161016000000;-0.06574081005162928;11
20161016010000;-0.0452997735870707;11
20161016020000;-0.12648967876161796;11
20161016030000;0.01772597802083284;11
20161016040000;0.14210170241600076;11
20161016050000;0.029304391723560315;11
20161016060000;0.13997939813641588;11
20161016070000;-0.0827355134004211;11
20161016080000;-0.06304148512212636;11
20161016090000;-0.13412705857575546;11
20161016100000;0.05064174570579795;11
20161016110000;0.02425656681097486;11
20161016120000;0.10106636947280907;11
20161016130000;0.22986783876643876;11
20161016140000;0.016992804543392342;11
20161016150000;-0.04109773756754807;11
20161016160000;-0.003755173984682947;11
20161016170000;-0.1173149048936681;11
20161016180000;-0.001081354891047824;11
20161016190000;-0.06608499276260209;11
20161016200000;-0.12688181769287596;11
20161016210000;-0.05170458341766768;11
20161016220000;-0.15839597709940612;11
20161016230000;-0.28860716010793314;11
20161017000000;0.05637865005780636;11
20161017010000;0.06673868429424798;11
20161017020000;-0.005390238417016664;11
20161017030000;-0.025484687482006975;11
20161017040000;0.093640255244311;11
20161017050000;0.040519866232772456;11
20161017060000;0.14881446823556596;11
20161017070000;0.014642292778915307;11
20161017080000;-0.0010676485393986653;11
20161017090000;0.011185357166555205;11
20161017100000;-0.01595647924007943;11
20161017110000;0.0158212337948938;11
20161017120000;-0.02635892017941785;11
20161017130000;0.1603304320249145;11
20161017140000;-0.04745309185923899;11
20161017150000;-0.11118792257243071;11
20161017160000;-0.15186176483343197;11
20161017170000;-0.053295936724514284;11
20161017180000;-0.07483656824258011;11
20161017190000;-0.0525421298284529;11
20161017200000;0.0729538665942819;11
20161017210000;0.04365941437365451;11
20161017220000;-0.08344138288503967;11
20161017230000;-0.027479299932677;11
20161018000000;0.06402891738101305;11
20161018010000;-0.009681733233542206;11
20161018020000;-0.19740755878806995;11
20161018030000;0.04339718276489714;11
20161018040000;-0.006987909451847105;11
20161018050000;0.028161207070276452;11
20161018060000;0.01441280671774749;11
20161018070000;0.15980728633493363;11
20161018080000;0.0757826711409699;11
20161018090000;0.005657360635767124;11
20161018100000;-0.2610496320156299;11
20161018110000;0.03433301323960424;11
20161018120000;0.011686233335844808;11
20161018130000;0.11713667511703232;11
20161018140000;-0.034452379185911895;11
20161018150000;0.11545287927683466;11
20161018160000;-0.03150888377073981;11
20161018170000;-0.12440893836550714;11
20161018180000;0.09766544364709623;11
20161018190000;-0.0053117600050658085;11
20161018200000;0.2412424376011907;11
20161018210000;-0.1099272875873235;11
20161018220000;-0.1387534863981445;11
20161018230000;0.012709406761785239;11
20161019000000;-0.10537768216985875;11
20161019010000;-0.026112984027280017;11
20161019020000;0.00938690124557341;11
20161019030000;0.062204543100308374;11
20161019040000;-0.10583051072965599;11
20161019050000;0.2596313214087792;11
20161019060000;-0.042308736227984305;11
20161019070000;0.11672195707086455;11
20161019080000;-0.10225471854704965;11
20161019090000;-0.07117839371319752;11
20161019100000;0.25626077684095033;11
20161019110000;-0.13331774784826617;11
20161019120000;-0.04132882909019404;11
20161019130000;-0.1262708054089022;11
20161019140000;0.11402787344704116;11
20161019150000;0.051754951543070304;11
20161019160000;-0.05047914616477092;11
20161019170000;0.037857209376428;11
20161019180000;-0.021491190264079495;11
20161019190000;0.012127200238267351;11
20161019200000;0.03263400584942766;11
20161019210000;-0.051125366738405856;11
20161019220000;0.14708044723451955;11
20161019230000;0.10297570495360663;11
20161020000000;-0.07326159291562925;11
20161020010000;-0.00895884825043077;11
20161020020000;0.05204314152669949;11
20161020030000;-0.11605541419247684;11
20161020040000;-0.016152883503190014;11
20161020050000;-0.06735684625882318;11
20161020060000;0.04244989996202497;11
20161020070000;0.031833309192431734;11
20161020080000;0.1317348690209866;11
20161020090000;0.0999208539176793;11
20161020100000;-0.060375665906140935;11
20161020110000;0.03307764288401317;11
20161020120000;-0.009921790473384914;11
20161020130000;0.003005025382976039;11
20161020140000;-0.020944483418324097;11
20161020150000;-0.16139019236381588;11
20161020160000;-0.0647750448133049;11
20161020170000;-0.16802932262907333;11
20161020180000;-0.07784082265013142;11
20161020190000;0.08567085044081466;11
20161020200000;0.051024282903079525;11
20161020210000;-0.11746676552534258;11
20161020220000;0.04339173426465407;11
20161020230000;-0.0864926517154333;11
20161021000000;0.03497706291168622;11
20161021010000;-0.010556176162797665;11
20161021020000;-0.10612057834807981;11
20161021030000;-0.14602347972995922;11
20161021040000;0.05651196086646603;11
20161021050000;-0.15922657702276735;11
20161021060000;0.05763629165094811;11
20161021070000;-0.060669015644910174;11
20161021080000;-0.1641057346049088;11
20161021090000;-0.06258311684847391;11
20161021100000;-0.02115271689399641;11
20161021110000;-0.041049519721684885;11
20161021120000;0.07734750502164324;11
20161021130000;0.01642169562148061;11
20161021140000;0.009949340224231214;11
20161021150000;0.034777910321019526;11
20161021160000;0.020396798551883526;11
20161021170000;-0.12361881991813384;11
20161021180000;-0.05621911199695737;11
20161021190000;0.059187085260459564;11
20161021200000;-0.008875324636931987;11
20161021210000;-0.013059642757713208;11
20161021220000;0.1484939729792236;11
20161021230000;-0.05345654130922;11
20161022000000;-0.23025269743571816;11
20161022010000;-0.06788942083517521;11
20161022020000;-0.09273382568276176;11
20161022030000;0.04028316171887648;11
20161022040000;-0.05882668360016631;11
20161022050000;-0.007789449427472144;11
20161022060000;-0.04518220679315735;11
20161022070000;-0.06329387839532397;11
20161022080000;0.1556977830983308;11
20161022090000;-0.23163557850604338;11
20161022100000;0.0946921724921921;11
20161022110000;0.04057548718171551;11
20161022120000;-0.019922362833763037;11
20161022130000;0.027170423536344745;11
20161022140000;0.23319324375331824;11
20161022150000;0.17204729984567305;11
20161022160000;-0.08990369300792206;11
20161022170000;-0.029386086376889737;11
20161022180000;-0.13132057907858347;11
20161022190000;-0.09921129900602677;11
20161022200000;-0.06089662405713258;11
20161022210000;-0.015819667740542564;11
20161022220000;0.13276438755930217;11
20161022230000;0.02704823321100975;11
20161023000000;-0.04205796018748207;11
20161023010000;0.009379273095130198;11
20161023020000;0.05106456980020733;11
20161023030000;0.045171624600054104;11
20161023040000;-0.02875655793692788;11
20161023050000;-0.05977330510359039;11
20161023060000;0.0030073531833126176;11
20161023070000;0.04045180149158029;11
20161023080000;0.13105673432200762;11
20161023090000;-0.011777953543951381;11
20161023100000;0.0536963925408528;11
20161023110000;-0.013547013804301108;11
20161023120000;-0.14971194351669487;11
20161023130000;0.07350278096416145;11
20161023140000;0.10692692021324474;11
20161023150000;-0.05970041187568355;11
20161023160000;0.06755961197698628;11
20161023170000;-0.1777007171162819;11
20161023180000;-0.0843984024164101;11
20161023190000;-0.10483040233392991;11
20161023200000;0.09488152092486452;11
20161023210000;-0.06065378330325799;11
20161023220000;0.0053259585024586905;11
20161023230000;-0.1482632728985778;11
20161024000000;0.10941139036593078;11
20161024010000;-0.11097406910825798;11
20161024020000;0.07669236821744613;11
20161024030000;0.16451521694973503;11
20161024040000;0.06854109464318718;11
20161024050000;-0.09770245291098545;11
20161024060000;-0.030980029127949612;11
20161024070000;-0.07765088201580406;11
20161024080000;-0.002246933186405761;11
20161024090000;0.1068443061930886;11
20161024100000;0.03903672544120556;11
20161024110000;-0.02886206340070647;11
20161024120000;0.12029455372801762;11
20161024130000;0.026222850361240443;11
20161024140000;1.2324822511951594;11
20161024150000;1.805370681217656;11
20161024160000;1.931950837808207;11
20161024170000;1.4891743887041087;11
20161024180000;1.9198346191275684;11
20161024190000;1.9703116283790623;11
20161024200000;1.939335846030001;11
20161024210000;1.8572415051311306;11
20161024220000;1.8507984240029136;11
20161024230000;1.8712584791858928;11
20161025000000;1.7596443652512512;11
20161025010000;1.938541563841005;11
20161025020000;1.9458949672550387;11
20161025030000;1.794827682535622;11
20161025040000;1.8579858569301884;11
20161025050000;1.9098675648522554;11
20161025060000;1.3553061812263687;11
20161025070000;1.0850861172895774;11
20161025080000;1.0335640613236903;11
20161025090000;0.8983397907411205;11
20161025100000;0.5604396129613047;11
20161025110000;0.7942125395645421;11
20161025120000;0.19912158752399145;11
20161025130000;0.21289349500388804;11
20161025140000;0.20013599258113401;11
20161025150000;0.25066890607983544;11
20161025160000;0.2880127457320937;11
20161025170000;0.12872385934846584;11
20161025180000;0.025349263683943482;11
20161025190000;0.28748683516425444;11
20161025200000;0.37367287349781575;11
20161025210000;0.33016262979837696;11
20161025220000;0.45740863031128887;11
20161025230000;0.596835176388751;11
20161026000000;0.48002182971611407;11
20161026010000;0.6290136908515458;11
20161026020000;0.5056674471746131;11
20161026030000;0.5144849918649447;11
20161026040000;0.6102054170951642;11
20161026050000;0.4615122123720189;11
20161026060000;0.29941578170848704;11
20161026070000;-0.02961733546821955;11
20161026080000;0.057206876219887265;11
20161026090000;0.6361671874030043;11
20161026100000;1.0671974786498597;11
20161026110000;0.9278520635976304;11
20161026120000;0.8541934944524114;11
20161026130000;0.8780840914019908;11
20161026140000;1.0997582291957346;11
20161026150000;1.0207709649569148;11
20161026160000;0.9423850907213894;11
20161026170000;1.001185957733111;11
20161026180000;1.0353656273139527;11
20161026190000;1.1214467550860732;11
20161026200000;0.9450847678242585;11
20161026210000;0.8930998987759988;11
20161026220000;0.98790007424876;11
20161026230000;1.0589699880684413;11
20161027000000;0.950717234440115;11
20161027010000;1.0631101206666025;11
20161027020000;0.8394557610986558;11
20161027030000;0.9252230571519601;11
20161027040000;0.9686912487233494;11
20161027050000;1.125838452578398;11
20161027060000;1.0330782321773477;11
20161027070000;1.0476784609492924;11
20161027080000;1.2456478397506505;11
20161027090000;1.5297659535221473;11
20161027100000;1.4891096645653918;11
20161027110000;1.5395129954466058;11
20161027120000;1.4047688890312726;11
20161027130000;1.6175955658365548;11
20161027140000;1.3308289160516749;11
20161027150000;1.5086313162957252;11
20161027160000;1.2980006313231394;11
20161027170000;0.986492939029155;11
20161027180000;1.2521136758003255;11
20161027190000;1.215855419730432;11
20161027200000;1.1650805139648495;11
20161027210000;1.114349077804595;11
20161027220000;1.0178282628159112;11
20161027230000;1.3599506404573547;11
20161028000000;1.0008804340594357;11
20161028010000;1.0937416761899872;11
20161028020000;1.244291637858291;11
20161028030000;1.6374327313325205;11
20161028040000;1.3655542791118889;11
20161028050000;1.1901735685062114;11
20161028060000;1.3758687093870314;11
20161028070000;1.3791370228202142;11
20161028080000;1.3019074073208252;11
20161028090000;2.075914573968683;11
20161028100000;2.1121430945924877;11
20161028110000;1.199309386425495;11
20161028120000;1.744466455588701;11
20161028130000;2.179268785700819;11
20161028140000;1.3538022593088854;11
20161028150000;1.9271913887003724;11
20161028160000;1.9476541622502161;11
20161028170000;1.9434922848916212;11
20161028180000;1.8811440523802845;11
20161028190000;1.587647025815822;11
20161028200000;1.9343448788152358;11
20161028210000;2.0991505962153783;11
20161028220000;2.1978366742484337;11
20161028230000;2.1856134007533385;11
20161029000000;2.3423752617313074;11
20161029010000;2.0875698232562625;11
20161029020000;2.30516203779913;11
20161029030000;2.257144769388341;11
20161029040000;2.4085818996179595;11
20161029050000;2.1597507045106474;11
20161029060000;2.3029992335600387;11
20161029070000;2.297167607926779;11
20161029080000;2.40278037112141;11
20161029090000;2.33643516113218;11
20161029100000;2.23588149208189;11
20161029110000;2.261804245695756;11
20161029120000;2.2339955193143086;11
20161029130000;2.2338369760069634;11
20161029140000;2.335586504005478;11
20161029150000;2.3875061399510953;11
20161029160000;2.0561300464945202;11
20161029170000;1.8480007949438277;11
20161029180000;1.1327058602350077;11
20161029190000;1.1277063912119851;11
20161029200000;0.9946922769920785;11
20161029210000;1.0787937607874183;11
20161029220000;0.7817065781501882;11
20161029230000;0.797464946935956;11
20161030000000;0.7473563979717508;11
20161030010000;0.9089081106755478;11
20161030020000;0.9219658028027744;11
20161030030000;0.990081868847866;11
20161030040000;0.8152558334975432;11
20161030050000;0.30885902984945807;11
20161030060000;0.24763152719629553;11
20161030070000;0.27781364589170016;11
20161030080000;0.09401332451443167;11
20161030090000;0.27825987912668715;11
20161030100000;0.047658274645065876;11
20161030110000;0.10370445676339254;11
20161030120000;0.027569604795608924;11
20161030130000;0.05148700102832974;11
20161030140000;0.009557127193020964;11
20161030150000;-0.1884081389019297;11
20161030160000;-0.029174796066231343;11
20161030170000;0.1680938487044322;11
20161030180000;-0.23130268521624497;11
20161030190000;0.10821677439895627;11
20161030200000;0.17838475162463974;11
20161030210000;-0.03617820283461423;11
20161030220000;0.4652530982761591;11
20161030230000;0.1264007789170841;11
20161031000000;0.41645283726011395;11
20161031010000;1.2215537617938867;11
20161031020000;1.628757279932329;11
20161031030000;1.5667168342741205;11
20161031040000;1.4709764511279926;11
20161031050000;1.6390283375190904;11
20161031060000;1.889811792914192;11
20161031070000;0.6562674231509469;11
20161031080000;0.35404719478126456;11
20161031090000;0.3337308829953036;11
20161031100000;0.49763600954734877;11
20161031110000;0.1932549982490236;11
20161031120000;0.19230486304709887;11
20161031130000;0.17469730331075622;11
20161031140000;0.00549889624512985;11
20161031150000;-0.09445166202287922;11
20161031160000;0.059220821331926035;11
20161031170000;0.24801378563526233;11
20161031180000;0.01885718105127085;11
20161031190000;-0.0400027406781151;11
20161031200000;-0.14427919457261082;11
20161031210000;-0.13370214610887543;11
20161031220000;0.023550448078016224;11
20161031230000;-0.049208590387269914;11
20161101000000;0.12491087667567807;11
20161101010000;0.053831349354065076;11
20161101020000;-0.1379153873140687;11
20161101030000;0.000125393723137704;11
20161101040000;0.04532370942848844;11
20161101050000;0.0933099982399587;11
20161101060000;0.05982133402898403;11
20161101070000;-0.05884536132352648;11
20161101080000;0.08477041789485887;11
20161101090000;0.21971366166681283;11
20161101100000;0.5283857603558301;11
20161101110000;0.69839639218111;11
20161101120000;0.6812759737439879;11
20161101130000;0.5556498987871604;11
20161101140000;0.6852299921689469;11
20161101150000;0.9085439694756297;11
20161101160000;1.179699733004944;11
20161101170000;1.3258598537463646;11
20161101180000;1.2636558714786312;11
20161101190000;0.6597067956180444;11
20161101200000;0.6352004517494727;11
20161101210000;1.0355049490523622;11
20161101220000;0.8592641801459017;11
20161101230000;0.9728898625491502;11
20161102000000;0.9626279261093701;11
20161102010000;0.633857088204431;11
20161102020000;0.4664923038767702;11
20161102030000;0.5240831674730383;11
20161102040000;0.15389817696845057;11
20161102050000;0.013451421321732646;11
20161102060000;0.11671666163042005;11
20161102070000;0.13084395327808698;11
20161102080000;0.16398952649322313;11
20161102090000;0.05943482474357567;11
20161102100000;0.3686510658067812;11
20161102110000;0.13775313017082663;11
20161102120000;0.23821960212291893;11
20161102130000;-0.026047863720524297;11
20161102140000;-0.014240656739349045;11
20161102150000;-0.12530422346639747;11
20161102160000;0.08664815376308922;11
20161102170000;0.3603330352081978;11
20161102180000;0.30152261528466073;11
20161102190000;0.4640553811259835;11
20161102200000;0.6174826037591377;11
20161102210000;0.649464334340896;11
20161102220000;0.49192740428598714;11
20161102230000;0.6132588225439144;11
20161103000000;0.9752547471412479;11
20161103010000;0.8756494833891391;11
20161103020000;0.8455652768999735;11
20161103030000;1.0958090165039294;11
20161103040000;0.8067734392527405;11
20161103050000;0.9921842975767683;11
20161103060000;0.88979587755091;11
20161103070000;1.688155839702047;11
20161103080000;2.2088226545184373;11
20161103090000;2.0866660567747295;11
20161103100000;1.9483896200528446;11
20161103110000;2.213681685899742;11
20161103120000;2.2693480054183692;11
20161103130000;1.8296376592510177;11
20161103140000;1.6554941807373544;11
20161103150000;1.4982949431010515;11
20161103160000;2.0446277766673195;11
20161103170000;2.178367910764748;11
20161103180000;2.130665565499084;11
20161103190000;2.2373746831185515;11
20161103200000;2.3559761650730584;11
20161103210000;2.1498735793844066;11
20161103220000;1.6839348991672018;11
20161103230000;1.54473361199787;11
20161104000000;0.7247996008967557;11
20161104010000;1.5403317523975009;11
20161104020000;2.060576782514855;11
20161104030000;2.2877420631174306;11
20161104040000;2.0638167710914233;11
20161104050000;2.066905717429929;11
20161104060000;2.2966983733086743;11
20161104070000;2.329392629062224;11
20161104080000;2.271769778100461;11
20161104090000;2.4288214829119035;11
20161104100000;2.3655699567583186;11
20161104110000;1.713495042242977;11
20161104120000;0.8130113457661866;11
20161104130000;0.4741729406644161;11
20161104140000;0.6070820998485316;11
20161104150000;0.5464795817927585;11
20161104160000;0.5955731986792518;11
20161104170000;0.8687615677220917;11
20161104180000;0.8590051649324348;11
20161104190000;1.0655004145661957;11
20161104200000;0.7749118464521334;11
20161104210000;1.1270175583733337;11
20161104220000;2.2206902217502686;11
20161104230000;2.312664386457441;11
20161105000000;1.1078045504225518;11
20161105010000;1.831580804018607;11
20161105020000;2.0279973886301277;11
20161105030000;2.0825435947986555;11
20161105040000;2.1343017062963767;11
20161105050000;2.3532178684651117;11
20161105060000;2.281409665743065;11
20161105070000;2.4274356081845068;11
20161105080000;2.538378986942904;11
20161105090000;2.24691780908677;11
20161105100000;1.7538132140183065;11
20161105110000;2.275758926168676;11
20161105120000;2.3946814891167643;11
20161105130000;2.147787499193977;11
20161105140000;1.9391350694724023;11
20161105150000;1.902702944428123;11
20161105160000;2.5217445221771357;11
20161105170000;2.306559390782617;11
20161105180000;2.539769187447869;11
20161105190000;2.0966781343668415;11
20161105200000;1.9344165592104865;11
20161105210000;2.274063824946463;11
20161105220000;2.410469119103297;11
20161105230000;2.4096764151894448;11
20161106000000;2.3845181420226065;11
20161106010000;2.4840958409299003;11
20161106020000;2.344345209347833;11
20161106030000;2.4768652390328803;11
20161106040000;2.2002924671930995;11
20161106050000;2.356754790842977;11
20161106060000;2.4895340189754074;11
20161106070000;1.9541799706502254;11
20161106080000;2.1555650455364304;11
20161106090000;1.7197751101341732;11
20161106100000;1.1910151304594683;11
20161106110000;0.6677956341904994;11
20161106120000;1.0176832952583577;11
20161106130000;1.8405356900086824;11
20161106140000;2.1846971424649526;11
20161106150000;2.2108659150144034;11
20161106160000;2.2510687163950274;11
20161106170000;2.5014009844075438;11
20161106180000;2.358327683108636;11
20161106190000;2.3617654575091587;11
20161106200000;2.2233428253533276;11
20161106210000;2.080032368930136;11
20161106220000;1.4798674129017;11
20161106230000;1.0653242766767694;11
20161107000000;1.552185545323726;11
20161107010000;1.8940281462833688;11
20161107020000;2.476474961523765;11
20161107030000;2.374357832566118;11
20161107040000;2.1612420729450488;11
20161107050000;2.23654753008564;11
20161107060000;2.2782886045272512;11
20161107070000;2.1989849496646476;11
20161107080000;1.4687344194316216;11
20161107090000;0.6708346684501229;11
20161107100000;0.2410170739958688;11
20161107110000;0.28701598038495485;11
20161107120000;0.6113165165202104;11
20161107130000;0.3347891359360005;11
20161107140000;0.6059860655720367;11
20161107150000;0.09452554309925093;11
20161107160000;0.7188740730650746;11
20161107170000;0.6848119551009054;11
20161107180000;0.9060593688976745;11
20161107190000;1.0990149215277756;11
20161107200000;1.7549438377490216;11
20161107210000;1.6304270303129136;11
20161107220000;2.023400300192247;11
20161107230000;1.9288904476824478;11
20161108000000;2.0712799412058227;11
20161108010000;2.2976479479414222;11
20161108020000;2.078939209823401;11
20161108030000;1.972053623774878;11
20161108040000;2.1756932932666513;11
20161108050000;2.130002989366638;11
20161108060000;2.2964585162333115;11
20161108070000;2.2231012136901813;11
20161108080000;2.3174100366246164;11
20161108090000;2.2907484779409817;11
20161108100000;2.5444166130329537;11
20161108110000;2.455634638904687;11
20161108120000;2.4930329937011146;11
20161108130000;2.375569492520862;11
20161108140000;2.0100465481782708;11
20161108150000;1.7276586020912057;11
20161108160000;2.246277828439945;11
20161108170000;2.262715836053118;11
20161108180000;2.264521586256687;11
20161108190000;2.5397704931762117;11
20161108200000;2.2278088130458693;11
20161108210000;2.338534090310458;11
20161108220000;1.7436133022783722;11
20161108230000;1.6745818615667443;11
20161109000000;1.8095838927139438;11
20161109010000;1.984120772950229;11
20161109020000;1.9498989984495996;11
20161109030000;1.846415710820612;11
20161109040000;1.4121410605212483;11
20161109050000;1.4563895930465687;11
20161109060000;2.1289681792249517;11
20161109070000;2.198372534069471;11
20161109080000;2.282024331289696;11
20161109090000;1.8271616441879437;11
20161109100000;1.1559013872536825;11
20161109110000;1.8867402569875344;11
20161109120000;1.7241737710549896;11
20161109130000;2.064926456629546;11
20161109140000;2.077015396261103;11
20161109150000;2.311424341664025;11
20161109160000;2.2439589170302416;11
20161109170000;2.332336978531442;11
20161109180000;2.1902062023534854;11
20161109190000;1.9244381816809666;11
20161109200000;2.031562012139606;11
20161109210000;2.0265382223951285;11
20161109220000;1.1699619113971917;11
20161109230000;1.9409320495830167;11
20161110000000;1.655318590907168;11
20161110010000;1.6489424429216766;11
20161110020000;1.565595473649265;11
20161110030000;1.7740615849923327;11
20161110040000;1.459879515250969;11
20161110050000;2.1879627145062437;11
20161110060000;2.3137330101625935;11
20161110070000;2.2998642835966536;11
20161110080000;2.412074563892167;11
20161110090000;2.0093909249239363;11
20161110100000;2.295074777860585;11
20161110110000;2.0167841590301707;11
20161110120000;1.7369168659126868;11
20161110130000;1.6385614914077964;11
20161110140000;1.6068302528321474;11
20161110150000;1.9245569014210062;11
20161110160000;1.9856047448068372;11
20161110170000;1.790316024355641;11
20161110180000;1.5733592365562576;11
20161110190000;1.7732333769412423;11
20161110200000;1.2562574988631114;11
20161110210000;1.869153141221822;11
20161110220000;1.9563311509702308;11
20161110230000;1.6812451999564169;11
20161111000000;1.2162544742982755;11
20161111010000;0.7079693078874991;11
20161111020000;0.8095884116638914;11
20161111030000;0.4995372449908622;11
20161111040000;0.1976015280379188;11
20161111050000;0.23702333630442596;11
20161111060000;0.7205820660247726;11
20161111070000;0.6432216909457399;11
20161111080000;1.4716092373864815;11
20161111090000;1.291231464386976;11
20161111100000;0.8427263556499525;11
20161111110000;0.5171315736360932;11
20161111120000;0.7193985944278642;11
20161111130000;0.7179912628542027;11
20161111140000;0.28938757297877626;11
20161111150000;0.47166222199276875;11
20161111160000;0.525970331325633;11
20161111170000;0.4265942455497;11
20161111180000;0.554770010657075;11
20161111190000;0.9352366822444897;11
20161111200000;0.7394206056390894;11
20161111210000;1.2859916242860732;11
20161111220000;0.6557426652058178;11
20161111230000;0.5297711718349869;11
20161112000000;0.5707249885800136;11
20161112010000;0.6282036896251607;11
20161112020000;0.7622462051232247;11
20161112030000;0.3095877315528316;11
20161112040000;0.44844099493946704;11
20161112050000;0.3230909326405772;11
20161112060000;0.0788439517662204;11
20161112070000;0.0629503354359243;11
20161112080000;0.17661348488674355;11
20161112090000;0.35037466701908315;11
20161112100000;0.8731348146423111;11
20161112110000;1.5454569365199662;11
20161112120000;1.3806298931697467;11
20161112130000;1.6537797329123372;11
20161112140000;1.5700748579460535;11
20161112150000;1.8035626088619;11
20161112160000;1.8854721546807536;11
20161112170000;0.7496511686002899;11
20161112180000;0.7420302696215872;11
20161112190000;1.1241574747728411;11
20161112200000;0.6762006605198878;11
20161112210000;0.045452488537326585;11
20161112220000;0.17730629881557786;11
20161112230000;-0.017004492693965145;11
20161113000000;0.11398922686968273;11
20161113010000;0.3553955115619597;11
20161113020000;0.5105423649576065;11
20161113030000;0.5409108564391284;11
20161113040000;0.40100527630485483;11
20161113050000;0.3059722191552456;11
20161113060000;0.41959166843541346;11
20161113070000;0.32100571001790007;11
20161113080000;0.5902895690925651;11
20161113090000;0.2232670729233369;11
20161113100000;0.5858184994925333;11
20161113110000;0.2525019049263327;11
20161113120000;0.5194698681122591;11
20161113130000;0.2376180878299009;11
20161113140000;0.2252587485220795;11
20161113150000;0.17817149113404457;11
20161113160000;0.11777984173454431;11
20161113170000;0.25190789559016763;11
20161113180000;0.46558227390549967;11
20161113190000;0.526790800189954;11
20161113200000;0.7908172510566125;11
20161113210000;1.232752678303995;11
20161113220000;1.739186863534168;11
20161113230000;2.18841419251405;11
20161114000000;1.5649604567287534;11
20161114010000;1.7956473142489269;11
20161114020000;1.461990236757396;11
20161114030000;1.7957770897325802;11
20161114040000;1.9944845741585142;11
20161114050000;2.2825075977736304;11
20161114060000;2.2955809086114067;11
20161114070000;2.221255171713962;11
20161114080000;2.420234332097416;11
20161114090000;2.256392050375403;11
20161114100000;2.1442520689535143;11
20161114110000;1.9169626803850692;11
20161114120000;1.656951645507566;11
20161114130000;1.7051135524758043;11
20161114140000;1.9945633463553474;11
20161114150000;1.2274787364387199;11
20161114160000;0.563254525450957;11
20161114170000;0.6471415362394864;11
20161114180000;0.6882315954466087;11
20161114190000;0.24065243973462455;11
20161114200000;0.07095139447371743;11
20161114210000;0.2713503005136739;11
20161114220000;0.5775246250470051;11
20161114230000;0.9998486990690205;11
20161115000000;0.8040846679316813;11
20161115010000;0.7921111971098161;11
20161115020000;1.0646768023490212;11
20161115030000;1.4163542185056237;11
20161115040000;2.2596219663614985;11
20161115050000;2.262144561355933;11
20161115060000;2.2578343593099457;11
20161115070000;2.2586304460014732;11
20161115080000;2.265840558571715;11
20161115090000;2.059738882730283;11
20161115100000;2.086684630307787;11
20161115110000;1.8515944992052622;11
20161115120000;1.9037566835710134;11
20161115130000;2.344236656469655;11
20161115140000;2.0533806522531544;11
20161115150000;2.4432923937420714;11
20161115160000;2.0295127040261343;11
20161115170000;2.1459326089662074;11
20161115180000;1.42794400875552;11
20161115190000;1.5967074980485243;11
20161115200000;1.5232469643469069;11
20161115210000;1.4270097797872852;11
20161115220000;0.05918831082649289;11
20161115230000;-0.10908286553198548;11
20161116000000;-0.029526802733428205;11
20161116010000;0.3147262609157344;11
20161116020000;-0.24123145824433592;11
20161116030000;-0.15298790261491335;11
20161116040000;-0.10855599642740628;11
20161116050000;-0.07547102356147564;11
20161116060000;0.0038762681193638044;11
20161116070000;-0.038864133490508546;11
20161116080000;0.02594807346680771;11
20161116090000;-0.15201104929685616;11
20161116100000;0.055003881029462236;11
20161116110000;0.5224504706363456;11
20161116120000;2.0879767212349845;11
20161116130000;1.6925754690189168;11
20161116140000;1.7744432387937132;11
20161116150000;1.9548225300894866;11
20161116160000;1.8639681574436022;11
20161116170000;1.6448113008419059;11
20161116180000;0.7971364694391485;11
20161116190000;0.15953715506825733;11
20161116200000;0.10493803488158993;11
20161116210000;0.19642766712673349;11
20161116220000;0.184262267775893;11
20161116230000;0.1606106254921337;11
20161117000000;0.09242217903478457;11
20161117010000;0.2361250879274347;11
20161117020000;0.08052886263309163;11
20161117030000;0.04086293211360287;11
20161117040000;0.11328648204519398;11
20161117050000;0.2471727088635396;11
20161117060000;-0.01443387309264725;11
20161117070000;0.09452747580177719;11
20161117080000;0.21277836393991106;11
20161117090000;0.76094813729576;11
20161117100000;0.31532077274486825;11
20161117110000;0.32395360068643886;11
20161117120000;0.39323186289923734;11
20161117130000;0.5042256709052506;11
20161117140000;0.47232182021010416;11
20161117150000;0.26503302662566636;11
20161117160000;0.4051685083175869;11
20161117170000;0.5345495255445544;11
20161117180000;0.1162155552208077;11
20161117190000;-0.1216406991021695;11
20161117200000;0.02652846640017452;11
20161117210000;0.3058824523738627;11
20161117220000;0.12704437979654276;11
20161117230000;0.2881468065704881;11
