datetime;production;mill_id
20160225180000;0.12401870688608821;15
20160225190000;0.09918088550715916;15
20160225200000;5.305830866468575e-05;15
20160225210000;0.021777751805061564;15
20160225220000;0.08693954180374619;15
20160225230000;-0.1321277952158252;15
20160226000000;0.06803683422175892;15
20160226010000;0.20515032196751865;15
20160226020000;0.15258450048297817;15
20160226030000;0.028656248022760282;15
20160226040000;0.18888100885060272;15
20160226050000;0.09811273522487272;15
20160226060000;0.15324432168330762;15
20160226070000;0.09951658714458161;15
20160226080000;0.023597672771238712;15
20160226090000;-0.12524704332118194;15
20160226100000;-0.006099073022370497;15
20160226110000;-0.08807457408344639;15
20160226120000;0.17160621999986508;15
20160226130000;0.12128094006959514;15
20160226140000;0.23361474253844866;15
20160226150000;0.2530115940721176;15
20160226160000;0.07284108208865489;15
20160226170000;0.22436296180925658;15
20160226180000;0.39064175427754927;15
20160226190000;0.4284786467856566;15
20160226200000;0.13241091193454468;15
20160226210000;0.10075229209888444;15
20160226220000;0.11108030617768583;15
20160226230000;-0.027857726487371868;15
20160227000000;-0.0952370401029743;15
20160227010000;0.04563008325570676;15
20160227020000;0.04216952818115112;15
20160227030000;0.21664613814692707;15
20160227040000;0.2370664038336063;15
20160227050000;0.5777622259193609;15
20160227060000;0.6434044204673882;15
20160227070000;0.6504966392975009;15
20160227080000;0.6318366940515169;15
20160227090000;0.6343903902476871;15
20160227100000;0.5033328091983675;15
20160227110000;0.3334410125174622;15
20160227120000;0.18533858388904342;15
20160227130000;0.6651687303445126;15
20160227140000;0.6692729120783989;15
20160227150000;0.5809516609749075;15
20160227160000;0.742589667765852;15
20160227170000;1.0576443027845857;15
20160227180000;0.7212878166460581;15
20160227190000;0.45916847648143483;15
20160227200000;0.3002619658852731;15
20160227210000;0.40616812701953137;15
20160227220000;0.6306700075649019;15
20160227230000;1.1578000998145548;15
20160228000000;0.3401941292649413;15
20160228010000;0.43588510965754335;15
20160228020000;0.15897631566440085;15
20160228030000;0.309032854240056;15
20160228040000;0.026231826518213895;15
20160228050000;0.11743821717918877;15
20160228060000;0.19844968957682707;15
20160228070000;-0.06291504587719454;15
20160228080000;-0.007131689862097501;15
20160228090000;-0.12070734504959522;15
20160228100000;0.12030353962405127;15
20160228110000;-0.08984223007771866;15
20160228120000;0.06027266491523551;15
20160228130000;-0.027303814143230527;15
20160228140000;0.09913863958030654;15
20160228150000;-0.05316644629346069;15
20160228160000;-0.060960164206423036;15
20160228170000;0.16666478846313237;15
20160228180000;-0.14149460320345417;15
20160228190000;-0.0842549607046058;15
20160228200000;0.07108628563643356;15
20160228210000;0.10611479433569126;15
20160228220000;-0.10372827711063842;15
20160228230000;0.17976785911434875;15
20160229000000;0.13931413562476436;15
20160229010000;0.49722265008179545;15
20160229020000;0.47143856853402416;15
20160229030000;0.9138140814895327;15
20160229040000;0.8288472753409406;15
20160229050000;1.3205932713070447;15
20160229060000;0.30587852582931613;15
20160229070000;0.6893525581499148;15
20160229080000;0.7274820340662784;15
20160229090000;0.5794647448560128;15
20160229100000;0.6023648543921122;15
20160229110000;0.6687141032902189;15
20160229120000;0.5553075348679863;15
20160229130000;0.4631953028542185;15
20160229140000;0.2884587182681148;15
20160229150000;0.16827202394372553;15
20160229160000;0.2461581472783563;15
20160229170000;-0.05277256025437012;15
20160229180000;0.13988904276839198;15
20160229190000;0.20106211654454437;15
20160229200000;0.4904828515306247;15
20160229210000;0.3109478493496869;15
20160229220000;0.45133138635124326;15
20160229230000;0.34250110802105677;15
20160301000000;0.3857127709559216;15
20160301010000;0.5238188805132583;15
20160301020000;0.2879261281876198;15
20160301030000;0.14397055164216704;15
20160301040000;0.22957819833655646;15
20160301050000;0.8017053009303091;15
20160301060000;0.6884746609500666;15
20160301070000;0.8584298837755475;15
20160301080000;0.5347979109920433;15
20160301090000;0.42650901710222855;15
20160301100000;1.0296593963246554;15
20160301110000;1.392944514922065;15
20160301120000;1.119266414113565;15
20160301130000;2.0334288567191536;15
20160301140000;2.1296285922630855;15
20160301150000;1.5614996614144072;15
20160301160000;1.8094202441455416;15
20160301170000;1.8236214507525155;15
20160301180000;1.6456465316135251;15
20160301190000;1.830444918140389;15
20160301200000;1.8912306272133645;15
20160301210000;1.9670975404879418;15
20160301220000;1.9405212949047415;15
20160301230000;1.7252055066829144;15
20160302000000;1.176169940396786;15
20160302010000;1.3785063144786536;15
20160302020000;1.4906543804060968;15
20160302030000;1.5361585784462133;15
20160302040000;1.8264690654553066;15
20160302050000;1.121980236392856;15
20160302060000;0.9083176565791995;15
20160302070000;1.1359406099093747;15
20160302080000;1.33866558272041;15
20160302090000;1.9961140668517217;15
20160302100000;2.08068317875533;15
20160302110000;1.7411825413291198;15
20160302120000;1.9447880983120798;15
20160302130000;0.5586860250103732;15
20160302140000;0.7269263829297105;15
20160302150000;0.599372449202846;15
20160302160000;0.4985748616322264;15
20160302170000;0.5720949044940893;15
20160302180000;0.7007688687105244;15
20160302190000;0.7146512940687347;15
20160302200000;0.9549874952000844;15
20160302210000;0.8492182790137487;15
20160302220000;0.9106175180913906;15
20160302230000;0.6484113048744585;15
20160303000000;0.7218438628339979;15
20160303010000;0.9668848031948793;15
20160303020000;1.221415322766661;15
20160303030000;1.6429499547386428;15
20160303040000;1.75319758890187;15
20160303050000;1.8981811778079127;15
20160303060000;1.6554990262948845;15
20160303070000;1.8941840959780205;15
20160303080000;2.148704190878454;15
20160303090000;2.1713248894354376;15
20160303100000;2.0387060389996288;15
20160303110000;2.2117042307079062;15
20160303120000;2.151838073925892;15
20160303130000;2.287319920154951;15
20160303140000;2.328508348874058;15
20160303150000;2.143431913923466;15
20160303160000;2.1754128159067;15
20160303170000;1.9154429578039345;15
20160303180000;1.2789821103606223;15
20160303190000;0.6236421699905412;15
20160303200000;0.6490121366730784;15
20160303210000;0.588427085824525;15
20160303220000;0.6414421591276319;15
20160303230000;0.6642300344520446;15
20160304000000;0.30260561389784196;15
20160304010000;0.07886977143734651;15
20160304020000;0.16873352576242223;15
20160304030000;-0.015713522911296685;15
20160304040000;0.07044420697977394;15
20160304050000;0.11969170143597649;15
20160304060000;0.03883036682697269;15
20160304070000;0.19244504403610296;15
20160304080000;0.3314881949806421;15
20160304090000;0.243122883482371;15
20160304100000;0.196814348800104;15
20160304110000;0.3459976315024124;15
20160304120000;0.24588275520244407;15
20160304130000;0.27358471103935467;15
20160304140000;0.4124537424114878;15
20160304150000;0.4604160746492232;15
20160304160000;0.5600051295882433;15
20160304170000;0.36159113205830257;15
20160304180000;0.7561040558287717;15
20160304190000;0.608428053310302;15
20160304200000;0.8042990805788041;15
20160304210000;0.9853177455883373;15
20160304220000;1.3681636209483024;15
20160304230000;1.3227427276459123;15
20160305000000;0.8703000432239758;15
20160305010000;1.2676570626281032;15
20160305020000;1.2481128802126937;15
20160305030000;1.2688815796516437;15
20160305040000;0.9875583424616768;15
20160305050000;0.8772856896782381;15
20160305060000;0.7803796992108962;15
20160305070000;0.23126744367628427;15
20160305080000;0.028216205739091504;15
20160305090000;0.09049627080288516;15
20160305100000;0.18958549670504185;15
20160305110000;0.14405611788044564;15
20160305120000;0.5195926574347791;15
20160305130000;0.6203118499494389;15
20160305140000;0.39900889805499606;15
20160305150000;-0.03984726583187853;15
20160305160000;0.008195229168244535;15
20160305170000;0.07316238470747355;15
20160305180000;0.16455556534146867;15
20160305190000;0.17618261832007676;15
20160305200000;0.03785802422268393;15
20160305210000;0.40194822262973434;15
20160305220000;0.46641068807307234;15
20160305230000;0.32610407733717994;15
20160306000000;0.04956678136986567;15
20160306010000;0.09624860780131217;15
20160306020000;0.017628782845314432;15
20160306030000;-0.017565036974554943;15
20160306040000;-0.011807989623010162;15
20160306050000;0.13095212753513435;15
20160306060000;0.3499991414832377;15
20160306070000;0.6891011474711463;15
20160306080000;0.9371018655401644;15
20160306090000;1.1409950236755217;15
20160306100000;0.3719619538048208;15
20160306110000;0.6654381781946457;15
20160306120000;1.0031745390644369;15
20160306130000;0.8115553926524922;15
20160306140000;0.7421891959871216;15
20160306150000;0.8223558912557745;15
20160306160000;0.8157283959663932;15
20160306170000;0.7599509834270914;15
20160306180000;0.570510155854788;15
20160306190000;0.43730789433672523;15
20160306200000;0.989741411662535;15
20160306210000;0.8043428040842857;15
20160306220000;0.44484763048712805;15
20160306230000;0.6203918741938615;15
20160307000000;0.2940661071945351;15
20160307010000;0.47452449525335993;15
20160307020000;0.2840872970673773;15
20160307030000;0.26911298094587455;15
20160307040000;0.06568207742642458;15
20160307050000;0.1678467023612797;15
20160307060000;0.012005853985099749;15
20160307070000;0.08958495317189852;15
20160307080000;0.0028926755425905393;15
20160307090000;-0.02598266783874252;15
20160307100000;0.08287394492319533;15
20160307110000;0.023335750112351065;15
20160307120000;0.04959283603264539;15
20160307130000;-0.2710069441621348;15
20160307140000;-0.04194756514870681;15
20160307150000;0.012194946088683312;15
20160307160000;-0.06740706534129601;15
20160307170000;0.0610067800391563;15
20160307180000;0.05845846046588661;15
20160307190000;0.07843518466632313;15
20160307200000;-0.08695189415923761;15
20160307210000;0.040765495435297186;15
20160307220000;0.03754800273384505;15
20160307230000;0.025975923115572223;15
20160308000000;-0.02779711396293786;15
20160308010000;0.09438556888459669;15
20160308020000;0.06728830934314238;15
20160308030000;0.043721811059608894;15
20160308040000;-0.01354977914989382;15
20160308050000;-0.11180375191957673;15
20160308060000;0.03290288629685225;15
20160308070000;0.11440488233007114;15
20160308080000;0.04579592079493085;15
20160308090000;-0.08883606346406789;15
20160308100000;-0.055173156019663105;15
20160308110000;0.0400762599682326;15
20160308120000;-0.1373184797662573;15
20160308130000;0.09438461786634768;15
20160308140000;0.06767895767102663;15
20160308150000;-0.011160573529755944;15
20160308160000;0.038623638627706965;15
20160308170000;-0.07940301679239072;15
20160308180000;0.010534483477755194;15
20160308190000;-0.00021012658645181432;15
20160308200000;0.0946648650006014;15
20160308210000;0.028127174198337185;15
20160308220000;-0.05869276780149364;15
20160308230000;0.16015313016155008;15
20160309000000;0.002477390303853644;15
20160309010000;0.03826617582019514;15
20160309020000;-0.03464553655906056;15
20160309030000;0.01785920578730894;15
20160309040000;0.04647139804600707;15
20160309050000;0.027966150946119813;15
20160309060000;-0.010429578966384731;15
20160309070000;-0.10194229545291955;15
20160309080000;-0.17202781811670873;15
20160309090000;0.21571193877041797;15
20160309100000;0.1600615703449592;15
20160309110000;0.1217991498621875;15
20160309120000;0.04492806308684272;15
20160309130000;-0.033729921934740024;15
20160309140000;0.1075537347790435;15
20160309150000;-0.04264438558301409;15
20160309160000;-0.0922497982863168;15
20160309170000;-0.07215652878735775;15
20160309180000;-0.08104896811452883;15
20160309190000;-0.031803969218865503;15
20160309200000;0.2803191370151758;15
20160309210000;0.026982993676581375;15
20160309220000;0.0632486166552844;15
20160309230000;-0.03814074750885954;15
20160310000000;-0.01143632159645371;15
20160310010000;-0.13808185999114275;15
20160310020000;0.022496115143797644;15
20160310030000;-0.11254618958900878;15
20160310040000;0.2003776115129278;15
20160310050000;-0.05259401090612401;15
20160310060000;-0.13801765253697273;15
20160310070000;0.04698346077090729;15
20160310080000;-0.14026365665250173;15
20160310090000;0.07081676982188626;15
20160310100000;-0.04019727749807084;15
20160310110000;0.028675713847668944;15
20160310120000;-0.1293996171362243;15
20160310130000;0.03125015341445655;15
20160310140000;-0.0593706210314769;15
20160310150000;0.047002415917044814;15
20160310160000;-0.0745010162255426;15
20160310170000;0.16568342637615086;15
20160310180000;-0.017012330782964852;15
20160310190000;-0.09264376207820055;15
20160310200000;0.03992448972304854;15
20160310210000;-0.043794141841747805;15
20160310220000;-0.18717480455663515;15
20160310230000;0.001442714626306853;15
20160311000000;0.15030571910158927;15
20160311010000;-0.13278069798708914;15
20160311020000;-0.003951183025136771;15
20160311030000;-0.02430931510044006;15
20160311040000;0.04047928563324845;15
20160311050000;-0.029292980754370996;15
20160311060000;-0.1594676771242908;15
20160311070000;0.07134523803227344;15
20160311080000;-0.1152560312752064;15
20160311090000;-0.05387077513219451;15
20160311100000;-0.08954640517967126;15
20160311110000;0.09311869703265958;15
20160311120000;0.10239626702523577;15
20160311130000;0.04544303450072032;15
20160311140000;0.10606973168223799;15
20160311150000;-0.11615899963985438;15
20160311160000;-0.1419744573709349;15
20160311170000;0.11962499659351189;15
20160311180000;-0.01980621715725248;15
20160311190000;-0.021656179280021007;15
20160311200000;0.04046948272393791;15
20160311210000;-0.20826644314197412;15
20160311220000;0.17883331188996548;15
20160311230000;0.030115279219742247;15
20160312000000;-0.032854614539562746;15
20160312010000;0.017281339321209562;15
20160312020000;0.08189478569433713;15
20160312030000;0.039693365871986665;15
20160312040000;-0.07093786797396359;15
20160312050000;0.008806459000110494;15
20160312060000;-0.0996824500173097;15
20160312070000;0.20917483669364068;15
20160312080000;-0.10817487577822647;15
20160312090000;-0.10347668400537446;15
20160312100000;0.038565824647476404;15
20160312110000;0.04014910638445316;15
20160312120000;0.08437282992354203;15
20160312130000;0.06748651344234831;15
20160312140000;-0.0431383500882198;15
20160312150000;-0.08264799541586389;15
20160312160000;-0.06625805568213416;15
20160312170000;-0.015664014815728378;15
20160312180000;-0.02632695419299143;15
20160312190000;-0.03130457511078424;15
20160312200000;-0.14660165319210522;15
20160312210000;-0.04554324022556057;15
20160312220000;0.0905063977804429;15
20160312230000;-0.05813215476394397;15
20160313000000;-0.014872906129793305;15
20160313010000;-0.009854957314643196;15
20160313020000;0.059083867293720574;15
20160313030000;0.09585165600211365;15
20160313040000;-0.066919952644912;15
20160313050000;0.22162185736584417;15
20160313060000;0.09772776332169222;15
20160313070000;-0.0033706162003541654;15
20160313080000;0.10627582762187678;15
20160313090000;-0.009553367294292148;15
20160313100000;0.0517826042641599;15
20160313110000;0.16061240358505077;15
20160313120000;0.05228137433130289;15
20160313130000;0.2000576129907052;15
20160313140000;-0.015145239062593114;15
20160313150000;-0.07920750738612511;15
20160313160000;-0.1252905079252583;15
20160313170000;0.051888531203946944;15
20160313180000;0.015762891851457985;15
20160313190000;0.10479798735686992;15
20160313200000;-0.15180249250479402;15
20160313210000;-0.012730740199836874;15
20160313220000;0.09601456204810138;15
20160313230000;-0.19162223781391968;15
20160314000000;0.14300818339643426;15
20160314010000;0.13204093846074547;15
20160314020000;-0.041202322897494696;15
20160314030000;-0.03475762431402314;15
20160314040000;-0.002515266644271594;15
20160314050000;0.1164156010290399;15
20160314060000;-0.17767964795585636;15
20160314070000;-0.12215210767054424;15
20160314080000;-0.21908171890225758;15
20160314090000;-0.25304954614940817;15
20160314100000;0.07078761220454076;15
20160314110000;0.09568283360064479;15
20160314120000;-0.05625121219993188;15
20160314130000;0.11383309805703895;15
20160314140000;1.3033995716914215;15
20160314150000;0.6809503049865633;15
20160314160000;0.4860512082620904;15
20160314170000;0.39892752659548364;15
20160314180000;0.4302331351594345;15
20160314190000;0.6795934007887994;15
20160314200000;0.7821120925425364;15
20160314210000;0.5746136921347191;15
20160314220000;0.3158931720491436;15
20160314230000;0.5482528777136908;15
20160315000000;0.7026300946607641;15
20160315010000;0.6569007414023966;15
20160315020000;0.6121318966814213;15
20160315030000;0.4850956596709746;15
20160315040000;0.24294086050936048;15
20160315050000;0.25380047306037523;15
20160315060000;0.21116693211322618;15
20160315070000;0.1892114613458612;15
20160315080000;0.2848272556448441;15
20160315090000;-0.04437227562195223;15
20160315100000;0.17374233046972357;15
20160315110000;-0.08210916774905141;15
20160315120000;0.10885704946985512;15
20160315130000;0.20355211820214664;15
20160315140000;0.09233010202920416;15
20160315150000;0.011146121314929952;15
20160315160000;0.16975180041917604;15
20160315170000;0.08905664261972611;15
20160315180000;0.07822305718528363;15
20160315190000;0.039477166578546746;15
20160315200000;0.263143500108234;15
20160315210000;0.24163607574779275;15
20160315220000;0.28438194927171295;15
20160315230000;0.30215220943447463;15
20160316000000;0.3224161903917968;15
20160316010000;0.5243449077359555;15
20160316020000;0.5763692490650971;15
20160316030000;0.14338762141976066;15
20160316040000;0.21491226419743278;15
20160316050000;0.34276817808168036;15
20160316060000;0.08386832522777599;15
20160316070000;0.21215307990184243;15
20160316080000;-0.0023249545073281697;15
20160316090000;0.06216856705989417;15
20160316100000;0.0953002253218315;15
20160316110000;0.16395439284538924;15
20160316120000;0.360184210872716;15
20160316130000;1.1641773860764597;15
20160316140000;1.273726086045505;15
20160316150000;1.6252816524387537;15
20160316160000;2.274161879231286;15
20160316170000;1.9198446166807144;15
20160316180000;1.0439523328795761;15
20160316190000;1.065036761935047;15
20160316200000;0.8986718538897474;15
20160316210000;0.9742436496468708;15
20160316220000;0.9839569231391182;15
20160316230000;1.146989450452905;15
20160317000000;0.9893548904556735;15
20160317010000;0.7945006504641433;15
20160317020000;0.5951897479201406;15
20160317030000;1.0187869412298896;15
20160317040000;1.155143023433651;15
20160317050000;0.796648162625292;15
20160317060000;0.8199324479181632;15
20160317070000;0.9000919132363456;15
20160317080000;0.8552841664584613;15
20160317090000;0.8255423129160129;15
20160317100000;1.1272595090126079;15
20160317110000;1.2372557874810903;15
20160317120000;1.3873664912504622;15
20160317130000;0.7956253295503792;15
20160317140000;0.9425984288411721;15
20160317150000;1.4065676766199224;15
20160317160000;2.066344443752046;15
20160317170000;2.005891872474321;15
20160317180000;2.3236630328786365;15
20160317190000;1.4040446510529092;15
20160317200000;0.4133428267154677;15
20160317210000;0.5388689395098278;15
20160317220000;0.5465303031561713;15
20160317230000;0.46611044672119645;15
20160318000000;0.4113967098675899;15
20160318010000;0.8100276584152531;15
20160318020000;0.7052408547076959;15
20160318030000;0.911161467984763;15
20160318040000;0.8169601858934045;15
20160318050000;1.0028623354093713;15
20160318060000;0.5154020936806352;15
20160318070000;0.8281318126898808;15
20160318080000;0.6747543777824563;15
20160318090000;0.29301840415248137;15
20160318100000;0.2821462157198551;15
20160318110000;0.08399675218148893;15
20160318120000;0.35871398921766384;15
20160318130000;0.5322096958982456;15
20160318140000;0.48464047235633056;15
20160318150000;0.4074756767941873;15
20160318160000;0.35230245629958296;15
20160318170000;0.06341378710669884;15
20160318180000;0.6648077614157599;15
20160318190000;0.48253032047273003;15
20160318200000;0.2542234831057881;15
20160318210000;0.37546574981480096;15
20160318220000;1.241216436554205;15
20160318230000;1.5512784650107958;15
20160319000000;2.125515706943091;15
20160319010000;1.6021851342621007;15
20160319020000;1.324202316049663;15
20160319030000;1.713669320060504;15
20160319040000;1.9306541985108199;15
20160319050000;2.2151758936646284;15
20160319060000;1.9693783748756781;15
20160319070000;1.863083797263428;15
20160319080000;1.840952099441821;15
20160319090000;1.4494308569219787;15
20160319100000;1.608384491652893;15
20160319110000;1.5831607469311717;15
20160319120000;1.6591083091876144;15
20160319130000;1.6154819412458614;15
20160319140000;1.692787124600744;15
20160319150000;0.8410188141862976;15
20160319160000;0.05580672608379163;15
20160319170000;0.20867374087627943;15
20160319180000;0.11150233375302628;15
20160319190000;0.1203682864560873;15
20160319200000;-0.04149235022059724;15
20160319210000;-0.21601743781062208;15
20160319220000;-0.09949136678671722;15
20160319230000;-0.047536337520787855;15
20160320000000;0.08948168689248981;15
20160320010000;-0.16269864293583153;15
20160320020000;0.216857348723549;15
20160320030000;0.7207358242456834;15
20160320040000;1.0660256096862106;15
20160320050000;1.0425293045574036;15
20160320060000;0.7014295478612375;15
20160320070000;1.2726957396450533;15
20160320080000;0.8930696122138418;15
20160320090000;0.7668397120331585;15
20160320100000;0.11284945688779247;15
20160320110000;1.5111010197849553;15
20160320120000;2.170102888886054;15
20160320130000;1.7352239130562899;15
20160320140000;1.4292431351461525;15
20160320150000;1.0459982319395715;15
20160320160000;1.7274806115157824;15
20160320170000;1.0358149706968225;15
20160320180000;0.9644339053933523;15
20160320190000;0.46946549502058466;15
20160320200000;0.37249620742522954;15
20160320210000;0.2500715341325821;15
20160320220000;0.441194856148836;15
20160320230000;0.32511040290140303;15
20160321000000;0.5362830394622685;15
20160321010000;0.34827356847065977;15
20160321020000;0.3616642794649775;15
20160321030000;0.37816167462515055;15
20160321040000;0.5501098770235544;15
20160321050000;0.34602792864806053;15
20160321060000;0.331998569396702;15
20160321070000;0.25544264926416627;15
20160321080000;0.19733580990929656;15
20160321090000;0.026588163272155567;15
20160321100000;0.023373257350821637;15
20160321110000;0.04273319982455694;15
20160321120000;-0.034537721338915875;15
20160321130000;0.003488707469739477;15
20160321140000;0.08813438389417094;15
20160321150000;0.2834267687260223;15
20160321160000;0.23535269496182462;15
20160321170000;0.2549003162196204;15
20160321180000;0.1891998631109612;15
20160321190000;0.1173670827693795;15
20160321200000;0.12140052589547923;15
20160321210000;-0.062399630054037473;15
20160321220000;0.24724514716597962;15
20160321230000;0.02439455151095211;15
20160322000000;0.1294986019865381;15
20160322010000;-0.00619304225993471;15
20160322020000;0.10189957280383681;15
20160322030000;0.12097664053083194;15
20160322040000;0.09893431509686942;15
20160322050000;-0.04430464719120878;15
20160322060000;-0.014184178936115725;15
20160322070000;0.11794892042543592;15
20160322080000;0.16313069798458485;15
20160322090000;0.31187807537741835;15
20160322100000;0.11624980058425288;15
20160322110000;0.21505847476399376;15
20160322120000;-0.031550446868864906;15
20160322130000;0.19946222577000272;15
20160322140000;0.22956440580423698;15
20160322150000;0.6036310020690854;15
20160322160000;0.6510910679381395;15
20160322170000;0.17000718872570048;15
20160322180000;0.5027402950174946;15
20160322190000;0.37388202889047883;15
20160322200000;0.33515319301301943;15
20160322210000;0.07354925968403758;15
20160322220000;0.637832565100622;15
20160322230000;0.2817001192160579;15
20160323000000;0.8764412989268235;15
20160323010000;1.185585372602142;15
20160323020000;0.7291988074778568;15
20160323030000;0.8507848251831177;15
20160323040000;0.6842201512538458;15
20160323050000;0.2921047022273655;15
20160323060000;0.3503175392243166;15
20160323070000;0.08669372545736681;15
20160323080000;-0.16588398375424773;15
20160323090000;0.025881222106715132;15
20160323100000;-0.13577198854041744;15
20160323110000;0.11941065676909071;15
20160323120000;-0.0116159370707163;15
20160323130000;0.10975207343852425;15
20160323140000;-0.01653413384357911;15
20160323150000;0.23446034650245637;15
20160323160000;0.019227687112452874;15
20160323170000;0.1780394445814017;15
20160323180000;0.05298824744306339;15
20160323190000;0.07534515076429937;15
20160323200000;0.25706617156719513;15
20160323210000;0.30264621061341246;15
20160323220000;0.42145670110099587;15
20160323230000;0.3141266060182968;15
20160324000000;0.35186877289291135;15
20160324010000;0.1682722842107153;15
20160324020000;0.24623294700451134;15
20160324030000;0.21600537214106;15
20160324040000;-0.023596875183655427;15
20160324050000;0.2803348339493599;15
20160324060000;-0.027142970806282085;15
20160324070000;-0.030791318729196188;15
20160324080000;-0.04655058248138452;15
20160324090000;0.11865920581638041;15
20160324100000;-0.07829550927496093;15
20160324110000;0.01655931511104601;15
20160324120000;0.005048364030232108;15
20160324130000;0.007397814706385633;15
20160324140000;0.22937462360547434;15
20160324150000;0.12330931377090833;15
20160324160000;0.03952609250300307;15
20160324170000;0.15113667605207498;15
20160324180000;0.1935919838947448;15
20160324190000;0.1802803856070195;15
20160324200000;0.20204235849905805;15
20160324210000;0.4197632394488572;15
20160324220000;0.11463309095234596;15
20160324230000;0.17424407063940248;15
20160325000000;0.25130819852431996;15
20160325010000;-0.004986800949940973;15
20160325020000;0.12486841665851348;15
20160325030000;0.03590637993208107;15
20160325040000;0.2427297995142732;15
20160325050000;0.1263614388327496;15
20160325060000;0.5081547907913981;15
20160325070000;0.4220338718314505;15
20160325080000;0.5799326746910904;15
20160325090000;0.3815795462271037;15
20160325100000;0.14235123400428154;15
20160325110000;0.042033626107339794;15
20160325120000;0.2212520813666813;15
20160325130000;1.2095097602147253;15
20160325140000;1.8891804119810434;15
20160325150000;1.6699768762004958;15
20160325160000;1.6329320297619192;15
20160325170000;1.1514341738191176;15
20160325180000;1.0099055508900605;15
20160325190000;0.8882372721262378;15
20160325200000;1.2765105792597824;15
20160325210000;1.0313184068575572;15
20160325220000;0.4884670745133267;15
20160325230000;0.28517367937611393;15
20160326000000;0.3622892634942985;15
20160326010000;0.1922704578587257;15
20160326020000;0.5130942721168441;15
20160326030000;0.8596044802626281;15
20160326040000;0.6970465253076584;15
20160326050000;0.8637890303095245;15
20160326060000;1.073643647597684;15
20160326070000;0.8911524953002274;15
20160326080000;0.8727833233716956;15
20160326090000;0.6245209648963675;15
20160326100000;0.952222116038768;15
20160326110000;0.5915662712249702;15
20160326120000;0.8683275567578337;15
20160326130000;1.2596935268842107;15
20160326140000;0.706426061157573;15
20160326150000;0.6199664966216801;15
20160326160000;0.6459585289726822;15
20160326170000;0.3673651061219514;15
20160326180000;0.6480878096680227;15
20160326190000;0.3489051872586864;15
20160326200000;0.3141470907550331;15
20160326210000;0.05983656685403739;15
20160326220000;0.258019617460086;15
20160326230000;0.43779883010022025;15
20160327000000;0.7605543226968112;15
20160327010000;0.8486714884910203;15
20160327020000;0.7305913221680599;15
20160327030000;0.6602046677955595;15
20160327040000;0.7799127860029563;15
20160327050000;1.4944211223688557;15
20160327060000;2.0001774908209193;15
20160327070000;1.9914608655589265;15
20160327080000;1.7548587889557814;15
20160327090000;1.1776265057618438;15
20160327100000;0.9741146047401825;15
20160327110000;0.9194595569884979;15
20160327120000;0.49843317104681983;15
20160327130000;0.644584181159026;15
20160327140000;1.000343944976664;15
20160327150000;1.41640284911721;15
20160327160000;1.6321796878834762;15
20160327170000;2.0163916576295247;15
20160327180000;2.27507800936341;15
20160327190000;2.1678734690516688;15
20160327200000;2.197695924809823;15
20160327210000;2.2694852530119296;15
20160327220000;2.2373189857748588;15
20160327230000;1.5633994272371077;15
20160328000000;0.6701518318191614;15
20160328010000;-0.13188995426441125;15
20160328020000;0.17501256690298875;15
20160328030000;0.34031871020648496;15
20160328040000;0.4339758753078935;15
20160328050000;0.4007465404076099;15
20160328060000;0.3681755433036518;15
20160328070000;0.47438735323484477;15
20160328080000;0.38955755113353224;15
20160328090000;0.5850081258911686;15
20160328100000;0.7719973863671472;15
20160328110000;0.6759917589505126;15
20160328120000;0.4599467461963678;15
20160328130000;0.6616531269214847;15
20160328140000;0.9137108599423742;15
20160328150000;0.9091785499300358;15
20160328160000;1.2021066686848698;15
20160328170000;1.5787300307860075;15
20160328180000;1.791940609702263;15
20160328190000;2.2285756609141503;15
20160328200000;2.2788796208020896;15
20160328210000;1.9171735382216357;15
20160328220000;2.0367571415072745;15
20160328230000;2.0314005294993613;15
20160329000000;2.3155825107794055;15
20160329010000;2.3134015613277534;15
20160329020000;2.440441847355975;15
20160329030000;2.203920730298673;15
20160329040000;2.348379306368007;15
20160329050000;2.250957116785985;15
20160329060000;1.9336382122837166;15
20160329070000;1.879337375896778;15
20160329080000;2.2936147545427144;15
20160329090000;2.381152669097755;15
20160329100000;2.352245733930533;15
20160329110000;2.361125826238607;15
20160329120000;2.2064311595665993;15
20160329130000;2.0452134700230964;15
20160329140000;1.9669245991407487;15
20160329150000;1.1165084962432907;15
20160329160000;0.7065653594312878;15
20160329170000;0.5531683198128645;15
20160329180000;0.6556611490440142;15
20160329190000;1.3425425528056876;15
20160329200000;2.214510000786216;15
20160329210000;1.99379140153251;15
20160329220000;2.26013249939842;15
20160329230000;2.0555708751214974;15
20160330000000;1.7079797715847767;15
20160330010000;1.8607628623998684;15
20160330020000;1.993432810295037;15
20160330030000;2.01485634353791;15
20160330040000;2.070079883663724;15
20160330050000;2.29667275667136;15
20160330060000;2.0115721319550612;15
20160330070000;2.070688080636035;15
20160330080000;0.5116925023410047;15
20160330090000;0.5090154325094393;15
20160330100000;0.43791144984908836;15
20160330110000;0.2269052026736672;15
20160330120000;0.757574884339778;15
20160330130000;0.5515142462749908;15
20160330140000;0.23710249638014777;15
20160330150000;0.21108386121820885;15
20160330160000;0.0845129486539232;15
20160330170000;0.16810733302939446;15
20160330180000;0.045267069481174864;15
20160330190000;-0.020607086575979885;15
20160330200000;0.05298358095612202;15
